Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227415822,348.9454,Cow_Girl,-0.6802211,-1.079377,0.1161529,Idle,,,-0.2894526,0.5312129,0.1902734,-0.2932343,0.5298694,0.03489981,0.07801035,0.6998634,0.1257011,TouchFace,24.909,24.9,,,0.0236747623186593,0.0085145998988474,0.0116954854912444,0.0438848477087512,1.962315225497668,0.5394746377105072,0.1940214070094521,-4.765972953775623,24.9
1715227415905,349.0286,Cow_Girl,-0.6812878,-1.079377,0.116552,Idle,,,-0.2902288,0.5293251,0.1893679,-0.295403,0.5319935,0.03463898,0.07916399,0.7007248,0.1213927,TouchFace,24.992,25.0,,,0.0196508381894171,0.0082640174138822,0.0077034726363097,0.0356183282396091,1.983819332719568,0.5517057975664496,0.2320158699838208,-4.79584443996927,25.0
1715227415988,349.1116,Cow_Girl,-0.6815434,-1.079377,0.1165892,Idle,,,-0.2896147,0.5269372,0.1880127,-0.2962408,0.5337137,0.03435955,0.08035883,0.7014865,0.1177869,TouchFace,25.075,25.1,,,0.0196508381894171,0.0082640174138822,0.0077034726363097,0.0356183282396091,2.004736896276779,0.5517057975664496,0.2320158699838208,-4.79584443996927,25.1
1715227416071,349.1954,Cow_Girl,-0.6813169,-1.079377,0.1166078,Idle,,,-0.2889643,0.524978,0.1874052,-0.2968588,0.5359893,0.03502903,0.08135705,0.702238,0.1150569,TouchFace,25.158,25.2,,,0.0196508381894171,0.0082640174138822,0.0077034726363097,0.0356183282396091,2.0256544598339894,0.5517057975664496,0.2320158699838208,-4.79584443996927,25.2
1715227416155,349.2787,Cow_Girl,-0.6809597,-1.079377,0.1166836,Idle,,,-0.2881169,0.5229689,0.1874553,-0.2970781,0.5382758,0.03579006,0.08198795,0.7025744,0.1128111,TouchFace,25.242,25.2,,,0.0196508381894171,0.0082640174138822,0.0077034726363097,0.0356183282396091,2.0256544598339894,0.5517057975664496,0.2320158699838208,-4.79584443996927,25.2
1715227416239,349.3623,Cow_Girl,-0.6806045,-1.079377,0.1165095,Idle,,,-0.2875104,0.521163,0.1873799,-0.295537,0.5363601,0.0360652,0.08236087,0.7023994,0.1109935,TouchFace,25.326,25.3,,,0.0196508381894171,0.0082640174138822,0.0077034726363097,0.0356183282396091,2.0465720233912004,0.5517057975664496,0.2320158699838208,-4.79584443996927,25.3
1715227416322,349.4454,Cow_Girl,-0.6804304,-1.079377,0.1162859,Idle,,,-0.2872362,0.5196005,0.1869369,-0.2910051,0.526646,0.0356308,0.08252507,0.7024236,0.109431,TouchFace,25.409,25.4,,,0.0218958862551185,0.0080375901446073,0.0105856568979114,0.0405191332976373,2.072596869904713,0.5403838748050238,0.1983653027710752,-4.823625973978039,25.4
1715227416405,349.5273,Cow_Girl,-0.6800737,-1.079377,0.1160909,Idle,,,-0.2861066,0.5173011,0.1862431,-0.2859764,0.5161785,0.03488693,0.08272113,0.7023227,0.1084818,TouchFace,25.492,25.5,,,0.0218958862551185,0.0080375901446073,0.0105856568979114,0.0405191332976373,2.098621716418226,0.5403838748050238,0.1983653027710752,-4.823625973978039,25.5
1715227416489,349.6111,Cow_Girl,-0.679338,-1.079377,0.1163183,Idle,,,-0.2843356,0.5150419,0.1855265,-0.2806692,0.5055255,0.03391848,0.08278237,0.7022889,0.1082645,TouchFace,25.576,25.6,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.119106273693532,0.5486319643108792,0.2404223692603455,-4.737554186791649,25.6
1715227416571,349.6952,Cow_Girl,-0.6785555,-1.079377,0.1166144,Idle,,,-0.2825336,0.5126723,0.1847101,-0.2754688,0.4946195,0.03301296,0.08313407,0.7019783,0.1082774,TouchFace,25.658,25.7,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.1395908309688374,0.5486319643108792,0.2404223692603455,-4.737554186791649,25.7
1715227416655,349.7788,Cow_Girl,-0.6779137,-1.079377,0.1168748,Idle,,,-0.2812066,0.5106257,0.1837908,-0.2711058,0.484028,0.03198538,0.08347075,0.7017303,0.1085802,TouchFace,25.742,25.7,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.1395908309688374,0.5486319643108792,0.2404223692603455,-4.737554186791649,25.7
1715227416738,349.862,Cow_Girl,-0.6776648,-1.079377,0.11688,Idle,,,-0.280479,0.5085095,0.1828934,-0.2677374,0.4737203,0.03068171,0.08403601,0.7015043,0.1087663,TouchFace,25.825,25.8,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.160075388244143,0.5486319643108792,0.2404223692603455,-4.737554186791649,25.8
1715227416822,349.9458,Cow_Girl,-0.6778564,-1.079377,0.116705,Idle,,,-0.2830496,0.5129092,0.1845723,-0.26757,0.4708495,0.03105745,0.08498862,0.7010884,0.1093033,TouchFace,25.909,25.9,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.1805599455194487,0.5486319643108792,0.2404223692603455,-4.737554186791649,25.9
1715227416905,350.0277,Cow_Girl,-0.678051,-1.079377,0.1168467,Idle,,,-0.2867336,0.5194434,0.1871992,-0.2714682,0.4815308,0.0334116,0.0860367,0.7008246,0.1101292,TouchFace,25.992,26.0,,,0.0199899907491247,0.0087600454403594,0.0076860303350639,0.0364360665245481,2.1991051951064096,0.5486319643108792,0.2404223692603455,-4.737554186791649,26.0
1715227416988,350.111,Cow_Girl,-0.6781001,-1.079377,0.1172033,Idle,,,-0.2906084,0.5264285,0.19056,-0.2752991,0.4920191,0.03563843,0.08693609,0.700526,0.1106581,TouchFace,26.075,26.1,,,0.0207507539957636,0.0077816476306393,0.0097092959356852,0.0382416975620882,2.2219246304804763,0.5426211522664031,0.203485936208905,-4.855987185496436,26.1
1715227417071,350.195,Cow_Girl,-0.6780314,-1.079377,0.1175486,Idle,,,-0.2946625,0.5339279,0.1939512,-0.2793493,0.5023848,0.03708611,0.08742152,0.7001079,0.110949,TouchFace,26.158,26.2,,,0.0207507539957636,0.0077816476306393,0.0097092959356852,0.0382416975620882,2.243278836740215,0.5426211522664031,0.203485936208905,-4.855987185496436,26.2
1715227417155,350.2784,Cow_Girl,-0.6778822,-1.079377,0.1177641,Idle,,,-0.2991014,0.5419289,0.1974946,-0.283793,0.5128044,0.03847847,0.08788039,0.6997402,0.1108712,TouchFace,26.242,26.2,,,0.0207507539957636,0.0077816476306393,0.0097092959356852,0.0382416975620882,2.243278836740215,0.5426211522664031,0.203485936208905,-4.855987185496436,26.2
1715227417238,350.3618,Cow_Girl,-0.6771326,-1.079377,0.1180326,Idle,,,-0.3027077,0.550132,0.2011,-0.2872009,0.5223994,0.03960524,0.08822352,0.6995962,0.1106945,TouchFace,26.325,26.3,,,0.0206009592117139,0.0094022733220402,0.007653565320654,0.0376567978544082,2.259348978722768,0.5470714555008911,0.2496832937944449,-4.666803776175191,26.3
1715227417322,350.445,Cow_Girl,-0.6759529,-1.079377,0.1180659,Idle,,,-0.2962437,0.5489494,0.2046047,-0.2878165,0.5307276,0.03851376,0.08841795,0.6995751,0.1104251,TouchFace,26.409,26.4,,,0.0206009592117139,0.0094022733220402,0.007653565320654,0.0376567978544082,2.2754191207053207,0.5470714555008911,0.2496832937944449,-4.666803776175191,26.4
1715227417405,350.5277,Cow_Girl,-0.6747193,-1.079377,0.1179977,Idle,,,-0.2721968,0.5247308,0.2054821,-0.2713084,0.5169163,0.0378891,0.08852983,0.6994097,0.1099018,TouchFace,26.492,26.5,,,0.0206009592117139,0.0094022733220402,0.007653565320654,0.0376567978544082,2.291489262687873,0.5470714555008911,0.2496832937944449,-4.666803776175191,26.5
1715227417488,350.6114,Cow_Girl,-0.6736412,-1.079377,0.1178299,Idle,,,-0.25144,0.4963833,0.203723,-0.2555733,0.4969702,0.04204569,0.08865517,0.6994633,0.1093019,TouchFace,26.575,26.6,,,0.0206009592117139,0.0094022733220402,0.007653565320654,0.0376567978544082,2.309712337289883,0.5470714555008911,0.2496832937944449,-4.666803776175191,26.6
1715227417571,350.6953,Cow_Girl,-0.6728964,-1.079377,0.1177016,Idle,,,-0.2406054,0.4760896,0.200553,-0.2451124,0.4779553,0.04638252,0.08858255,0.6993738,0.1086444,TouchFace,26.658,26.7,,,0.0199493409744161,0.0076550447520373,0.0089370703706817,0.0365414560971353,2.332546266766684,0.5459372204924285,0.2094893189720894,-4.872390403771044,26.7
1715227417655,350.7782,Cow_Girl,-0.6732135,-1.079377,0.1174007,Idle,,,-0.2625084,0.5005562,0.1908284,-0.2519293,0.4717754,0.0461813,0.08837346,0.6992002,0.1080966,TouchFace,26.742,26.7,,,0.0199493409744161,0.0076550447520373,0.0089370703706817,0.0365414560971353,2.332546266766684,0.5459372204924285,0.2094893189720894,-4.872390403771044,26.7
1715227417739,350.8618,Cow_Girl,-0.6736708,-1.079377,0.117035,Idle,,,-0.2858601,0.5209768,0.1828352,-0.2599363,0.4647201,0.0459734,0.08785851,0.6991699,0.1076774,TouchFace,26.826,26.8,,,0.0199493409744161,0.0076550447520373,0.0089370703706817,0.0365414560971353,2.3505898833466428,0.5459372204924285,0.2094893189720894,-4.872390403771044,26.8
1715227417821,350.9445,Cow_Girl,-0.6736021,-1.079377,0.1168815,Idle,,,-0.2886405,0.529344,0.1869584,-0.2574697,0.4577955,0.03674755,0.08756234,0.6989642,0.1076554,TouchFace,26.908,26.9,,,0.0189947913916037,0.007795932745031,0.0084617233021861,0.0352524474388209,2.366749741143965,0.538821919373637,0.221145858271557,-4.854153124229985,26.9
1715227417904,351.0276,Cow_Girl,-0.6736016,-1.079377,0.1169678,Idle,,,-0.2916512,0.5356107,0.1896468,-0.2605186,0.466483,0.03830109,0.08715366,0.6987107,0.1079003,TouchFace,26.991,27.0,,,0.0189947913916037,0.007795932745031,0.0084617233021861,0.0352524474388209,2.3829095989412865,0.538821919373637,0.221145858271557,-4.854153124229985,27.0
1715227417988,351.1106,Cow_Girl,-0.6736059,-1.079377,0.1170345,Idle,,,-0.2947698,0.5407186,0.1914569,-0.26366,0.4748861,0.03980169,0.0866548,0.6985091,0.1085018,TouchFace,27.075,27.1,,,0.0189947913916037,0.007795932745031,0.0084617233021861,0.0352524474388209,2.401862835622033,0.538821919373637,0.221145858271557,-4.854153124229985,27.1
1715227418071,351.1955,Cow_Girl,-0.6736164,-1.079377,0.1170941,Idle,,,-0.2981892,0.5456643,0.1930476,-0.2669768,0.4833115,0.04127131,0.08596055,0.6982509,0.1096239,TouchFace,27.158,27.2,,,0.0189947913916037,0.007795932745031,0.0084617233021861,0.0352524474388209,2.420816072302779,0.538821919373637,0.221145858271557,-4.854153124229985,27.2
1715227418154,351.2783,Cow_Girl,-0.673636,-1.079377,0.1171576,Idle,,,-0.3019018,0.5510187,0.194912,-0.2703061,0.4914392,0.042626,0.08530216,0.6978008,0.1109685,TouchFace,27.241,27.2,,,0.0189947913916037,0.007795932745031,0.0084617233021861,0.0352524474388209,2.420816072302779,0.538821919373637,0.221145858271557,-4.854153124229985,27.2
1715227418237,351.3614,Cow_Girl,-0.6735268,-1.079377,0.1171537,Idle,,,-0.2992268,0.5473987,0.1937371,-0.2731514,0.4986777,0.04366789,0.08455871,0.6974249,0.1125489,TouchFace,27.324,27.3,,,0.0217625567090327,0.0101642581609801,0.0073592592682843,0.0392860741382972,2.436486935818389,0.553950914831113,0.2587242014867493,-4.588877814301309,27.3
1715227418321,351.446,Cow_Girl,-0.6733727,-1.079377,0.1171094,Idle,,,-0.2942929,0.5403942,0.1914702,-0.274394,0.503688,0.04393683,0.08400488,0.6971725,0.1143504,TouchFace,27.408,27.4,,,0.0217625567090327,0.0101642581609801,0.0073592592682843,0.0392860741382972,2.4455481602344653,0.553950914831113,0.2587242014867493,-4.588877814301309,27.4
1715227418404,351.5267,Cow_Girl,-0.6732221,-1.079377,0.117066,Idle,,,-0.2893057,0.5330393,0.1892057,-0.2758365,0.5088738,0.04423819,0.08337316,0.6969704,0.1163569,TouchFace,27.491,27.5,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.457310337323192,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.5
1715227418486,351.6098,Cow_Girl,-0.6730762,-1.079377,0.1170226,Idle,,,-0.2844248,0.5254854,0.1869493,-0.2774043,0.5140786,0.04455528,0.08305174,0.6967719,0.1182931,TouchFace,27.573,27.6,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.469072514411918,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.6
1715227418570,351.693,Cow_Girl,-0.6729345,-1.079377,0.1169783,Idle,,,-0.2797132,0.5177376,0.1846648,-0.2790542,0.5192682,0.04487333,0.08283256,0.6965889,0.120141,TouchFace,27.657,27.7,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.48031607623759,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.7
1715227418653,351.7773,Cow_Girl,-0.6727982,-1.079377,0.116932,Idle,,,-0.2751985,0.5097525,0.1822954,-0.280755,0.5244397,0.04518328,0.08281697,0.6965535,0.1215824,TouchFace,27.74,27.7,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.48031607623759,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.7
1715227418737,351.8612,Cow_Girl,-0.6726255,-1.079377,0.1169263,Idle,,,-0.2749548,0.5104516,0.1827064,-0.2780232,0.5183014,0.04463492,0.08302866,0.6964696,0.1226119,TouchFace,27.824,27.8,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.4915596380632623,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.8
1715227418820,351.9439,Cow_Girl,-0.672514,-1.079377,0.1169568,Idle,,,-0.2782884,0.5182451,0.1855131,-0.2742972,0.508579,0.04385338,0.08353098,0.6967128,0.1232906,TouchFace,27.907,27.9,,,0.0187441387134981,0.0078619060288443,0.0078735559970383,0.0344796007393807,2.502803199888934,0.5436298075252814,0.2280161562272642,-4.845726204630301,27.9
1715227418903,352.0273,Cow_Girl,-0.6724119,-1.079377,0.1169873,Idle,,,-0.281888,0.5261493,0.1884099,-0.2707353,0.4986316,0.04303227,0.08355878,0.6969326,0.1236651,TouchFace,27.99,28.0,,,0.022024025847448,0.010698502595781,0.0069998206625294,0.0397223491057586,2.505988075521536,0.5544492292943272,0.2693320721616161,-4.53765149162692,28.0
1715227418987,352.1095,Cow_Girl,-0.6723194,-1.079377,0.1170183,Idle,,,-0.285769,0.5341536,0.1913882,-0.267344,0.4884399,0.04216824,0.08328521,0.6970487,0.1239117,TouchFace,28.074,28.1,,,0.022024025847448,0.010698502595781,0.0069998206625294,0.0397223491057586,2.509172951154137,0.5544492292943272,0.2693320721616161,-4.53765149162692,28.1
1715227419070,352.1935,Cow_Girl,-0.6722374,-1.079377,0.1170488,Idle,,,-0.2897844,0.5419439,0.194327,-0.2642431,0.478371,0.04129563,0.08282093,0.6969838,0.1239492,TouchFace,28.157,28.2,,,0.0217490288683813,0.0111457827966106,0.0067824959935478,0.0396773076585398,2.511165774830829,0.5481477991287108,0.2809107637173985,-4.496694077140172,28.2
1715227419153,352.277,Cow_Girl,-0.6721649,-1.079377,0.1170789,Idle,,,-0.2940059,0.5496598,0.1972676,-0.2613645,0.4682089,0.0403925,0.0823953,0.697009,0.1238134,TouchFace,28.24,28.2,,,0.0217490288683813,0.0111457827966106,0.0067824959935478,0.0396773076585398,2.511165774830829,0.5481477991287108,0.2809107637173985,-4.496694077140172,28.2
1715227419237,352.3611,Cow_Girl,-0.6720524,-1.079377,0.1170856,Idle,,,-0.2972379,0.5553123,0.1992374,-0.2583256,0.4575649,0.03933296,0.08201568,0.6971093,0.1236048,TouchFace,28.324,28.3,,,0.0217490288683813,0.0111457827966106,0.0067824959935478,0.0396773076585398,2.512547891677112,0.5481477991287108,0.2809107637173985,-4.496694077140172,28.3
1715227419320,352.4442,Cow_Girl,-0.6719184,-1.079377,0.1170226,Idle,,,-0.2938304,0.5488648,0.1956545,-0.2591653,0.4623725,0.03958903,0.08152874,0.6971207,0.1231951,TouchFace,28.407,28.4,,,0.0217490288683813,0.0111457827966106,0.0067824959935478,0.0396773076585398,2.5139300085233955,0.5481477991287108,0.2809107637173985,-4.496694077140172,28.4
1715227419404,352.5277,Cow_Girl,-0.6718025,-1.079377,0.1169649,Idle,,,-0.2905145,0.5420812,0.1919833,-0.2615948,0.4726068,0.04031716,0.08074169,0.6973366,0.1226564,TouchFace,28.491,28.5,,,0.0217490288683813,0.0111457827966106,0.0067824959935478,0.0396773076585398,2.515312125369679,0.5481477991287108,0.2809107637173985,-4.496694077140172,28.5
1715227419487,352.6097,Cow_Girl,-0.6716943,-1.079377,0.1169053,Idle,,,-0.2873096,0.5351174,0.1882339,-0.2642684,0.4828799,0.04103289,0.07967009,0.6973649,0.1221113,TouchFace,28.574,28.6,,,0.0192756329443246,0.0079471175379121,0.0071985218446947,0.0344212723269315,2.5219627283119754,0.5599918783142473,0.2308780878995656,-4.834945989909209,28.6
1715227419570,352.6927,Cow_Girl,-0.6715951,-1.079377,0.1168457,Idle,,,-0.2842655,0.5281076,0.1844788,-0.2670979,0.4929693,0.04171763,0.07852402,0.6972784,0.1215818,TouchFace,28.657,28.7,,,0.0192756329443246,0.0079471175379121,0.0071985218446947,0.0344212723269315,2.5239566548736003,0.5599918783142473,0.2308780878995656,-4.834945989909209,28.7
1715227419653,352.7776,Cow_Girl,-0.6715026,-1.079377,0.1167851,Idle,,,-0.2813721,0.5210279,0.1807037,-0.2700553,0.5029036,0.04236183,0.07768132,0.6968585,0.1213083,TouchFace,28.74,28.7,,,0.0192756329443246,0.0079471175379121,0.0071985218446947,0.0344212723269315,2.5239566548736003,0.5599918783142473,0.2308780878995656,-4.834945989909209,28.7
1715227419737,352.8604,Cow_Girl,-0.6714535,-1.079377,0.1167813,Idle,,,-0.2801805,0.5182185,0.1791507,-0.2738261,0.5132016,0.04312525,0.07716928,0.6966388,0.1215403,TouchFace,28.824,28.8,,,0.0188311978703176,0.0082564762775096,0.0068854863040035,0.0339731604518307,2.524342711256227,0.5542963215629482,0.2430293845995337,-4.796757383255009,28.8
1715227419820,352.944,Cow_Girl,-0.6714625,-1.079377,0.1168576,Idle,,,-0.2830791,0.5250973,0.1821648,-0.2773175,0.5208609,0.04378996,0.07705048,0.6966566,0.1223648,TouchFace,28.907,28.9,,,0.0188311978703176,0.0082564762775096,0.0068854863040035,0.0339731604518307,2.5239989719365847,0.5542963215629482,0.2430293845995337,-4.796757383255009,28.9
1715227419904,353.0282,Cow_Girl,-0.6713619,-1.079377,0.1169082,Idle,,,-0.2872219,0.53383,0.1854797,-0.2732549,0.5095041,0.0428134,0.07683922,0.6968451,0.1232717,TouchFace,28.991,29.0,,,0.0188311978703176,0.0082564762775096,0.0068854863040035,0.0339731604518307,2.523655232616943,0.5542963215629482,0.2430293845995337,-4.796757383255009,29.0
1715227419987,353.1096,Cow_Girl,-0.6712704,-1.079377,0.1169373,Idle,,,-0.2918043,0.5423999,0.1886002,-0.2694821,0.4979422,0.04179726,0.07641549,0.6967696,0.1241174,TouchFace,29.074,29.1,,,0.0188311978703176,0.0082564762775096,0.0068854863040035,0.0339731604518307,2.5233114932973004,0.5542963215629482,0.2430293845995337,-4.796757383255009,29.1
1715227420070,353.1925,Cow_Girl,-0.671176,-1.079377,0.1169492,Idle,,,-0.2956367,0.5490792,0.1909305,-0.2660365,0.486497,0.04076395,0.07568657,0.6967231,0.1251596,TouchFace,29.157,29.2,,,0.0218931768371737,0.0114705365149955,0.0060682333551427,0.039431946707312,2.518832926374159,0.5552142023237719,0.2908945023723253,-4.467973573433874,29.2
1715227420153,353.2769,Cow_Girl,-0.6710339,-1.079377,0.1169249,Idle,,,-0.296123,0.5514334,0.1918078,-0.2625022,0.4749104,0.03921328,0.07465021,0.6964654,0.1260977,TouchFace,29.24,29.2,,,0.0218931768371737,0.0114705365149955,0.0060682333551427,0.039431946707312,2.518832926374159,0.5552142023237719,0.2908945023723253,-4.467973573433874,29.2
1715227420237,353.3603,Cow_Girl,-0.6708231,-1.079377,0.1168681,Idle,,,-0.2946754,0.5517098,0.1920725,-0.2589831,0.4632683,0.03720675,0.07386741,0.6960403,0.1268314,TouchFace,29.324,29.3,,,0.0218931768371737,0.0114705365149955,0.0060682333551427,0.039431946707312,2.511014404109721,0.5552142023237719,0.2908945023723253,-4.467973573433874,29.3
1715227420320,353.4439,Cow_Girl,-0.670712,-1.079377,0.1168633,Idle,,,-0.2932987,0.5515251,0.1923233,-0.2588158,0.4632007,0.03647289,0.07320678,0.695885,0.1277401,TouchFace,29.407,29.4,,,0.0088215228085917,0.011903102622661,0.0058062337989835,0.0265308592302363,2.4902232893608582,0.3325004566206496,0.4486512298514418,-4.430956188254041,29.4
1715227420403,353.5263,Cow_Girl,-0.670609,-1.079377,0.1168643,Idle,,,-0.2918911,0.5511003,0.1925331,-0.2597752,0.4672621,0.03616057,0.07283615,0.6958715,0.1285938,TouchFace,29.49,29.5,,,0.0088215228085917,0.011903102622661,0.0058062337989835,0.0265308592302363,2.468649878929021,0.3325004566206496,0.4486512298514418,-4.430956188254041,29.5
1715227420486,353.6098,Cow_Girl,-0.670507,-1.079377,0.1168638,Idle,,,-0.2905025,0.5505768,0.1927114,-0.2607517,0.4712509,0.03585348,0.07243478,0.6959975,0.1297302,TouchFace,29.573,29.6,,,0.0088215228085917,0.011903102622661,0.0058062337989835,0.0265308592302363,2.4470764684971837,0.3325004566206496,0.4486512298514418,-4.430956188254041,29.6
1715227420570,353.6927,Cow_Girl,-0.6704044,-1.079377,0.1168624,Idle,,,-0.2891169,0.5499643,0.1928674,-0.261764,0.475239,0.03554306,0.07213052,0.696082,0.1320252,TouchFace,29.657,29.7,,,0.0088215228085917,0.011903102622661,0.0058062337989835,0.0265308592302363,2.425503058065346,0.3325004566206496,0.4486512298514418,-4.430956188254041,29.7
1715227420652,353.7767,Cow_Girl,-0.6703033,-1.079377,0.1168614,Idle,,,-0.2877302,0.5492795,0.1929947,-0.262805,0.4791969,0.03522597,0.07215077,0.6963127,0.136302,TouchFace,29.739,29.7,,,0.0088215228085917,0.011903102622661,0.0058062337989835,0.0265308592302363,2.425503058065346,0.3325004566206496,0.4486512298514418,-4.430956188254041,29.7
1715227420737,353.8606,Cow_Girl,-0.670177,-1.079377,0.1168643,Idle,,,-0.2863154,0.548534,0.1930886,-0.2638574,0.4831452,0.03488598,0.07312772,0.6963484,0.1428047,TouchFace,29.824,29.8,,,0.0216160413188836,0.0117562881616952,0.0056017958533979,0.0389741253339769,2.4161248463749,0.5546254376115326,0.3016434124166566,-4.443367018842986,29.8
1715227420820,353.9437,Cow_Girl,-0.6700768,-1.079377,0.1168624,Idle,,,-0.2849526,0.5477566,0.1931921,-0.2649436,0.4870136,0.03456793,0.07515495,0.6959139,0.1500048,TouchFace,29.907,29.9,,,0.0216160413188836,0.0117562881616952,0.0056017958533979,0.0389741253339769,2.4071774829142263,0.5546254376115326,0.3016434124166566,-4.443367018842986,29.9
1715227420904,354.027,Cow_Girl,-0.6699772,-1.079377,0.116861,Idle,,,-0.2835732,0.5469363,0.1932965,-0.2660823,0.4909368,0.0342413,0.07766568,0.6955422,0.1564144,TouchFace,29.991,30.0,,,0.0216160413188836,0.0117562881616952,0.0056017958533979,0.0389741253339769,2.3982301194535527,0.5546254376115326,0.3016434124166566,-4.443367018842986,30.0
1715227420987,354.1092,Cow_Girl,-0.669878,-1.079377,0.1168591,Idle,,,-0.282187,0.5460924,0.1934062,-0.2672648,0.4948796,0.03390751,0.07995245,0.695336,0.1615816,TouchFace,30.074,30.1,,,0.0211945887583167,0.0121056080656957,0.0053127063760815,0.0386129032000939,2.3883064043154203,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.1
1715227421070,354.1925,Cow_Girl,-0.6697793,-1.079377,0.1168576,Idle,,,-0.2808228,0.5452591,0.1935249,-0.2684636,0.4987602,0.03357182,0.0816469,0.694867,0.1649849,TouchFace,30.157,30.2,,,0.0211945887583167,0.0121056080656957,0.0053127063760815,0.0386129032000939,2.375916032726332,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.2
1715227421153,354.2769,Cow_Girl,-0.669682,-1.079377,0.1168562,Idle,,,-0.2794685,0.5444419,0.1936613,-0.2696939,0.5026221,0.03322897,0.08217955,0.6946474,0.1665768,TouchFace,30.24,30.2,,,0.0211945887583167,0.0121056080656957,0.0053127063760815,0.0386129032000939,2.375916032726332,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.2
1715227421236,354.3601,Cow_Girl,-0.6695604,-1.079377,0.1168557,Idle,,,-0.2780986,0.5436555,0.1938086,-0.2709312,0.506462,0.03286848,0.0819304,0.6943995,0.1668861,TouchFace,30.323,30.3,,,0.0211945887583167,0.0121056080656957,0.0053127063760815,0.0386129032000939,2.363525661137244,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.3
1715227421320,354.4442,Cow_Girl,-0.6694646,-1.079377,0.1168557,Idle,,,-0.276783,0.5429239,0.1940018,-0.2722044,0.5102383,0.03252087,0.08056524,0.6941776,0.1660601,TouchFace,30.407,30.4,,,0.0211945887583167,0.0121056080656957,0.0053127063760815,0.0386129032000939,2.3511352895481554,0.5488991244321966,0.3135119885434111,-4.414086457247724,30.4
1715227421403,354.5276,Cow_Girl,-0.6697774,-1.079377,0.116603,Idle,,,-0.2782574,0.5454999,0.1933409,-0.2733665,0.5117763,0.03137503,0.07841116,0.6939468,0.165052,TouchFace,30.49,30.5,,,0.0209427105988847,0.0117850040562962,0.005104413300551,0.037832127955732,2.339036661344187,0.5535694588311331,0.3115078292737336,-4.440927398402654,30.5
1715227421486,354.6089,Cow_Girl,-0.6693478,-1.079377,0.1164695,Idle,,,-0.2757931,0.5446538,0.1938482,-0.2661829,0.4992899,0.02523623,0.07558659,0.6935863,0.1636745,TouchFace,30.573,30.6,,,0.0209427105988847,0.0117850040562962,0.005104413300551,0.037832127955732,2.3275200028702545,0.5535694588311331,0.3115078292737336,-4.440927398402654,30.6
1715227421570,354.6925,Cow_Girl,-0.6700497,-1.079377,0.1166826,Idle,,,-0.2730575,0.5391932,0.1953832,-0.2582555,0.4778268,0.01458655,0.07161568,0.6927255,0.1617695,TouchFace,30.657,30.7,,,0.0194194194211979,0.0091562248069405,0.0057316201078477,0.0343072643359861,2.319823718916883,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.7
1715227421653,354.7768,Cow_Girl,-0.6706471,-1.079377,0.1172853,Idle,,,-0.2673116,0.5285275,0.1986614,-0.2514057,0.4546986,0.002038576,0.0646292,0.6902677,0.1557519,TouchFace,30.74,30.7,,,0.0194194194211979,0.0091562248069405,0.0057316201078477,0.0343072643359861,2.319823718916883,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.7
1715227421737,354.8603,Cow_Girl,-0.6706123,-1.079377,0.1180693,Idle,,,-0.2609601,0.5161983,0.2020889,-0.2452631,0.4309663,-0.01067962,0.05474287,0.6845452,0.1431508,TouchFace,30.824,30.8,,,0.0194194194211979,0.0091562248069405,0.0057316201078477,0.0343072643359861,2.3115620743421466,0.5660439500805127,0.2668888057429932,-4.693321324229001,30.8
