Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932883200,522.9406,Robot Kyle,-0.6661944,-1.079369,0.1243745,Idle,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02192276,0.4526392,0.1248981,TouchBody,51.719
1715932883242,522.9822,Robot Kyle,-0.6661944,-1.079369,0.1243745,Show_Question,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02210103,0.4526608,0.1245356,TouchBody,51.761
1715932883282,523.0247,Robot Kyle,-0.6745567,-1.079369,0.1197763,Idle,,,-0.5259204,-0.1107,0.3938065,-0.4883242,-0.08527672,-0.1418022,-0.02228052,0.4526654,0.1241395,TouchBody,51.801
1715932883366,523.1073,Robot Kyle,-0.6879377,-1.079369,0.1126429,Idle,,,-0.6010222,-0.1491243,0.3996831,-0.5417061,-0.1298492,-0.125153,-0.02268706,0.4527611,0.1232419,TouchBody,51.885
1715932883449,523.191,Robot Kyle,-0.6951175,-1.079369,0.1088058,Idle,,,-0.6840014,-0.1736447,0.3984738,-0.5973411,-0.1617255,-0.1284713,-0.0225799,0.4553221,0.1214989,TouchBody,51.968
1715932883532,523.2736,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7402864,-0.1796787,0.3943997,-0.6303663,-0.1742994,-0.1439942,-0.0207638,0.4606329,0.1188392,TouchBody,52.051
1715932883616,523.3571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.739677,-0.179734,0.3948942,-0.6307011,-0.1741565,-0.1442408,-0.01709551,0.4676422,0.1155319,TouchBody,52.135
1715932883699,523.4404,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7391028,-0.179741,0.3952337,-0.6311402,-0.1741441,-0.1442975,-0.0132505,0.4719684,0.1123461,TouchBody,52.218
1715932883783,523.5237,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7387629,-0.1797824,0.3952547,-0.6317244,-0.1741762,-0.1441959,-0.00989168,0.4742794,0.1106519,TouchBody,52.302
1715932883866,523.6072,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7384963,-0.1799372,0.3945962,-0.6320553,-0.1742268,-0.144163,-0.007336296,0.4748461,0.1098592,TouchBody,52.385
1715932883949,523.6905,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7382164,-0.1801304,0.3935495,-0.6324306,-0.1743611,-0.1437801,-0.005636438,0.474738,0.109636,TouchBody,52.468
1715932884033,523.7738,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7377744,-0.1800822,0.3926903,-0.6326137,-0.1747347,-0.1432284,-0.004982617,0.4748651,0.1098391,TouchBody,52.552
1715932884115,523.8566,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7371635,-0.1800702,0.3921095,-0.6321163,-0.1749498,-0.1430344,-0.005521147,0.4751858,0.1103735,TouchBody,52.634
1715932884199,523.9403,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7361798,-0.18005,0.3912474,-0.6315913,-0.1752635,-0.142619,-0.006812573,0.4752654,0.1108502,TouchBody,52.718
1715932884282,524.0233,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.735177,-0.1799248,0.3905688,-0.630919,-0.1756026,-0.1421479,-0.008372078,0.4752184,0.1112417,TouchBody,52.801
1715932884366,524.1071,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7344456,-0.179785,0.3901549,-0.6296535,-0.1758994,-0.1413144,-0.009731136,0.4746611,0.111952,TouchBody,52.885
1715932884449,524.1901,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7343326,-0.1794817,0.3900567,-0.6283526,-0.1763229,-0.1401238,-0.01009117,0.4744737,0.1127843,TouchBody,52.968
1715932884532,524.2734,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7347031,-0.1791496,0.3896686,-0.6272101,-0.1767443,-0.1395697,-0.009688435,0.4743552,0.1136245,TouchBody,53.051
1715932884616,524.3571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7352953,-0.1788465,0.3889337,-0.6263313,-0.1771553,-0.1394514,-0.008359464,0.4745047,0.1146646,TouchBody,53.135
1715932884699,524.4404,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7361507,-0.1785705,0.3877455,-0.6257315,-0.1776825,-0.1392035,-0.006884499,0.4745105,0.1155257,TouchBody,53.218
1715932884783,524.5235,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7371473,-0.1783431,0.3865982,-0.6252255,-0.1781725,-0.1389665,-0.004862642,0.4740252,0.1177378,TouchBody,53.302
1715932884866,524.6071,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7379165,-0.178122,0.3857947,-0.6245608,-0.1785079,-0.1389193,-0.002674581,0.4738781,0.120632,TouchBody,53.385
1715932884949,524.6906,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7384667,-0.177837,0.385337,-0.6240025,-0.1787726,-0.1391954,-0.000560781,0.4735083,0.1239087,TouchBody,53.468
1715932885033,524.7739,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7386041,-0.1776151,0.3851691,-0.623744,-0.1788926,-0.140047,0.0009769369,0.4732847,0.1272853,TouchBody,53.552
1715932885116,524.8571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7380691,-0.1774386,0.3852068,-0.6239066,-0.1789479,-0.1411733,0.00155827,0.4723617,0.1302644,TouchBody,53.635
1715932885199,524.9407,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.737227,-0.1771997,0.3855515,-0.6242814,-0.1790721,-0.1419877,0.001609486,0.4715406,0.1329415,TouchBody,53.718
1715932885281,525.0236,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7363262,-0.1770216,0.3858939,-0.6247087,-0.1792027,-0.1424159,0.001347173,0.4707373,0.1344722,TouchBody,53.8
1715932885366,525.1068,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7353692,-0.176945,0.3863693,-0.6250267,-0.1792589,-0.1423987,0.0002468042,0.4704287,0.1347713,TouchBody,53.885
1715932885449,525.1896,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.734633,-0.1770599,0.386591,-0.6250534,-0.1791592,-0.1425056,-0.0009247195,0.4703331,0.1342392,TouchBody,53.968
1715932885533,525.2731,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7343001,-0.1773278,0.3863293,-0.6246901,-0.1789789,-0.142682,-0.002009396,0.4702032,0.1336477,TouchBody,54.052
1715932885615,525.357,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7345195,-0.1775672,0.3860746,-0.6240778,-0.1787922,-0.1427983,-0.002929939,0.4701669,0.1329542,TouchBody,54.134
1715932885630,525.3707,Robot Kyle,-0.6963067,-1.079369,0.1081859,Answer,Question_4,4.0,-0.7345834,-0.1776134,0.3859673,-0.6239419,-0.178766,-0.142796,-0.002945585,0.4701723,0.1329514,TouchBody,54.149
1715932885698,525.4401,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7349749,-0.1778336,0.3852249,-0.6232629,-0.1786775,-0.1427945,-0.00421096,0.4699215,0.1320772,TouchBody,54.217
1715932885782,525.5231,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7356925,-0.1780261,0.3842789,-0.6223078,-0.178616,-0.1426448,-0.005510962,0.4696804,0.1308795,TouchBody,54.301
1715932885866,525.6068,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7362361,-0.1781459,0.3832608,-0.6211386,-0.1785731,-0.1426639,-0.007098189,0.4694629,0.1293493,TouchBody,54.385
1715932885949,525.6901,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7366934,-0.1781423,0.3826562,-0.6198168,-0.1785232,-0.14296,-0.009359056,0.4692823,0.1269322,TouchBody,54.468
1715932886032,525.7734,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7367706,-0.1781547,0.3819314,-0.6185899,-0.178463,-0.1435722,-0.01214897,0.4689116,0.1237255,TouchBody,54.551
1715932886115,525.8571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7362394,-0.178075,0.3812171,-0.6177464,-0.1784817,-0.1443018,-0.01445095,0.4685223,0.1208848,TouchBody,54.634
1715932886198,525.9398,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7356205,-0.1779314,0.3807794,-0.6169863,-0.1785133,-0.1449718,-0.01606178,0.4683053,0.1189273,TouchBody,54.717
1715932886283,526.0233,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7352376,-0.1777532,0.3805662,-0.6163559,-0.1785524,-0.1456555,-0.01703388,0.4679826,0.117887,TouchBody,54.802
1715932886366,526.1066,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7353449,-0.1774889,0.3807903,-0.6161885,-0.1786628,-0.1461138,-0.01710888,0.4678568,0.1179021,TouchBody,54.885
1715932886449,526.1896,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7360806,-0.1771032,0.3818084,-0.6162729,-0.1787496,-0.1465167,-0.0167604,0.4678866,0.1189127,TouchBody,54.968
1715932886532,526.2728,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7369008,-0.1767225,0.3822261,-0.6163235,-0.1789256,-0.146398,-0.0161889,0.4676413,0.120285,TouchBody,55.051
1715932886616,526.3569,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.737936,-0.1763089,0.3827244,-0.6161566,-0.1790379,-0.1459421,-0.015597,0.4673295,0.1219501,RightHandToFace,55.135
1715932886698,526.4395,Robot Kyle,-0.6961684,-1.079369,0.1082412,Idle,,,-0.7236433,-0.1758484,0.3842131,-0.6074214,-0.1755133,-0.1410321,-0.01499327,0.4670768,0.1234839,RightHandToFace,55.217
1715932886782,526.5234,Robot Kyle,-0.6955204,-1.079369,0.1085278,Idle,,,-0.7055144,-0.1745413,0.3860937,-0.5926886,-0.1695971,-0.1367811,-0.01418283,0.4667335,0.1249927,RightHandToFace,55.301
1715932886866,526.6063,Robot Kyle,-0.6945443,-1.079369,0.1089393,Idle,,,-0.6874256,-0.1723199,0.3879629,-0.5753164,-0.1621361,-0.1350822,-0.0135542,0.4663393,0.1250875,RightHandToFace,55.385
1715932886949,526.6898,Robot Kyle,-0.6933031,-1.079369,0.1095382,Idle,,,-0.6689682,-0.1692674,0.3893591,-0.5545211,-0.1527654,-0.1355065,-0.01365654,0.4652227,0.1230775,RightHandToFace,55.468
1715932887032,526.7728,Robot Kyle,-0.692153,-1.079369,0.1103598,Idle,,,-0.6497211,-0.1651266,0.3904468,-0.5321655,-0.1417018,-0.137648,-0.01419567,0.463306,0.1202922,RightHandToFace,55.551
1715932887115,526.8563,Robot Kyle,-0.6911116,-1.079369,0.1111146,Idle,,,-0.6309757,-0.160085,0.3910833,-0.5090837,-0.1287598,-0.1411161,-0.01447106,0.4608358,0.1176143,RightHandToFace,55.634
1715932887199,526.9401,Robot Kyle,-0.6888485,-1.079369,0.1122094,Idle,,,-0.6132302,-0.1539885,0.3928071,-0.4842849,-0.1138297,-0.1464609,-0.01453781,0.4580643,0.1151606,RightHandToFace,55.718
1715932887282,527.0233,Robot Kyle,-0.6872039,-1.079369,0.1130172,Idle,,,-0.5969396,-0.1470726,0.3941227,-0.4580274,-0.09541017,-0.1544017,-0.01441298,0.4551308,0.1134045,RightHandToFace,55.801
1715932887365,527.1058,Robot Kyle,-0.6840925,-1.079369,0.1141664,Idle,,,-0.5803261,-0.1400745,0.3947402,-0.4301486,-0.07368374,-0.1642422,-0.01455959,0.4519286,0.1123791,RightHandToFace,55.884
1715932887449,527.1896,Robot Kyle,-0.6813464,-1.079369,0.1155563,Idle,,,-0.5640674,-0.1324533,0.3950363,-0.3949442,-0.04282618,-0.1732358,-0.01502256,0.4471202,0.1121914,RightHandToFace,55.968
1715932887533,527.2726,Robot Kyle,-0.6787338,-1.079369,0.1169706,Idle,,,-0.5489426,-0.124508,0.3934432,-0.358449,-0.005417824,-0.1812944,-0.01599974,0.4411079,0.1123749,RightHandToFace,56.052
1715932887615,527.356,Robot Kyle,-0.6751204,-1.079369,0.1186543,Idle,,,-0.5341029,-0.1168731,0.3904797,-0.3209386,0.0397464,-0.1869825,-0.01729026,0.4355399,0.1132662,RightHandToFace,56.134
1715932887699,527.4399,Robot Kyle,-0.6709003,-1.079369,0.1209088,Idle,,,-0.5168009,-0.1090145,0.3853355,-0.2845554,0.09237504,-0.1880282,-0.01845547,0.4320283,0.1148758,RightHandToFace,56.218
1715932887782,527.5234,Robot Kyle,-0.6643734,-1.079369,0.1246406,Idle,,,-0.495254,-0.0997327,0.3807355,-0.248817,0.1527954,-0.1822537,-0.01929556,0.4293216,0.1169094,RightHandToFace,56.301
1715932887865,527.6066,Robot Kyle,-0.6625042,-1.079369,0.1258536,Idle,,,-0.4891362,-0.09848374,0.3802429,-0.2306666,0.1829385,-0.1734346,-0.01988761,0.4258177,0.1187434,RightHandToFace,56.384
1715932887949,527.6896,Robot Kyle,-0.6609583,-1.079369,0.1267978,Idle,,,-0.4844222,-0.09819567,0.3830129,-0.215991,0.2103614,-0.1648354,-0.02150078,0.4218431,0.1201121,RightHandToFace,56.468
1715932888032,527.7726,Robot Kyle,-0.659236,-1.079369,0.1277734,Idle,,,-0.4811521,-0.09949684,0.38368,-0.2021327,0.2361168,-0.1533479,-0.02363098,0.4173903,0.1214744,RightHandToFace,56.551
1715932888115,527.8559,Robot Kyle,-0.6572065,-1.079369,0.1287905,Idle,,,-0.4781361,-0.1008739,0.3839131,-0.1882691,0.2600662,-0.1388792,-0.02576757,0.4123348,0.1224773,RightHandToFace,56.634
1715932888198,527.9395,Robot Kyle,-0.6560974,-1.079369,0.1291152,Idle,,,-0.4799733,-0.1031087,0.3839704,-0.1768293,0.2848872,-0.1239752,-0.02791105,0.4061909,0.1223366,RightHandToFace,56.717
1715932888282,528.0231,Robot Kyle,-0.6547279,-1.079369,0.1295381,Idle,,,-0.4832983,-0.105379,0.3849436,-0.16677,0.3084302,-0.1092042,-0.03029805,0.4024648,0.1216932,RightHandToFace,56.801
1715932888365,528.1066,Robot Kyle,-0.6538711,-1.079369,0.1298762,Idle,,,-0.4863315,-0.1074525,0.3860565,-0.1594272,0.3323362,-0.09542074,-0.03259975,0.3998103,0.1207879,RightHandToFace,56.884
1715932888449,528.1896,Robot Kyle,-0.6540184,-1.079369,0.1297809,Idle,,,-0.4885955,-0.108863,0.3866387,-0.156024,0.3578173,-0.08330002,-0.03438289,0.3951644,0.119336,RightHandToFace,56.968
1715932888532,528.2729,Robot Kyle,-0.6547089,-1.079369,0.1299272,Idle,,,-0.4889755,-0.1095632,0.3878203,-0.1559329,0.3861774,-0.07060518,-0.03577526,0.3861087,0.1172962,RightHandToFace,57.051
1715932888615,528.3561,Robot Kyle,-0.6556168,-1.079369,0.130189,Idle,,,-0.489109,-0.1077757,0.3933602,-0.1575179,0.4137588,-0.05722036,-0.03745528,0.3786328,0.1151147,RightHandToFace,57.134
1715932888698,528.4395,Robot Kyle,-0.6562972,-1.079369,0.1305304,Idle,,,-0.4875031,-0.105778,0.3989011,-0.158999,0.4373245,-0.0400938,-0.03964466,0.3756384,0.113789,RightHandToFace,57.217
1715932888782,528.5223,Robot Kyle,-0.6560273,-1.079369,0.1311456,Idle,,,-0.4849658,-0.1050626,0.4025136,-0.1609974,0.4593891,-0.02381458,-0.0417291,0.3731049,0.1128101,RightHandToFace,57.301
1715932888865,528.6063,Robot Kyle,-0.6556211,-1.079369,0.1315194,Idle,,,-0.4792843,-0.1022117,0.4046756,-0.1664128,0.4855608,-0.009798907,-0.04382636,0.3718801,0.1121097,RightHandToFace,57.384
1715932888948,528.6893,Robot Kyle,-0.655539,-1.079369,0.1308995,Idle,,,-0.4731131,-0.09695143,0.4090887,-0.1705952,0.4983298,-0.002412699,-0.04522904,0.3716107,0.1113673,RightHandToFace,57.467
1715932889032,528.7729,Robot Kyle,-0.6546636,-1.079369,0.1299749,Idle,,,-0.4675264,-0.09370989,0.409103,-0.170774,0.5015962,-0.0003813729,-0.04615669,0.37154,0.1104916,RightHandToFace,57.551
1715932889114,528.8566,Robot Kyle,-0.6536412,-1.079369,0.1292883,Idle,,,-0.4628606,-0.091775,0.4076014,-0.1705146,0.5042661,0.0005651489,-0.04692725,0.3709543,0.1096765,RightHandToFace,57.633
1715932889197,528.9398,Robot Kyle,-0.6534829,-1.079369,0.1292067,Idle,,,-0.4621,-0.090388,0.4088098,-0.1741247,0.5110346,0.002426721,-0.04788722,0.3726308,0.1087327,RightHandToFace,57.716
1715932889282,529.0227,Robot Kyle,-0.653657,-1.079369,0.1295477,Idle,,,-0.4648094,-0.09159052,0.4097467,-0.1816754,0.5221748,0.005091287,-0.04847632,0.3749267,0.1079478,RightHandToFace,57.801
1715932889365,529.1061,Robot Kyle,-0.653441,-1.079369,0.129633,Idle,,,-0.4665775,-0.09220964,0.4103566,-0.1820817,0.5239083,0.006073095,-0.04853452,0.3807142,0.1078408,RightHandToFace,57.884
1715932889448,529.1887,Robot Kyle,-0.6548257,-1.079369,0.1294428,Idle,,,-0.4702344,-0.09191966,0.4115764,-0.1759791,0.5131508,0.005935289,-0.04736145,0.3886075,0.1083489,RightHandToFace,57.967
1715932889531,529.272,Robot Kyle,-0.6567054,-1.079369,0.1292997,Idle,,,-0.4753528,-0.09185398,0.4133712,-0.170332,0.5003687,0.005672552,-0.04525737,0.3984617,0.1090908,RightHandToFace,58.05
1715932889615,529.3556,Robot Kyle,-0.6589413,-1.079369,0.1289297,Idle,,,-0.4803305,-0.09196591,0.4153734,-0.1799855,0.5116597,0.007859327,-0.04248438,0.4088458,0.1103757,RightHandToFace,58.134
1715932889698,529.4396,Robot Kyle,-0.6613059,-1.079369,0.1288162,Idle,,,-0.4816051,-0.09158075,0.4158708,-0.1939902,0.5276054,0.01072989,-0.0390695,0.4181457,0.1115814,RightHandToFace,58.217
1715932889782,529.5225,Robot Kyle,-0.6636214,-1.079369,0.1291586,Idle,,,-0.4821134,-0.09157407,0.415176,-0.2082043,0.5424901,0.01335869,-0.03534504,0.4248828,0.1116828,RightHandToFace,58.301
1715932889865,529.6057,Robot Kyle,-0.6646767,-1.079369,0.1292873,Idle,,,-0.480454,-0.09092474,0.4139648,-0.2092357,0.5426219,0.01364098,-0.03221944,0.4305777,0.1103753,RightHandToFace,58.384
1715932889948,529.6891,Robot Kyle,-0.6657429,-1.079369,0.1295467,Idle,,,-0.479394,-0.09026074,0.4132315,-0.2072039,0.5385031,0.01337156,-0.02939393,0.4364313,0.1092346,RightHandToFace,58.467
1715932890031,529.772,Robot Kyle,-0.6663256,-1.079369,0.1297418,Idle,,,-0.4777541,-0.08985311,0.412109,-0.2043934,0.5337644,0.01283703,-0.02696773,0.4432245,0.108345,RightHandToFace,58.55
1715932890114,529.856,Robot Kyle,-0.6660762,-1.079369,0.1297055,Idle,,,-0.4749556,-0.08953989,0.4106203,-0.2008643,0.5292771,0.01301918,-0.0241937,0.4499192,0.1074519,RightHandToFace,58.633
1715932890198,529.9391,Robot Kyle,-0.6656694,-1.079369,0.12983,Idle,,,-0.475903,-0.0900408,0.4109388,-0.1970434,0.5252297,0.01381359,-0.02157263,0.4544214,0.1070934,RightHandToFace,58.717
1715932890281,530.0224,Robot Kyle,-0.6652594,-1.079369,0.1298157,Idle,,,-0.4780674,-0.09074891,0.4116422,-0.1931024,0.5209347,0.0143796,-0.01976031,0.457261,0.1078833,RightHandToFace,58.8
1715932890365,530.1066,Robot Kyle,-0.6651392,-1.079369,0.129592,Idle,,,-0.4801435,-0.09138256,0.4120828,-0.1898184,0.5167321,0.0148469,-0.01834826,0.4606313,0.1090531,RightHandToFace,58.884
1715932890448,530.1887,Robot Kyle,-0.6649728,-1.079369,0.1294719,Idle,,,-0.4822226,-0.09221238,0.4122311,-0.1844087,0.5087761,0.01429854,-0.0166338,0.4632591,0.1103973,RightHandToFace,58.967
1715932890531,530.272,Robot Kyle,-0.6643891,-1.079369,0.1296564,Idle,,,-0.4840879,-0.09301531,0.4127294,-0.1785483,0.5004576,0.01427517,-0.01513452,0.4652495,0.1122103,RightHandToFace,59.05
1715932890615,530.3557,Robot Kyle,-0.6636238,-1.079369,0.1300164,Idle,,,-0.485847,-0.09345579,0.4139629,-0.1726074,0.4915928,0.01402102,-0.01415911,0.4650038,0.1139146,RightHandToFace,59.134
1715932890698,530.4388,Robot Kyle,-0.6629181,-1.079369,0.1304413,Idle,,,-0.4853053,-0.09323794,0.4146143,-0.167448,0.4829953,0.01375351,-0.01448119,0.4632324,0.115092,RightHandToFace,59.217
1715932890782,530.5223,Robot Kyle,-0.6623282,-1.079369,0.1306444,Idle,,,-0.4819493,-0.09261024,0.4136172,-0.1628904,0.4743874,0.01309786,-0.01461433,0.4618828,0.1160011,RightHandToFace,59.301
1715932890865,530.6055,Robot Kyle,-0.6623678,-1.079369,0.1303941,Idle,,,-0.4794412,-0.09204328,0.4121643,-0.1594815,0.4659823,0.01257954,-0.01436372,0.4614915,0.1171187,RightHandToFace,59.384
1715932890948,530.6888,Robot Kyle,-0.6623621,-1.079369,0.1303016,Idle,,,-0.4770451,-0.09130847,0.4112526,-0.1562338,0.457296,0.01338158,-0.01364021,0.4621267,0.1179852,RightHandToFace,59.467
1715932891031,530.7717,Robot Kyle,-0.6622791,-1.079369,0.1304718,Idle,,,-0.4747992,-0.09045863,0.4110952,-0.1564946,0.4613342,0.01288757,-0.01301407,0.4626215,0.1182781,RightHandToFace,59.55
1715932891114,530.8557,Robot Kyle,-0.6620836,-1.079369,0.1307288,Idle,,,-0.4722829,-0.08933592,0.4113575,-0.15698,0.4659396,0.01212082,-0.01239863,0.4622518,0.11801,RightHandToFace,59.633
1715932891198,530.9391,Robot Kyle,-0.6617746,-1.079369,0.1309353,Idle,,,-0.4731817,-0.08949494,0.4122048,-0.1573257,0.4691294,0.01160107,-0.01153041,0.461903,0.1173724,RightHandToFace,59.717
1715932891282,531.0221,Robot Kyle,-0.6610613,-1.079369,0.1310707,Idle,,,-0.4744139,-0.08978856,0.4136306,-0.1569486,0.4710236,0.0113574,-0.01043231,0.4619365,0.1170834,RightHandToFace,59.801
1715932891365,531.1056,Robot Kyle,-0.6599569,-1.079369,0.1311594,Idle,,,-0.4756107,-0.09016353,0.4149509,-0.1556129,0.4721206,0.01106749,-0.009174507,0.4623893,0.1173947,RightHandToFace,59.884
1715932891448,531.1894,Robot Kyle,-0.6591702,-1.079369,0.1310531,Idle,,,-0.4770575,-0.09058344,0.4155465,-0.1551099,0.4742411,0.01037703,-0.008273467,0.4627569,0.1176908,RightHandToFace,59.967
1715932891531,531.2718,Robot Kyle,-0.6586509,-1.079369,0.1307364,Idle,,,-0.4786901,-0.09123236,0.4158932,-0.155117,0.4778358,0.009418108,-0.008234004,0.4628494,0.1180731,RightHandToFace,60.05
1715932891614,531.3556,Robot Kyle,-0.6583209,-1.079369,0.1303597,Idle,,,-0.4806547,-0.09219557,0.4158746,-0.1557384,0.4833629,0.007505991,-0.008809471,0.4624934,0.1185955,RightHandToFace,60.133
1715932891698,531.4393,Robot Kyle,-0.6556053,-1.079369,0.1299225,Idle,,,-0.4662528,-0.09069645,0.410153,-0.1610107,0.5001695,0.00799761,-0.009446808,0.4623625,0.1196588,RightHandToFace,60.217
1715932891782,531.5227,Robot Kyle,-0.6554914,-1.079369,0.1304646,Idle,,,-0.4681029,-0.09245706,0.4107862,-0.1919093,0.5397836,0.02459345,-0.01013649,0.4622419,0.1207778,RightHandToFace,60.301
1715932891865,531.6061,Robot Kyle,-0.6561232,-1.079369,0.1303607,Idle,,,-0.4706721,-0.09254456,0.4116007,-0.1912456,0.537894,0.02642689,-0.01066494,0.4619682,0.1217758,RightHandToFace,60.384
1715932891948,531.6885,Robot Kyle,-0.6577601,-1.079369,0.1302238,Idle,,,-0.4750304,-0.09229767,0.413159,-0.1835184,0.5248243,0.02623663,-0.01089394,0.4615759,0.1220858,RightHandToFace,60.467
1715932892031,531.7717,Robot Kyle,-0.6597743,-1.079369,0.129943,Idle,,,-0.4802594,-0.09232724,0.4148241,-0.1806011,0.5166448,0.02621851,-0.01072943,0.4613096,0.1221269,RightHandToFace,60.55
1715932892114,531.8552,Robot Kyle,-0.662168,-1.079369,0.1296264,Idle,,,-0.4842715,-0.09219265,0.4167787,-0.1948504,0.5329515,0.02910195,-0.0102618,0.4612193,0.1219815,RightHandToFace,60.633
1715932892197,531.9388,Robot Kyle,-0.6643934,-1.079369,0.1296478,Idle,,,-0.4846969,-0.09200311,0.4163509,-0.2093043,0.5477965,0.03157292,-0.00995295,0.4611453,0.1213985,RightHandToFace,60.716
1715932892281,532.0229,Robot Kyle,-0.6663179,-1.079369,0.1300512,Idle,,,-0.4844522,-0.09186637,0.4154831,-0.2206292,0.5585471,0.03370485,-0.01012643,0.4610556,0.1209819,RightHandToFace,60.8
1715932892365,532.105,Robot Kyle,-0.667388,-1.079369,0.1300116,Idle,,,-0.4830809,-0.09110415,0.4143234,-0.2186079,0.5550752,0.03327427,-0.0107002,0.4607825,0.1206411,RightHandToFace,60.884
1715932892448,532.1884,Robot Kyle,-0.668499,-1.079369,0.130561,Idle,,,-0.4818912,-0.09041339,0.4138285,-0.2163353,0.5508711,0.03319082,-0.01131664,0.460423,0.1206451,RightHandToFace,60.967
1715932892531,532.2714,Robot Kyle,-0.6686172,-1.079369,0.1305777,Idle,,,-0.4797268,-0.09013391,0.4124437,-0.2128286,0.5462188,0.03288469,-0.0120737,0.4601848,0.1209467,RightHandToFace,61.05
1715932892614,532.3558,Robot Kyle,-0.6682463,-1.079369,0.1306072,Idle,,,-0.4778385,-0.0900346,0.4114452,-0.209116,0.542147,0.03358612,-0.01283019,0.4598385,0.1215736,RightHandToFace,61.133
1715932892697,532.4384,Robot Kyle,-0.6678562,-1.079369,0.1307355,Idle,,,-0.4798656,-0.09076816,0.4121839,-0.2049708,0.5379809,0.0342494,-0.01369705,0.4594636,0.122128,RightHandToFace,61.216
1715932892782,532.522,Robot Kyle,-0.667542,-1.079369,0.1305729,Idle,,,-0.4818907,-0.09142315,0.412706,-0.2012486,0.5339241,0.03474436,-0.01456806,0.4592245,0.1227203,RightHandToFace,61.301
1715932892865,532.6052,Robot Kyle,-0.6674414,-1.079369,0.130427,Idle,,,-0.4839544,-0.09202731,0.4131361,-0.1970787,0.5285243,0.03502855,-0.01542875,0.4588994,0.1230078,RightHandToFace,61.384
1715932892947,532.6877,Robot Kyle,-0.6671238,-1.079369,0.130283,Idle,,,-0.4861498,-0.09304571,0.4131065,-0.1911559,0.5204993,0.03471718,-0.01633197,0.4587216,0.1232899,RightHandToFace,61.466
1715932893031,532.7712,Robot Kyle,-0.6664076,-1.079369,0.1306344,Idle,,,-0.4877701,-0.09368986,0.4139553,-0.1848979,0.5121373,0.03448258,-0.01739826,0.4584287,0.1236745,RightHandToFace,61.55
