Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932666333,306.41,Cow_Girl,-0.6589718,-1.079409,0.1197687,Idle,,,-0.2598443,0.535135,0.2009331,-0.2436867,0.4688087,0.01402149,-0.005843566,0.4606389,0.1162082,TouchFace,22.642
1715932666417,306.4948,Cow_Girl,-0.6595192,-1.079409,0.1204268,Idle,,,-0.2543187,0.524012,0.204022,-0.2373781,0.4454463,0.001357652,-0.005983393,0.4605555,0.1163084,TouchFace,22.726
1715932666500,306.5784,Cow_Girl,-0.6592364,-1.079409,0.1209594,Idle,,,-0.246048,0.5094054,0.2087084,-0.2304211,0.4193529,-0.0110506,-0.006072691,0.4605196,0.1163153,TouchFace,22.809
1715932666584,306.6612,Cow_Girl,-0.6594877,-1.079409,0.1205026,Idle,,,-0.238719,0.4921707,0.2138463,-0.2270012,0.3957204,-0.02375831,-0.006205195,0.4604641,0.1162815,TouchFace,22.893
1715932666668,306.7442,Cow_Girl,-0.6593857,-1.079409,0.120174,Idle,,,-0.2323551,0.4712371,0.21518,-0.2263036,0.3738499,-0.03831663,-0.006404764,0.4603514,0.1160208,TouchFace,22.977
1715932666751,306.8268,Cow_Girl,-0.6585121,-1.079409,0.1200286,Idle,,,-0.223587,0.4442273,0.2175742,-0.2261133,0.3499631,-0.05351772,-0.006473306,0.4601962,0.1156835,TouchFace,23.06
1715932666833,306.91,Cow_Girl,-0.657599,-1.079409,0.1198956,Idle,,,-0.2155495,0.4135865,0.218279,-0.2258182,0.3234187,-0.06582393,-0.006486716,0.460158,0.1153901,TouchFace,23.142
1715932666917,306.995,Cow_Girl,-0.6570492,-1.079409,0.1198975,Idle,,,-0.2106667,0.3821818,0.2195526,-0.2273159,0.2968057,-0.07659664,-0.006524493,0.4601298,0.115031,TouchFace,23.226
1715932667000,307.0782,Cow_Girl,-0.6570587,-1.079409,0.1199642,Idle,,,-0.2093115,0.3519679,0.2224804,-0.2321429,0.2730552,-0.08698597,-0.006642257,0.4601586,0.1147288,TouchFace,23.309
1715932667084,307.1617,Cow_Girl,-0.6584654,-1.079409,0.1196557,Idle,,,-0.2116566,0.3232137,0.22536,-0.2412915,0.2507033,-0.09881582,-0.006992984,0.4604337,0.1145613,TouchFace,23.393
1715932667168,307.2452,Cow_Girl,-0.6596231,-1.079409,0.1193396,Idle,,,-0.2149968,0.2998886,0.2270828,-0.2518411,0.2283466,-0.1109461,-0.007512647,0.4604029,0.1145853,TouchFace,23.477
1715932667251,307.3275,Cow_Girl,-0.6608825,-1.079409,0.1189824,Idle,,,-0.2202411,0.2733136,0.2295819,-0.2642608,0.203673,-0.1223239,-0.008221272,0.4602214,0.1145115,TouchFace,23.56
1715932667335,307.4111,Cow_Girl,-0.6628327,-1.079409,0.1181503,Idle,,,-0.226851,0.2543689,0.2321983,-0.2788758,0.1809931,-0.1337313,-0.008757259,0.4600969,0.1146158,TouchFace,23.644
1715932667418,307.4958,Cow_Girl,-0.6645093,-1.079409,0.1174208,Idle,,,-0.2346187,0.227176,0.2365023,-0.2930436,0.1564558,-0.1420445,-0.009309509,0.4599876,0.1148623,TouchFace,23.727
1715932667501,307.5788,Cow_Girl,-0.6661482,-1.079409,0.1166554,Idle,,,-0.2450891,0.1931698,0.2415167,-0.3077354,0.1317233,-0.1481604,-0.009970446,0.4598884,0.115034,TouchFace,23.81
1715932667585,307.662,Cow_Girl,-0.6686749,-1.079409,0.115368,Idle,,,-0.2614269,0.1538967,0.2468549,-0.3249416,0.108567,-0.1547965,-0.01078332,0.4597543,0.1149414,TouchFace,23.894
1715932667668,307.7453,Cow_Girl,-0.6705995,-1.079409,0.114606,Idle,,,-0.2812858,0.1143051,0.2555214,-0.3426547,0.0834353,-0.1584438,-0.01178834,0.4597212,0.1148094,TouchFace,23.977
1715932667752,307.8281,Cow_Girl,-0.6720438,-1.079409,0.1143571,Idle,,,-0.3042192,0.07780743,0.2647024,-0.3604264,0.05929863,-0.1595439,-0.01310253,0.4595815,0.1145374,TouchFace,24.061
1715932667836,307.9115,Cow_Girl,-0.6732063,-1.079409,0.1145946,Idle,,,-0.3298702,0.04332554,0.2765814,-0.3783937,0.03656733,-0.1583389,-0.01469143,0.4593706,0.1142979,TouchFace,24.145
1715932667919,307.996,Cow_Girl,-0.6736345,-1.079409,0.1151043,Idle,,,-0.3565512,0.01290846,0.290341,-0.396307,0.01558125,-0.1560477,-0.01652838,0.4591506,0.1140596,TouchFace,24.228
1715932668002,308.0792,Cow_Girl,-0.6737514,-1.079409,0.1158072,Idle,,,-0.3810158,-0.01027894,0.3027388,-0.4125986,-0.002592206,-0.1522178,-0.01834754,0.4589139,0.1137953,TouchFace,24.311
1715932668085,308.1621,Cow_Girl,-0.6739035,-1.079409,0.1171528,Idle,,,-0.4007564,-0.02536905,0.3149835,-0.4234147,-0.01377726,-0.1464209,-0.02006814,0.4588086,0.1133408,TouchFace,24.394
1715932668169,308.2461,Cow_Girl,-0.6739802,-1.079409,0.1178485,Idle,,,-0.4243574,-0.04192853,0.3256522,-0.4353042,-0.02450132,-0.1411542,-0.02153557,0.4587106,0.1129871,TouchFace,24.478
1715932668252,308.3284,Cow_Girl,-0.673852,-1.079409,0.1185452,Idle,,,-0.4590092,-0.06375635,0.3347245,-0.4443841,-0.0313431,-0.1360535,-0.02256412,0.4585767,0.112879,TouchFace,24.561
1715932668336,308.4117,Cow_Girl,-0.6729336,-1.079409,0.1189152,Idle,,,-0.4957714,-0.08302236,0.3450347,-0.4563012,-0.03989232,-0.1334108,-0.02314364,0.4585213,0.1129436,TouchFace,24.645
1715932668418,308.4973,Cow_Girl,-0.6727223,-1.079409,0.1188165,Idle,,,-0.5213332,-0.09224319,0.3547102,-0.4705825,-0.04820216,-0.1318506,-0.0235225,0.4585518,0.1130763,TouchFace,24.727
1715932668502,308.5791,Cow_Girl,-0.6739068,-1.079409,0.1187368,Idle,,,-0.539247,-0.09698701,0.3607069,-0.4881649,-0.05827761,-0.129085,-0.0239012,0.4585216,0.1133182,TouchFace,24.811
1715932668585,308.6622,Cow_Girl,-0.6750035,-1.079409,0.1188165,Idle,,,-0.5537534,-0.09911358,0.365368,-0.5044675,-0.06751478,-0.1242417,-0.02421856,0.4583703,0.1136575,TouchFace,24.894
1715932668654,308.731,Cow_Girl,-0.6755772,-1.079409,0.1189023,Show_Question,,,-0.5591559,-0.09922111,0.3680483,-0.520318,-0.07631767,-0.1199397,-0.02428965,0.4582432,0.1139835,TouchFace,24.963
1715932668669,308.7478,Cow_Girl,-0.6758366,-1.079409,0.1189438,Idle,,,-0.559608,-0.09914309,0.3683854,-0.5234933,-0.07792699,-0.1191381,-0.02428679,0.4582061,0.1140393,TouchFace,24.978
1715932668752,308.8282,Cow_Girl,-0.6938791,-1.079409,0.1101576,Idle,,,-0.6261854,-0.1332341,0.3657413,-0.5804167,-0.1211592,-0.09970608,-0.02419373,0.458207,0.1144066,TouchFace,25.061
1715932668835,308.9115,Cow_Girl,-0.7029781,-1.079409,0.1053368,Idle,,,-0.6942821,-0.1560535,0.3580151,-0.6241755,-0.1465008,-0.09679594,-0.02378937,0.458147,0.1149079,TouchFace,25.144
1715932668918,308.9957,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7623115,-0.164365,0.346151,-0.6625423,-0.1596823,-0.1099853,-0.02307542,0.4582641,0.1155197,TouchFace,25.227
1715932669001,309.0793,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.761796,-0.1643389,0.3467408,-0.6629319,-0.1595643,-0.1101321,-0.02210291,0.4584503,0.1163097,TouchFace,25.31
1715932669085,309.1621,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7613649,-0.1643067,0.3471414,-0.6632619,-0.1595225,-0.1101502,-0.02094874,0.4587068,0.1177699,TouchFace,25.394
1715932669168,309.2457,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.760911,-0.1642722,0.3473354,-0.6637006,-0.1595933,-0.1100277,-0.01945125,0.4588178,0.1206625,TouchFace,25.477
1715932669252,309.3286,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7605839,-0.1643826,0.346953,-0.6638961,-0.1596588,-0.1099786,-0.01777572,0.4586209,0.1242333,TouchFace,25.561
1715932669335,309.4117,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7602053,-0.1646206,0.3460742,-0.6640038,-0.1597899,-0.1098088,-0.01624325,0.4587174,0.1281175,TouchFace,25.644
1715932669418,309.4962,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7597413,-0.1647164,0.3451401,-0.6641235,-0.1601624,-0.1093115,-0.01437381,0.4588164,0.1323371,TouchFace,25.727
1715932669502,309.5791,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7591543,-0.1646894,0.3444849,-0.6636677,-0.1603939,-0.1092009,-0.01226669,0.4596467,0.1365324,TouchFace,25.811
1715932669585,309.6624,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7584124,-0.1647319,0.3436671,-0.6630764,-0.1606333,-0.1089677,-0.01014771,0.4607699,0.140442,TouchFace,25.894
1715932669668,309.7455,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7574244,-0.1647215,0.3428274,-0.6625805,-0.1609523,-0.1086649,-0.00783683,0.4615309,0.1433561,TouchFace,25.977
1715932669752,309.8282,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7567697,-0.1646438,0.3422123,-0.66155,-0.1612601,-0.1081466,-0.006449413,0.4621917,0.145588,TouchFace,26.061
1715932669835,309.9119,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7565522,-0.1644589,0.3418828,-0.6602659,-0.161699,-0.1072892,-0.005476531,0.4632988,0.147794,TouchFace,26.144
1715932669918,309.996,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.756814,-0.1642452,0.3414536,-0.6591349,-0.1621346,-0.1067871,-0.004702862,0.4633081,0.1498204,TouchFace,26.227
1715932670002,310.0792,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7571383,-0.1641402,0.3407064,-0.6582088,-0.1624711,-0.1068501,-0.004331976,0.4628199,0.1512422,TouchFace,26.311
1715932670086,310.1627,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7574983,-0.1641249,0.3396359,-0.6574111,-0.1628838,-0.1069187,-0.004357725,0.4620964,0.1518936,TouchFace,26.395
1715932670169,310.2469,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7579632,-0.1641951,0.3383704,-0.6566463,-0.1633845,-0.1069626,-0.00438486,0.4615453,0.1513283,TouchFace,26.478
1715932670252,310.3285,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7584114,-0.1641826,0.337473,-0.6557717,-0.1637716,-0.1071333,-0.004517883,0.4616959,0.1500711,TouchFace,26.561
1715932670336,310.4123,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7587252,-0.1640763,0.3368555,-0.6549497,-0.1640296,-0.1074642,-0.004594844,0.4621368,0.1488475,TouchFace,26.645
1715932670418,310.4964,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7589417,-0.1638863,0.3365665,-0.6545238,-0.1641569,-0.1081599,-0.004441164,0.462101,0.1477676,TouchFace,26.727
1715932670502,310.5794,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7586908,-0.1637397,0.3364683,-0.6545868,-0.164129,-0.1092276,-0.004226372,0.462255,0.1474204,TouchFace,26.811
1715932670586,310.6628,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7580247,-0.1635239,0.3366958,-0.6549783,-0.1641765,-0.1100434,-0.004147869,0.4621602,0.1475646,TouchFace,26.895
1715932670669,310.7459,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7573037,-0.1633157,0.3370033,-0.6554298,-0.1642658,-0.110618,-0.004693117,0.4617782,0.1477866,TouchFace,26.978
1715932670752,310.829,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7565327,-0.1631606,0.3373981,-0.6558189,-0.1644208,-0.1105994,-0.005447481,0.4612889,0.1483039,TouchFace,27.061
1715932670836,310.912,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7558999,-0.163115,0.3377968,-0.6559963,-0.1644207,-0.1106199,-0.006217372,0.4609618,0.1489424,TouchFace,27.145
1715932670918,310.9966,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7554893,-0.1633542,0.3376461,-0.6557889,-0.1642742,-0.1107296,-0.007281151,0.4606614,0.1491655,TouchFace,27.227
1715932670988,311.0658,Cow_Girl,-0.7060728,-1.079409,0.1036798,Answer,Question_2,3.0,-0.7555752,-0.1635218,0.3374983,-0.6554761,-0.1641268,-0.1108569,-0.007923804,0.4604481,0.14902,TouchFace,27.297
1715932671002,311.0814,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7556353,-0.1635542,0.337462,-0.655395,-0.1640978,-0.1108741,-0.008232798,0.4603508,0.1488966,TouchFace,27.311
1715932671085,311.163,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7560434,-0.1638417,0.3368188,-0.6547627,-0.1639869,-0.1108798,-0.009110983,0.4604296,0.1483405,TouchFace,27.394
1715932671169,311.2463,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7566361,-0.164132,0.3359123,-0.6540432,-0.1639299,-0.1108521,-0.009915359,0.4603859,0.147777,TouchFace,27.478
1715932671253,311.3287,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7571917,-0.1643365,0.3348862,-0.6530762,-0.1639174,-0.1108231,-0.01079511,0.4601897,0.1471133,TouchFace,27.562
1715932671335,311.4119,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7576365,-0.1643291,0.3341738,-0.6520052,-0.163868,-0.1110934,-0.0117382,0.4599554,0.145966,TouchFace,27.644
1715932671418,311.4964,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7579117,-0.1643174,0.3334938,-0.6508923,-0.1637679,-0.1115927,-0.01240076,0.4601971,0.1452735,TouchFace,27.727
1715932671502,311.5796,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7576628,-0.1642865,0.3327256,-0.6501327,-0.1636816,-0.1123332,-0.01252924,0.4601451,0.145064,TouchFace,27.811
1715932671585,311.6627,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7572031,-0.1641073,0.332182,-0.6496348,-0.1637009,-0.1129416,-0.01255747,0.4599325,0.1448598,TouchFace,27.894
1715932671669,311.7462,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7570076,-0.1638415,0.3318711,-0.6491833,-0.1636842,-0.1136021,-0.01255546,0.4600031,0.1444375,TouchFace,27.978
1715932671752,311.8286,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7572517,-0.1634548,0.3318358,-0.6490841,-0.1637705,-0.1140603,-0.01224634,0.4607068,0.1439945,TouchFace,28.061
1715932671835,311.912,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.758183,-0.1628531,0.332532,-0.6493835,-0.1638399,-0.1144995,-0.01167722,0.4619758,0.1433255,TouchFace,28.144
1715932671918,311.9959,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7591233,-0.1623183,0.3330098,-0.6495619,-0.1638907,-0.1145534,-0.01088101,0.4657656,0.1433457,TouchFace,28.227
1715932672001,312.0792,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7601442,-0.1617796,0.3333326,-0.6496525,-0.1639897,-0.1141776,-0.008617252,0.4691708,0.1444127,TouchFace,28.31
1715932672085,312.1628,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.761385,-0.1613663,0.3337551,-0.6494865,-0.1638546,-0.1138538,-0.006451569,0.471223,0.1453852,TouchFace,28.394
1715932672168,312.2459,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7625952,-0.1612065,0.3339573,-0.6492357,-0.1635959,-0.1135086,-0.004879303,0.4726827,0.1458403,TouchFace,28.477
1715932672252,312.3284,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.763555,-0.161148,0.3340999,-0.6491246,-0.163251,-0.1136002,-0.003910515,0.4734988,0.1457032,TouchFace,28.561
1715932672335,312.412,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7642779,-0.1611097,0.3343931,-0.6491537,-0.1629021,-0.1140055,-0.00340293,0.4740051,0.1453768,TouchFace,28.644
1715932672418,312.4956,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7645597,-0.1612576,0.3346554,-0.6489272,-0.1624919,-0.1144065,-0.003178965,0.4739126,0.1449562,TouchFace,28.727
1715932672502,312.5794,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7646914,-0.1613438,0.3352829,-0.6488857,-0.1621574,-0.1146697,-0.003351431,0.4737213,0.1442569,TouchFace,28.811
1715932672585,312.6624,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7645884,-0.1614329,0.3358217,-0.6490021,-0.161945,-0.1148719,-0.003805622,0.4733802,0.1438079,TouchFace,28.894
1715932672668,312.7458,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7646008,-0.1615703,0.3363248,-0.6490746,-0.1617525,-0.1149701,-0.004767615,0.4733677,0.1433139,TouchFace,28.977
1715932672751,312.8287,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7648382,-0.1616836,0.3368364,-0.6493163,-0.1616507,-0.1148809,-0.006202627,0.4728452,0.1423261,TouchFace,29.06
1715932672835,312.9119,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7649565,-0.1618904,0.3370615,-0.6498365,-0.1615776,-0.1149491,-0.007653682,0.4725231,0.1415943,TouchFace,29.144
1715932672918,312.9957,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7649055,-0.1621318,0.3370419,-0.6502166,-0.1614981,-0.1149978,-0.008728083,0.472177,0.1409364,TouchFace,29.227
1715932673001,313.079,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7646704,-0.1622952,0.3370582,-0.6503544,-0.1614407,-0.1149291,-0.009284399,0.4717396,0.1405867,TouchFace,29.31
1715932673085,313.1624,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7643552,-0.1623808,0.3370381,-0.6504607,-0.1614785,-0.1146845,-0.009478698,0.471393,0.1406207,TouchFace,29.394
1715932673168,313.2462,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7636695,-0.1625472,0.3366967,-0.650887,-0.1615824,-0.114498,-0.008817725,0.4709668,0.1410711,TouchFace,29.477
1715932673251,313.3286,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.762701,-0.1625673,0.336527,-0.6515622,-0.1618655,-0.114231,-0.007831395,0.4707484,0.1417053,TouchFace,29.56
1715932673334,313.4132,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7617865,-0.162513,0.3365503,-0.6522808,-0.162138,-0.1141767,-0.006722044,0.4706992,0.1424271,TouchFace,29.643
1715932673417,313.4958,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.760376,-0.1625306,0.3364798,-0.6529279,-0.1624203,-0.113954,-0.005683951,0.470521,0.1430488,TouchFace,29.726
1715932673501,313.5782,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7587996,-0.1623652,0.3367806,-0.6535625,-0.1626572,-0.11381,-0.004631471,0.4703901,0.1438181,TouchFace,29.81
1715932673584,313.6616,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7572765,-0.1621733,0.3369318,-0.6539245,-0.1629036,-0.1138143,-0.003555074,0.4703481,0.1444663,TouchFace,29.893
1715932673668,313.7454,Cow_Girl,-0.7060728,-1.079409,0.1036798,Idle,,,-0.7559485,-0.1619958,0.3369575,-0.6541419,-0.1633412,-0.1132349,-0.002650425,0.4702723,0.1450174,TouchFace,29.977
1715932673751,313.8272,Cow_Girl,-0.7060561,-1.079409,0.1036893,Idle,,,-0.7511835,-0.1620157,0.3373099,-0.6525145,-0.1633478,-0.1111912,-0.00194943,0.4698053,0.1451983,LeftHandToFace,30.06
1715932673835,313.9114,Cow_Girl,-0.7057099,-1.079409,0.1038505,Idle,,,-0.7328553,-0.1615015,0.3405801,-0.644093,-0.160783,-0.106037,-0.001300398,0.4694929,0.1452128,LeftHandToFace,30.144
1715932673918,313.9953,Cow_Girl,-0.7049804,-1.079409,0.10422,Idle,,,-0.7134995,-0.1598102,0.3435565,-0.6350989,-0.1573304,-0.1027221,-0.0004309863,0.469248,0.1450097,LeftHandToFace,30.227
1715932674001,314.0783,Cow_Girl,-0.7037196,-1.079409,0.1047941,Idle,,,-0.6906724,-0.1569283,0.3456384,-0.6259136,-0.1530287,-0.1013674,0.0008248016,0.4689097,0.144613,LeftHandToFace,30.31
1715932674085,314.1619,Cow_Girl,-0.7016578,-1.079409,0.105897,Idle,,,-0.6636543,-0.1527994,0.345419,-0.6154141,-0.1480379,-0.1010965,0.002183352,0.4687696,0.1441626,LeftHandToFace,30.394
1715932674168,314.2448,Cow_Girl,-0.700211,-1.079409,0.1068097,Idle,,,-0.6271124,-0.1451238,0.3435794,-0.604476,-0.141987,-0.1024736,0.003413055,0.4686831,0.1436302,LeftHandToFace,30.477
1715932674251,314.3272,Cow_Girl,-0.6981382,-1.079409,0.1077128,Idle,,,-0.5808024,-0.1315317,0.3410369,-0.5932145,-0.135058,-0.1057228,0.003642477,0.4680127,0.1422317,LeftHandToFace,30.56
1715932674335,314.4108,Cow_Girl,-0.6952753,-1.079409,0.1088506,Idle,,,-0.5338907,-0.1132895,0.3362533,-0.5824928,-0.1272333,-0.1115326,0.00234005,0.4671386,0.1392966,LeftHandToFace,30.644
1715932674418,314.4953,Cow_Girl,-0.6929946,-1.079409,0.1096917,Idle,,,-0.4897747,-0.09125984,0.327191,-0.5737972,-0.1187937,-0.1193456,-5.676784e-05,0.4663096,0.1345111,LeftHandToFace,30.727
1715932674501,314.5786,Cow_Girl,-0.6888914,-1.079409,0.1110192,Idle,,,-0.4404907,-0.06128037,0.3147937,-0.5634747,-0.1081386,-0.1296701,-0.002433334,0.4653629,0.128954,LeftHandToFace,30.81
1715932674585,314.6619,Cow_Girl,-0.6853766,-1.079409,0.1124869,Idle,,,-0.3867202,-0.01810527,0.2982751,-0.5538568,-0.09592247,-0.141457,-0.004327934,0.4641208,0.1231903,LeftHandToFace,30.894
1715932674667,314.7455,Cow_Girl,-0.6807299,-1.079409,0.1140595,Idle,,,-0.3326106,0.03972006,0.2772652,-0.5436435,-0.0820834,-0.1544403,-0.005580161,0.4630595,0.1179843,LeftHandToFace,30.976
1715932674751,314.8275,Cow_Girl,-0.6770048,-1.079409,0.1153608,Idle,,,-0.2920089,0.09881485,0.259266,-0.536293,-0.07077432,-0.1645435,-0.006914119,0.4632722,0.1140978,LeftHandToFace,31.06
1715932674834,314.9107,Cow_Girl,-0.6758032,-1.079409,0.1158091,Idle,,,-0.2706232,0.1371003,0.2501417,-0.5338712,-0.06795228,-0.1675104,-0.00891163,0.4630167,0.1116822,LeftHandToFace,31.143
1715932674917,314.995,Cow_Girl,-0.6742573,-1.079409,0.1166469,Idle,,,-0.2525191,0.178511,0.2429148,-0.5304546,-0.06651497,-0.1677627,-0.01067323,0.462102,0.1106987,LeftHandToFace,31.226
1715932675001,315.0784,Cow_Girl,-0.6727495,-1.079409,0.117498,Idle,,,-0.2394562,0.2161105,0.23799,-0.5274391,-0.06600845,-0.1676697,-0.01171219,0.4613711,0.1106954,LeftHandToFace,31.31
1715932675085,315.1621,Cow_Girl,-0.6713591,-1.079409,0.1180926,Idle,,,-0.2305484,0.2466313,0.2331673,-0.5251398,-0.06420887,-0.1696281,-0.01180796,0.4605615,0.1114053,LeftHandToFace,31.394
1715932675167,315.2455,Cow_Girl,-0.6698995,-1.079409,0.1187283,Idle,,,-0.2234406,0.270583,0.2296997,-0.5223732,-0.06343114,-0.1701478,-0.01169909,0.4587989,0.1125771,LeftHandToFace,31.476
1715932675250,315.3269,Cow_Girl,-0.6686382,-1.079409,0.1187964,Idle,,,-0.217248,0.2925261,0.2269836,-0.5200086,-0.05978596,-0.1763181,-0.01101469,0.4553827,0.1140518,LeftHandToFace,31.559
1715932675333,315.4109,Cow_Girl,-0.667841,-1.079409,0.1188084,Idle,,,-0.2133632,0.3174199,0.2253347,-0.5170302,-0.05846393,-0.1782769,-0.01018138,0.4517328,0.1161871,LeftHandToFace,31.642
1715932675416,315.4957,Cow_Girl,-0.6669898,-1.079409,0.1186076,Idle,,,-0.2110109,0.320084,0.2212339,-0.5154924,-0.05733359,-0.1808261,-0.008668793,0.4480173,0.1183293,LeftHandToFace,31.725
1715932675499,315.5771,Cow_Girl,-0.6665602,-1.079409,0.1183778,Idle,,,-0.2097335,0.3230263,0.2164441,-0.5144434,-0.054932,-0.1848344,-0.007378235,0.4475251,0.1206062,LeftHandToFace,31.808
1715932675584,315.6606,Cow_Girl,-0.6671844,-1.079409,0.1173254,Idle,,,-0.210012,0.3274655,0.2081734,-0.5157871,-0.05063939,-0.1917757,-0.005166389,0.4441678,0.1220663,LeftHandToFace,31.893
1715932675667,315.7441,Cow_Girl,-0.6682053,-1.079409,0.1170374,Idle,,,-0.2121978,0.3342184,0.2026268,-0.5155187,-0.04651964,-0.1961297,-0.003900557,0.4392926,0.1229345,LeftHandToFace,31.976
1715932675750,315.8272,Cow_Girl,-0.6691513,-1.079409,0.1166063,Idle,,,-0.2146835,0.3414185,0.198865,-0.5134044,-0.04361868,-0.1988782,-0.003474527,0.4370504,0.1219291,LeftHandToFace,32.059
1715932675833,315.9099,Cow_Girl,-0.6695948,-1.079409,0.116242,Idle,,,-0.2158041,0.3453052,0.1948739,-0.5124965,-0.03929734,-0.2047738,-0.003599686,0.435515,0.1194493,LeftHandToFace,32.142
1715932675918,315.9991,Cow_Girl,-0.6693654,-1.079409,0.1159845,Idle,,,-0.2155948,0.3457375,0.1940671,-0.5122104,-0.03862238,-0.2059011,-0.003511466,0.4347522,0.1182986,LeftHandToFace,32.227
1715932676006,316.0926,Cow_Girl,-0.6690226,-1.079409,0.1159335,Idle,,,-0.2187552,0.3612154,0.189932,-0.5062628,-0.03327167,-0.2104944,-0.00487752,0.4327914,0.1118508,LeftHandToFace,32.315
1715932676144,316.2232,Cow_Girl,-0.6689434,-1.079409,0.1143065,Idle,,,-0.2191701,0.363398,0.1879331,-0.5051851,-0.03299999,-0.2121681,-0.0052165,0.4316746,0.111317,LeftHandToFace,32.453
1715932676230,316.3065,Cow_Girl,-0.6679573,-1.079409,0.1137453,Idle,,,-0.2223039,0.3820547,0.1824203,-0.4979963,-0.02832627,-0.2157525,-0.00816192,0.4312405,0.1101752,LeftHandToFace,32.539
1715932676313,316.39,Cow_Girl,-0.668026,-1.079409,0.1136871,Idle,,,-0.2248955,0.390149,0.1820556,-0.4959731,-0.02756822,-0.2148346,-0.009881923,0.4327682,0.111325,LeftHandToFace,32.622
