Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338424531,717.1622,Cow_Girl,-2.918866,-1.046246,0.09994302,Idle,,,-2.759645,-0.06170475,0.4093805,-3.009755,-0.1231441,-0.1272115,-0.09467614,0.6448019,0.03132578,,3.083,3.1,,,0.0368532917560194,0.0137824726504361,0.0002369845496454,0.050872748956101,6.233023264783511,0.7244210802884026,0.2709205406283285,-4.284357591871268,3.1
1715338424614,717.2455,Cow_Girl,-2.835503,-1.047497,0.09994517,Idle,,,-2.793862,-0.09306973,0.3834246,-2.813858,-0.08175159,-0.1701106,-0.09551874,0.6449674,0.03214394,,3.166,3.2,,,0.0368532917560194,0.0137824726504361,0.0002369845496454,0.050872748956101,6.125171788086141,0.7244210802884026,0.2709205406283285,-4.284357591871268,3.2
1715338424697,717.328,Cow_Girl,-2.753039,-1.048735,0.09994707,Idle,,,-2.833262,-0.1226912,0.3581375,-2.605016,-0.03356659,-0.1810397,-0.09622625,0.6452275,0.03235184,,3.249,3.2,,,0.0368532917560194,0.0137824726504361,0.0002369845496454,0.050872748956101,6.125171788086141,0.7244210802884026,0.2709205406283285,-4.284357591871268,3.2
1715338424781,717.4111,Cow_Girl,-2.669986,-1.049981,0.09994898,Idle,,,-2.835772,-0.1494704,0.3309813,-2.43743,-0.01320827,-0.1776697,-0.09728143,0.6456518,0.0324041,,3.333,3.3,,,0.0368532917560194,0.0137824726504361,0.0002369845496454,0.050872748956101,6.023664515900381,0.7244210802884026,0.2709205406283285,-4.284357591871268,3.3
1715338424864,717.4961,Cow_Girl,-2.584949,-1.051258,0.09995113,Idle,,,-2.749333,-0.1737949,0.3217889,-2.332431,-0.0206027,-0.1640593,-0.09876725,0.645004,0.03234752,,3.416,3.4,,,0.038431456632765,0.0149163521048405,0.0002899081788505,0.0536377169164562,5.925173096385107,0.7165006052107746,0.2780944634178526,-4.2052972110953855,3.4
1715338424947,717.5793,Cow_Girl,-2.50176,-1.052506,0.09995327,Idle,,,-2.611454,-0.1779443,0.3466946,-2.297176,-0.03856802,-0.1426302,-0.1002214,0.6433818,0.0322506,,3.499,3.5,,,0.038431456632765,0.0149163521048405,0.0002899081788505,0.0536377169164562,5.832153422398459,0.7165006052107746,0.2780944634178526,-4.2052972110953855,3.5
1715338425031,717.6624,Cow_Girl,-2.418673,-1.053753,0.09995518,Idle,,,-2.464467,-0.1577079,0.4163061,-2.322553,-0.0762831,-0.09709444,-0.1011192,0.6403266,0.03196632,,3.583,3.6,,,0.0400942153680499,0.015645250216682,0.0002588647086966,0.0559983302934286,5.743790045518208,0.7159894796498061,0.2793877984343759,-4.15758790859308,3.6
1715338425114,717.7459,Cow_Girl,-2.335125,-1.055007,0.09995709,Idle,,,-2.302146,-0.1151177,0.4582423,-2.351202,-0.1108575,-0.06573477,-0.1027623,0.6389613,0.03133383,,3.666,3.7,,,0.0400942153680499,0.015645250216682,0.0002588647086966,0.0559983302934286,5.660077372684286,0.7159894796498061,0.2793877984343759,-4.15758790859308,3.7
1715338425197,717.8281,Cow_Girl,-2.253001,-1.056239,0.09995923,Idle,,,-2.130161,-0.048473,0.4567467,-2.374344,-0.1214736,-0.05531349,-0.1039518,0.6389362,0.03138654,,3.749,3.7,,,0.0400942153680499,0.015645250216682,0.0002588647086966,0.0559983302934286,5.660077372684286,0.7159894796498061,0.2793877984343759,-4.15758790859308,3.7
1715338425281,717.9109,Cow_Girl,-2.170092,-1.057484,0.09996138,Idle,,,-1.968605,-0.004755735,0.4527074,-2.372833,-0.1329594,-0.03426709,-0.1049115,0.638959,0.03184981,,3.833,3.8,,,0.0400942153680499,0.015645250216682,0.0002588647086966,0.0559983302934286,5.580657657431591,0.7159894796498061,0.2793877984343759,-4.15758790859308,3.8
1715338425364,717.9953,Cow_Girl,-2.085734,-1.05875,0.09996352,Idle,,,-1.840241,0.001870155,0.4674517,-2.317499,-0.1444592,-0.008433007,-0.106039,0.6380287,0.03202718,,3.916,3.9,,,0.0400942153680499,0.015645250216682,0.0002588647086966,0.0559983302934286,5.505208927941531,0.7159894796498061,0.2793877984343759,-4.15758790859308,3.9
1715338425446,718.0789,Cow_Girl,-2.002113,-1.060005,0.09996543,Idle,,,-1.764868,-0.02047682,0.46939,-2.209069,-0.1472837,-0.02785029,-0.1073274,0.6373469,0.03203575,,3.998,4.0,,,0.0411133442243987,0.016428799462767,0.0003159038853685,0.0578580475725342,5.431972530962085,0.7105898997517427,0.2839501184717801,-4.108719419428192,4.0
1715338425530,718.1619,Cow_Girl,-1.919086,-1.061251,0.09996805,Idle,,,-1.729134,-0.05775011,0.4268375,-2.048749,-0.1394954,-0.09911527,-0.1078946,0.6370348,0.03179116,,4.082,4.1,,,0.0413028474562159,0.0165645282385677,0.0003150137249952,0.0581823894197788,5.362007744040536,0.709885720887482,0.2847000338720477,-4.100491723046165,4.1
1715338425614,718.2453,Cow_Girl,-1.835713,-1.062502,0.09997091,Idle,,,-1.740185,-0.09618127,0.388249,-1.865688,-0.1233087,-0.1617295,-0.1078995,0.6374715,0.03103112,,4.166,4.2,,,0.0413028474562159,0.0165645282385677,0.0003150137249952,0.0581823894197788,5.2952971332548735,0.709885720887482,0.2847000338720477,-4.100491723046165,4.2
1715338425697,718.3273,Cow_Girl,-1.753738,-1.063733,0.09997378,Idle,,,-1.787896,-0.1263956,0.3702436,-1.653054,-0.06507427,-0.177935,-0.1074351,0.6378609,0.02988363,,4.249,4.2,,,0.0413028474562159,0.0165645282385677,0.0003150137249952,0.0581823894197788,5.2952971332548735,0.709885720887482,0.2847000338720477,-4.100491723046165,4.2
1715338425780,718.4105,Cow_Girl,-1.670543,-1.064981,0.09997664,Idle,,,-1.810085,-0.1543051,0.3412496,-1.464245,-0.03253424,-0.1804985,-0.1069571,0.6381157,0.02901025,,4.332,4.3,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.417631399604634,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.3
1715338425863,718.4955,Cow_Girl,-1.585578,-1.066256,0.0999795,Idle,,,-1.759359,-0.179741,0.3203741,-1.334044,-0.03090465,-0.1729797,-0.1062433,0.6382586,0.02850749,,4.415,4.4,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.534528587449962,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.4
1715338425947,718.5787,Cow_Girl,-1.502335,-1.067506,0.09998236,Idle,,,-1.63925,-0.1975765,0.3303085,-1.269192,-0.04644942,-0.1530723,-0.105637,0.6387575,0.02790631,,4.499,4.5,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.646343288867232,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.5
1715338426031,718.6619,Cow_Girl,-1.419131,-1.068755,0.09998522,Idle,,,-1.491845,-0.1822046,0.3916236,-1.275159,-0.07454485,-0.1154131,-0.1052548,0.6391738,0.02719332,,4.583,4.6,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.753399917883766,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.6
1715338426114,718.7451,Cow_Girl,-1.335958,-1.070003,0.0999876,Idle,,,-1.336609,-0.1532815,0.4428588,-1.306355,-0.1142657,-0.07800855,-0.105131,0.6395731,0.02647125,,4.666,4.7,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.855995854024613,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.7
1715338426197,718.8275,Cow_Girl,-1.253605,-1.071239,0.09998951,Idle,,,-1.16676,-0.08982342,0.4594294,-1.33464,-0.1335908,-0.06006851,-0.1051342,0.6396859,0.02605154,,4.749,4.7,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.855995854024613,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.7
1715338426281,718.9106,Cow_Girl,-1.170368,-1.072488,0.09999094,Idle,,,-0.9976068,-0.0342474,0.4529034,-1.342635,-0.1447242,-0.04377355,-0.1052845,0.639824,0.02627113,,4.833,4.8,,,0.0285271953729864,0.0026715847919774,0.0002910688427223,0.0314898490076862,5.954404200935221,0.9059171851228424,0.0848395554810498,-5.925083427606358,4.8
1715338426363,718.9951,Cow_Girl,-1.085987,-1.073755,0.09999237,Idle,,,-0.8528209,-0.01067328,0.4620462,-1.313195,-0.1530817,-0.01543465,-0.1053773,0.6398225,0.026999,,4.915,4.9,,,0.0289530128325112,0.0027316142697989,0.0002891050648444,0.0319737321671545,6.04730075290718,0.9055249690948992,0.0854330753606861,-5.902862536920085,4.9
1715338426447,719.0787,Cow_Girl,-1.002363,-1.07501,0.09999428,Idle,,,-0.7572999,-0.02592874,0.4779645,-1.225834,-0.166944,-0.007542513,-0.1052694,0.6397052,0.02802322,,4.999,5.0,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.976812894698461,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.0
1715338426530,719.1618,Cow_Girl,-0.9192514,-1.076258,0.09999571,Idle,,,-0.7057242,-0.05436528,0.4431621,-1.084779,-0.1554267,-0.07292356,-0.1047537,0.6397006,0.02948141,,5.082,5.1,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.909036107959309,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.1
1715338426613,719.2445,Cow_Girl,-0.836494,-1.0775,0.09999714,Idle,,,-0.6946154,-0.1017458,0.3993412,-0.9081922,-0.1524613,-0.1414389,-0.1036265,0.6396652,0.03150165,,5.165,5.2,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.843816935814087,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.2
1715338426697,719.3272,Cow_Girl,-0.7538295,-1.078741,0.09999857,Idle,,,-0.7387609,-0.1301714,0.38018,-0.7041235,-0.1010467,-0.1727342,-0.1018971,0.6399084,0.03351317,,5.249,5.2,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.843816935814087,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.2
1715338426738,719.3683,Cow_Girl,-0.7127619,-1.079358,0.09999905,Show_Question,,,-0.7570863,-0.1444224,0.3675881,-0.601594,-0.07653773,-0.1788873,-0.1009169,0.6400697,0.03445951,,5.29,5.3,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.781013288563132,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.3
1715338426780,719.4102,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.8115735,-0.1588944,0.352871,-0.5487781,-0.06451619,-0.1783504,-0.09982154,0.6401784,0.03537895,,5.332,5.3,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.781013288563132,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.3
1715338426862,719.4948,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.8407559,-0.1766062,0.3382355,-0.5433645,-0.1004078,-0.1612152,-0.09742763,0.6403205,0.03741645,,5.414,5.4,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.7204934103031215,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.4
1715338426946,719.5778,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.7984738,-0.1782244,0.3421727,-0.6055131,-0.1423575,-0.1299848,-0.09469241,0.640554,0.0393512,,5.498,5.5,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.662134956266683,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.5
1715338427030,719.6619,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.7690291,-0.1643042,0.3425351,-0.6691933,-0.1596171,-0.113675,-0.09157421,0.6410062,0.04076543,,5.582,5.6,,,0.0472074328091564,0.0192493264253642,0.0003983790347891,0.0668551382693098,5.605824167284155,0.7061152520393066,0.2879259085191475,-3.950279209750707,5.6
1715338427113,719.7443,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.7685485,-0.164287,0.3430878,-0.6695614,-0.1595019,-0.1138028,-0.0881327,0.6416352,0.04226676,,5.665,5.7,,,0.0483160042700007,0.019837415946844,0.0003914539076082,0.068544874124453,5.551165124693574,0.7048813625695213,0.2894077230461663,-3.920185430222692,5.7
1715338427196,719.8278,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.7680836,-0.1642486,0.3434778,-0.6699138,-0.1594778,-0.1138052,-0.0848169,0.6423987,0.04373789,,5.748,5.7,,,0.0483160042700007,0.019837415946844,0.0003914539076082,0.068544874124453,5.551165124693574,0.7048813625695213,0.2894077230461663,-3.920185430222692,5.7
1715338427280,719.9099,Cow_Girl,-0.7127609,-1.079358,0.09999905,Idle,,,-0.7676682,-0.1642282,0.3436147,-0.6703339,-0.1595518,-0.1136741,-0.08189023,0.6429492,0.0450292,,5.832,5.8,,,0.0513638683327709,0.0209951767541111,0.00044782050857,0.072806865595452,5.498543010564622,0.7054811096823179,0.288368089772877,-3.863462546014493,5.8
