HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.2898507213714195,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.3076923076923077
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.29469577427264454,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.3461538461538463
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.2991947519666392,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.3846153846153846
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.30338345533691014,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.4230769230769231
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.30729291181582963,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.4615384615384615
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.3109501452961092,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.5
,,0.01527587672292869,0.036313452889438755,0.0021585968934687803,0.05374792650583622,0.3143788016838713,0.28421332162962526,0.6756251868710815,-3.3155670033528253,1.5384615384615385
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.5769230769230769
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.6153846153846154
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.6538461538461537
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.6923076923076923
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.7307692307692308
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.7692307692307692
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.8076923076923077
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.8461538461538463
,,,0.04171877526762767,0.0024912637385667994,0.04421003900619447,0.3143788016838713,,0.9436493657420719,-3.1768040052817157,1.8846153846153846
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.3146212477535872,0.2359723323213256,0.731970600578887,-3.188156963746171,1.9230769230769231
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.31484943228979034,0.2359723323213256,0.731970600578887,-3.188156963746171,1.9615384615384615
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.3150645777096391,0.2359723323213256,0.731970600578887,-3.188156963746171,2.0
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.3152677706061629,0.2359723323213256,0.731970600578887,-3.188156963746171,2.0384615384615383
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.31545998010287457,0.2359723323213256,0.731970600578887,-3.188156963746171,2.076923076923077
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.31564207331028565,0.2359723323213256,0.731970600578887,-3.188156963746171,2.1153846153846154
,,0.013297453190446708,0.04124782215877297,0.0018064717375508533,0.05635174708677053,0.31581482840449615,0.2359723323213256,0.731970600578887,-3.188156963746171,2.1538461538461537
,,0.013302068551554235,0.041262207645725774,0.001806969085806605,0.05637124528308661,0.3159789322781026,0.23597258646236313,0.7319726118966173,-3.187808267057232,2.1923076923076925
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.3153597900984068,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.230769230769231
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.3147701308796489,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.269230769230769
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.3142078976710658,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.3076923076923075
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.31367122051741825,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.3461538461538463
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.31315839568171067,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.3846153846153846
,,0.01260919154032132,0.04339107853197408,0.0021598635365881113,0.058160133608883516,0.3126678675779903,0.21680128221705738,0.7460622223423921,-3.1375014227863067,2.423076923076923
