Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158249992,474.6329,Cow_boy,-0.664669,-1.079407,0.1229692,Idle,,,-0.5073586,-0.0792309,0.4586912,-0.1935563,0.4875122,-0.01755133,-0.3119293,0.6244162,0.1225296,RightHandToFace,42.522,42.5,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.954511608213435,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.5
1715158250075,474.7169,Cow_boy,-0.6640434,-1.079407,0.1232639,Idle,,,-0.5046129,-0.07871687,0.4580909,-0.1891403,0.4808524,-0.01730957,-0.3135004,0.6231794,0.1241256,RightHandToFace,42.605,42.6,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.93478703732595,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.6
1715158250159,474.8003,Cow_boy,-0.6638441,-1.079407,0.1232191,Idle,,,-0.5019331,-0.07841957,0.4566017,-0.1856666,0.474211,-0.01743069,-0.3146156,0.6222562,0.1249663,RightHandToFace,42.689,42.7,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.915062466438464,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.7
1715158250243,474.8837,Cow_boy,-0.6638627,-1.079407,0.1229707,Idle,,,-0.4996066,-0.07808888,0.4550076,-0.1825762,0.4675385,-0.01687851,-0.3146507,0.6218867,0.1252673,RightHandToFace,42.773,42.8,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.895337895550975,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.8
1715158250327,474.9674,Cow_boy,-0.6638641,-1.079407,0.1230541,Idle,,,-0.497436,-0.07750678,0.4539934,-0.1807456,0.4641985,-0.0164279,-0.3142731,0.6214867,0.1252358,RightHandToFace,42.857,42.9,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.875613324663489,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.9
1715158250410,475.0509,Cow_boy,-0.6637454,-1.079407,0.1232945,Idle,,,-0.495441,-0.07652223,0.4538704,-0.1814175,0.4687401,-0.01736154,-0.3137596,0.6213486,0.1253999,RightHandToFace,42.94,42.9,,,0.0335669765107284,0.0039329706291474,0.0003587972882799,0.0378587444281557,9.875613324663489,0.8866373414582769,0.1038853952647852,-5.538360253359116,42.9
1715158250493,475.1344,Cow_boy,-0.6634774,-1.079407,0.1235052,Idle,,,-0.4942946,-0.07592392,0.4539848,-0.1818328,0.4716762,-0.01816978,-0.3126524,0.6211504,0.1251369,RightHandToFace,43.023,43.0,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.851528197943686,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.0
1715158250576,475.2182,Cow_boy,-0.6631856,-1.079407,0.1236216,Idle,,,-0.4959345,-0.0762409,0.4551998,-0.1821551,0.4737656,-0.01852121,-0.3109851,0.6216094,0.1243375,RightHandToFace,43.106,43.1,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.827443071223884,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.1
1715158250660,475.3014,Cow_boy,-0.6621752,-1.079407,0.1238304,Idle,,,-0.4969935,-0.07637775,0.4568792,-0.1810622,0.4747003,-0.01873293,-0.3094873,0.6220638,0.1237423,RightHandToFace,43.19,43.2,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.797534439770214,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.2
1715158250744,475.3852,Cow_boy,-0.6611953,-1.079407,0.1238624,Idle,,,-0.4979634,-0.07661438,0.4579221,-0.1799893,0.4757539,-0.01939478,-0.308441,0.621856,0.1231413,RightHandToFace,43.274,43.3,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.76762580831654,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.3
1715158250827,475.4683,Cow_boy,-0.6606846,-1.079407,0.1236473,Idle,,,-0.4995675,-0.07707787,0.4584924,-0.1799235,0.4780086,-0.02005043,-0.3074067,0.6219715,0.1225671,RightHandToFace,43.357,43.4,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.737717176862873,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.4
1715158250912,475.5519,Cow_boy,-0.6602488,-1.079407,0.1233102,Idle,,,-0.501173,-0.07775128,0.4590198,-0.1800613,0.4815964,-0.02111091,-0.3060121,0.6223117,0.1217066,RightHandToFace,43.442,43.4,,,0.0374797134842787,0.0045785586943772,0.0004194334218456,0.0424777056005016,9.737717176862873,0.8823384633052352,0.1077873352538878,-5.386371025933904,43.4
1715158250995,475.6361,Cow_boy,-0.6600876,-1.079407,0.123056,Idle,,,-0.4950504,-0.07707489,0.4559985,-0.1790147,0.4854906,-0.0239295,-0.3043075,0.6224434,0.1211254,RightHandToFace,43.525,43.5,,,0.0398151940653098,0.0049136611852,0.0004696989203297,0.0451985541708396,9.706771534867,0.8808953028634067,0.1087127956931451,-5.315735956140974,43.5
1715158251078,475.7194,Cow_boy,-0.6578078,-1.079407,0.123016,Idle,,,-0.4883385,-0.0774765,0.4536324,-0.1994877,0.5166335,-0.01672211,-0.3025359,0.6226521,0.1207284,RightHandToFace,43.608,43.6,,,0.0398151940653098,0.0049136611852,0.0004696989203297,0.0451985541708396,9.675825892871128,0.8808953028634067,0.1087127956931451,-5.315735956140974,43.6
1715158251162,475.8028,Cow_boy,-0.6575589,-1.079407,0.1233278,Idle,,,-0.4898057,-0.07836485,0.4547091,-0.2149253,0.5329858,-0.009977244,-0.3001977,0.622666,0.1202681,RightHandToFace,43.692,43.7,,,0.0414056958882153,0.0052803003105827,0.0004917602620364,0.0471777564608345,9.641612539244967,0.8776529236312673,0.1119235145267293,-5.243772305877101,43.7
1715158251246,475.8869,Cow_boy,-0.6588297,-1.079407,0.1231085,Idle,,,-0.4936581,-0.07785869,0.4561573,-0.2082753,0.5239882,-0.008912943,-0.2971014,0.623028,0.1199452,RightHandToFace,43.776,43.8,,,0.0414056958882153,0.0052803003105827,0.0004917602620364,0.0471777564608345,9.605977003676935,0.8776529236312673,0.1119235145267293,-5.243772305877101,43.8
1715158251329,475.9697,Cow_boy,-0.6605392,-1.079407,0.1229378,Idle,,,-0.4987187,-0.07752931,0.4579559,-0.2018108,0.5129603,-0.008166693,-0.2936,0.6233699,0.1195623,RightHandToFace,43.859,43.9,,,0.0414056958882153,0.0052803003105827,0.0004917602620364,0.0471777564608345,9.564166625360247,0.8776529236312673,0.1119235145267293,-5.243772305877101,43.9
1715158251412,476.0533,Cow_boy,-0.662632,-1.079407,0.1225172,Idle,,,-0.5036798,-0.07724988,0.4597088,-0.2090712,0.519411,-0.007393263,-0.2896273,0.6241847,0.1191641,RightHandToFace,43.942,43.9,,,0.0414056958882153,0.0052803003105827,0.0004917602620364,0.0471777564608345,9.564166625360247,0.8776529236312673,0.1119235145267293,-5.243772305877101,43.9
1715158251496,476.1371,Cow_boy,-0.6648526,-1.079407,0.1223093,Idle,,,-0.5055418,-0.07670546,0.4601732,-0.2221327,0.5319835,-0.006244086,-0.2855197,0.6252062,0.1186144,RightHandToFace,44.026,44.0,,,0.0249198657796573,0.0043828173648679,0.0003439587301114,0.0296466418746367,9.495409595952092,0.8405628497498319,0.1478352045199947,-5.430063527391974,44.0
1715158251580,476.2219,Cow_boy,-0.667078,-1.079407,0.1225568,Idle,,,-0.5062523,-0.07690191,0.4592744,-0.2352128,0.5433726,-0.005097769,-0.2813696,0.6258602,0.117976,RightHandToFace,44.11,44.1,,,0.0249198657796573,0.0043828173648679,0.0003439587301114,0.0296466418746367,9.426652566543938,0.8405628497498319,0.1478352045199947,-5.430063527391974,44.1
1715158251663,476.304,Cow_boy,-0.6681123,-1.079407,0.1226617,Idle,,,-0.5049396,-0.07658219,0.458016,-0.2375669,0.5447969,-0.00460615,-0.277177,0.6259823,0.1170164,RightHandToFace,44.193,44.2,,,0.0249198657796573,0.0043828173648679,0.0003439587301114,0.0296466418746367,9.35789553713578,0.8405628497498319,0.1478352045199947,-5.430063527391974,44.2
1715158251747,476.3876,Cow_boy,-0.6691813,-1.079407,0.1229011,Idle,,,-0.504046,-0.07614565,0.4571048,-0.2359958,0.541768,-0.004383944,-0.272451,0.6259838,0.1161736,RightHandToFace,44.277,44.3,,,0.0448856530466701,0.0059963175664133,0.000571584526688,0.0514535551397714,9.311635089885469,0.872352802925669,0.1165384500667562,-5.116609737100024,44.3
1715158251830,476.4708,Cow_boy,-0.6698246,-1.079407,0.1231304,Idle,,,-0.502389,-0.07593477,0.4557715,-0.2336907,0.5382228,-0.004489802,-0.2669497,0.6269733,0.1174454,RightHandToFace,44.36,44.4,,,0.0448856530466701,0.0059963175664133,0.000571584526688,0.0514535551397714,9.268250284198476,0.872352802925669,0.1165384500667562,-5.116609737100024,44.4
1715158251913,476.5555,Cow_boy,-0.6696177,-1.079407,0.1230951,Idle,,,-0.499692,-0.07583451,0.4541884,-0.2305093,0.5348948,-0.003862761,-0.2602304,0.6285789,0.121257,RightHandToFace,44.443,44.4,,,0.0448856530466701,0.0059963175664133,0.000571584526688,0.0514535551397714,9.268250284198476,0.872352802925669,0.1165384500667562,-5.116609737100024,44.4
1715158251997,476.6382,Cow_boy,-0.6692371,-1.079407,0.1232224,Idle,,,-0.5003276,-0.07624435,0.4546061,-0.2271385,0.532045,-0.002528571,-0.2521751,0.6295242,0.1260691,RightHandToFace,44.527,44.5,,,0.0448856530466701,0.0059963175664133,0.000571584526688,0.0514535551397714,9.226362185183715,0.872352802925669,0.1165384500667562,-5.116609737100024,44.5
1715158252081,476.722,Cow_boy,-0.6688404,-1.079407,0.1232425,Idle,,,-0.5025339,-0.07691514,0.4555717,-0.2235303,0.5288569,-0.00134363,-0.2440813,0.6307288,0.1311221,RightHandToFace,44.611,44.6,,,0.0470957790769842,0.0063621425766018,0.0006328114745706,0.0540907331281567,9.183436168574776,0.8706811010566383,0.1176198252208569,-5.057390075248989,44.6
1715158252164,476.8052,Cow_boy,-0.6687121,-1.079407,0.123036,Idle,,,-0.5046363,-0.07747531,0.4563366,-0.2205982,0.5259153,-0.0002817139,-0.236608,0.6308182,0.1359504,RightHandToFace,44.694,44.7,,,0.0470957790769842,0.0063621425766018,0.0006328114745706,0.0540907331281567,9.140510151965836,0.8706811010566383,0.1176198252208569,-5.057390075248989,44.7
1715158252248,476.8886,Cow_boy,-0.6685648,-1.079407,0.1229292,Idle,,,-0.5064874,-0.07828927,0.4566718,-0.2157383,0.5201193,3.347546e-05,-0.2312024,0.6307822,0.1382125,RightHandToFace,44.778,44.8,,,0.0470957790769842,0.0063621425766018,0.0006328114745706,0.0540907331281567,9.097584135356897,0.8706811010566383,0.1176198252208569,-5.057390075248989,44.8
1715158252331,476.9721,Cow_boy,-0.6680393,-1.079407,0.1230851,Idle,,,-0.5082045,-0.07918668,0.4573208,-0.2102485,0.5137485,0.000822641,-0.2268398,0.6305778,0.1379071,RightHandToFace,44.861,44.9,,,0.0470957790769842,0.0063621425766018,0.0006328114745706,0.0540907331281567,9.052123071866523,0.8706811010566383,0.1176198252208569,-5.057390075248989,44.9
1715158252415,477.0559,Cow_boy,-0.6673222,-1.079407,0.1234489,Idle,,,-0.5097771,-0.07959509,0.4586359,-0.2045116,0.5067517,0.001205541,-0.2228707,0.6305561,0.1379441,RightHandToFace,44.945,44.9,,,0.0470957790769842,0.0063621425766018,0.0006328114745706,0.0540907331281567,9.052123071866523,0.8706811010566383,0.1176198252208569,-5.057390075248989,44.9
1715158252498,477.1396,Cow_boy,-0.6666651,-1.079407,0.123881,Idle,,,-0.5095305,-0.0794614,0.4593101,-0.1995444,0.5001,0.001518823,-0.218994,0.6303105,0.1377868,RightHandToFace,45.028,45.0,,,0.0489264404322975,0.0068669140536512,0.000671681059492,0.0564650355454408,9.003192635218436,0.8664909170724512,0.1216135611590118,-4.981040465272913,45.0
1715158252582,477.223,Cow_boy,-0.6660933,-1.079407,0.1240946,Idle,,,-0.5063357,-0.07905209,0.4582277,-0.1951113,0.4934863,0.001571275,-0.2153118,0.6302481,0.1377229,RightHandToFace,45.112,45.1,,,0.0489264404322975,0.0068669140536512,0.000671681059492,0.0564650355454408,8.954684618569244,0.8664909170724512,0.1216135611590118,-4.981040465272913,45.1
1715158252665,477.3065,Cow_boy,-0.666111,-1.079407,0.1238738,Idle,,,-0.5039444,-0.07879519,0.4565493,-0.1917567,0.4870126,0.001562215,-0.2116632,0.6304455,0.1377792,RightHandToFace,45.195,45.2,,,0.0515831700865124,0.0073272102232339,0.0007459795127751,0.0596563598225215,8.905114023295827,0.8646717674355767,0.1228236225782547,-4.916160432632182,45.2
1715158252749,477.39,Cow_boy,-0.6661072,-1.079407,0.123746,Idle,,,-0.5015721,-0.0783093,0.4551793,-0.188417,0.4801416,0.002445318,-0.2083137,0.6305404,0.1383067,RightHandToFace,45.279,45.3,,,0.0515831700865124,0.0073272102232339,0.0007459795127751,0.0596563598225215,8.85554342802241,0.8646717674355767,0.1228236225782547,-4.916160432632182,45.3
1715158252832,477.4738,Cow_boy,-0.6660519,-1.079407,0.1239291,Idle,,,-0.499598,-0.07753468,0.4546228,-0.1888032,0.4808372,0.004160978,-0.2053396,0.6304971,0.1388246,RightHandToFace,45.362,45.4,,,0.0515831700865124,0.0073272102232339,0.0007459795127751,0.0596563598225215,8.80597283274899,0.8646717674355767,0.1228236225782547,-4.916160432632182,45.4
1715158252916,477.5572,Cow_boy,-0.6658955,-1.079407,0.1242095,Idle,,,-0.4974837,-0.07650065,0.4545089,-0.1900802,0.4836184,0.005302526,-0.2030493,0.6299824,0.1395834,RightHandToFace,45.446,45.4,,,0.0515831700865124,0.0073272102232339,0.0007459795127751,0.0596563598225215,8.80597283274899,0.8646717674355767,0.1228236225782547,-4.916160432632182,45.4
1715158253000,477.6412,Cow_boy,-0.6655583,-1.079407,0.1244808,Idle,,,-0.4981298,-0.07656944,0.4553371,-0.1914439,0.4866648,0.006100751,-0.2014867,0.6297307,0.1401477,RightHandToFace,45.53,45.5,,,0.0515831700865124,0.0073272102232339,0.0007459795127751,0.0596563598225215,8.756798574812207,0.8646717674355767,0.1228236225782547,-4.916160432632182,45.5
1715158253083,477.7246,Cow_boy,-0.6649871,-1.079407,0.1246363,Idle,,,-0.499434,-0.07657099,0.4568358,-0.1913257,0.4839474,0.006643869,-0.2006577,0.6301062,0.140962,RightHandToFace,45.613,45.6,,,0.0535509784228855,0.0079244161511329,0.0007923271387602,0.0622677217127787,8.704096470823877,0.8600118480309783,0.1272636276574529,-4.83780663371402,45.6
1715158253167,477.8076,Cow_boy,-0.6639719,-1.079407,0.1247765,Idle,,,-0.5006042,-0.07651019,0.4583293,-0.1894264,0.4765629,0.007021047,-0.2000201,0.6302228,0.1414447,RightHandToFace,45.697,45.7,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.650282388250433,0.857984692933527,0.12865728975526,-4.792138888397272,45.7
1715158253250,477.8912,Cow_boy,-0.6632137,-1.079407,0.1247221,Idle,,,-0.5018597,-0.07659495,0.459046,-0.1883812,0.4696339,0.00727091,-0.199606,0.6300399,0.142425,RightHandToFace,45.78,45.8,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.597912221986892,0.857984692933527,0.12865728975526,-4.792138888397272,45.8
1715158253334,477.9751,Cow_boy,-0.6627111,-1.079407,0.1244741,Idle,,,-0.5033751,-0.07686222,0.4596024,-0.1877766,0.4630533,0.008048154,-0.1997998,0.6297296,0.143043,RightHandToFace,45.864,45.9,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.545542055723349,0.857984692933527,0.12865728975526,-4.792138888397272,45.9
1715158253417,478.059,Cow_boy,-0.6623759,-1.079407,0.1241609,Idle,,,-0.5052257,-0.0774318,0.4599276,-0.18749,0.456496,0.008982755,-0.2003845,0.629346,0.1434895,RightHandToFace,45.947,45.9,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.545542055723349,0.857984692933527,0.12865728975526,-4.792138888397272,45.9
1715158253501,478.1417,Cow_boy,-0.6617703,-1.079407,0.1240488,Idle,,,-0.5047331,-0.07754409,0.4606639,-0.1864858,0.4490452,0.008783914,-0.2009263,0.6291535,0.1439783,RightHandToFace,46.031,46.0,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.493171889459807,0.857984692933527,0.12865728975526,-4.792138888397272,46.0
1715158253585,478.226,Cow_boy,-0.6611867,-1.079407,0.1240064,Idle,,,-0.5038767,-0.07754993,0.4616457,-0.1854472,0.4412682,0.008671857,-0.2018337,0.6287448,0.1446436,RightHandToFace,46.115,46.1,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.455155270235675,0.857984692933527,0.12865728975526,-4.792138888397272,46.1
1715158253668,478.3089,Cow_boy,-0.6606069,-1.079407,0.1239644,Idle,,,-0.5030208,-0.07755327,0.4626361,-0.1845603,0.4334666,0.008575536,-0.2030702,0.6279204,0.1454276,RightHandToFace,46.198,46.2,,,0.055315350113626,0.0082946969638231,0.0008612081433145,0.0644712552207638,8.417138651011545,0.857984692933527,0.12865728975526,-4.792138888397272,46.2
1715158253752,478.3925,Cow_boy,-0.6600318,-1.079407,0.1239229,Idle,,,-0.5021701,-0.07755601,0.4636184,-0.1838288,0.4257544,0.008495428,-0.2044498,0.6272793,0.146059,RightHandToFace,46.282,46.3,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.37442990799379,0.8506271821548409,0.135161980821313,-4.694386850283974,46.3
1715158253835,478.4762,Cow_boy,-0.659461,-1.079407,0.1238819,Idle,,,-0.5013065,-0.07755804,0.464594,-0.1832538,0.4180737,0.008407213,-0.2058098,0.6268866,0.1465156,RightHandToFace,46.365,46.4,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.320292332355134,0.8506271821548409,0.135161980821313,-4.694386850283974,46.4
1715158253919,478.5598,Cow_boy,-0.658895,-1.079407,0.1238414,Idle,,,-0.5004544,-0.07755959,0.4655796,-0.1828275,0.4103757,0.008345701,-0.2070989,0.6266989,0.1466447,RightHandToFace,46.449,46.4,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.320292332355134,0.8506271821548409,0.135161980821313,-4.694386850283974,46.4
1715158254002,478.6435,Cow_boy,-0.6581926,-1.079407,0.1237913,Idle,,,-0.4993744,-0.07756233,0.4665032,-0.1824389,0.4027742,0.008162595,-0.2084597,0.6265402,0.1462669,RightHandToFace,46.532,46.5,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.266154756716478,0.8506271821548409,0.135161980821313,-4.694386850283974,46.5
1715158254086,478.7264,Cow_boy,-0.658452,-1.079407,0.1238814,Idle,,,-0.5003505,-0.07863963,0.4662448,-0.1827173,0.3935046,0.007897474,-0.2126198,0.6260778,0.1418036,RightHandToFace,46.616,46.6,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.213067177533516,0.8506271821548409,0.135161980821313,-4.694386850283974,46.6
1715158254169,478.8097,Cow_boy,-0.6593733,-1.079407,0.1244956,Idle,,,-0.5028467,-0.08055353,0.4648295,-0.1831117,0.380252,0.005078889,-0.2198852,0.624333,0.1322883,RightHandToFace,46.699,46.7,,,0.0575623351596531,0.0091464738067385,0.0009616539193981,0.0676704628857898,8.159979598350551,0.8506271821548409,0.135161980821313,-4.694386850283974,46.7
1715158254252,478.893,Cow_boy,-0.6600518,-1.079407,0.1250583,Idle,,,-0.5057359,-0.08456653,0.4609648,-0.1823277,0.3582393,-0.00813856,-0.2266291,0.6221757,0.1215143,RightHandToFace,46.782,46.8,,,0.0400463285072733,0.0073211735659527,0.0007432438091042,0.0481107458823303,8.096598794581471,0.8323780430513164,0.1521733540331911,-4.916984640641721,46.8
1715158254336,478.9774,Cow_boy,-0.660192,-1.079407,0.1252905,Idle,,,-0.5094295,-0.0916968,0.4540745,-0.1814861,0.333373,-0.02135172,-0.2313863,0.6206503,0.1125651,RightHandToFace,46.866,46.9,,,0.0413892778228456,0.0072077341910215,0.0007832489000035,0.0493802609138706,8.03662310925545,0.8381745470125613,0.1459638741802778,-4.932600636295375,46.9
1715158254420,479.0612,Cow_boy,-0.6607628,-1.079407,0.1245576,Idle,,,-0.5116391,-0.0947094,0.4486528,-0.1832638,0.3123981,-0.03455772,-0.2341677,0.619781,0.1075483,RightHandToFace,46.95,47.0,,,0.0413892778228456,0.0072077341910215,0.0007832489000035,0.0493802609138706,7.979326416969823,0.8381745470125613,0.1459638741802778,-4.932600636295375,47.0
1715158254504,479.1445,Cow_boy,-0.6608205,-1.079407,0.1241437,Idle,,,-0.5123796,-0.09798414,0.4395662,-0.1864567,0.292456,-0.04836836,-0.2363475,0.6195185,0.1057469,RightHandToFace,47.034,47.0,,,0.0413892778228456,0.0072077341910215,0.0007832489000035,0.0493802609138706,7.979326416969823,0.8381745470125613,0.1459638741802778,-4.932600636295375,47.0
1715158254587,479.2275,Cow_boy,-0.6601553,-1.079407,0.1238681,Idle,,,-0.5129437,-0.1031048,0.4300548,-0.190217,0.2714232,-0.06288996,-0.2381892,0.6191018,0.1056462,RightHandToFace,47.117,47.1,,,0.0413892778228456,0.0072077341910215,0.0007832489000035,0.0493802609138706,7.922029724684196,0.8381745470125613,0.1459638741802778,-4.932600636295375,47.1
1715158254671,479.3105,Cow_boy,-0.6594276,-1.079407,0.1236449,Idle,,,-0.5159163,-0.1080877,0.4240218,-0.1941595,0.2475545,-0.07513418,-0.2402819,0.618824,0.1056791,RightHandToFace,47.201,47.2,,,0.0413892778228456,0.0072077341910215,0.0007832489000035,0.0493802609138706,7.86588810157771,0.8381745470125613,0.1459638741802778,-4.932600636295375,47.2
1715158254754,479.3948,Cow_boy,-0.6590834,-1.079407,0.1237761,Idle,,,-0.5199175,-0.1092949,0.4234191,-0.1994638,0.2237352,-0.0852808,-0.2424021,0.6189673,0.1052759,RightHandToFace,47.284,47.3,,,0.0425512154137349,0.0074996751093867,0.0008253377107955,0.0508762282339172,7.808888962775026,0.8363673348207774,0.1474102025587466,-4.892895578126589,47.3
1715158254837,479.4787,Cow_boy,-0.6591902,-1.079407,0.1237694,Idle,,,-0.5221014,-0.1106924,0.4212352,-0.207346,0.2032211,-0.09563436,-0.2439437,0.619833,0.1054187,RightHandToFace,47.367,47.4,,,0.0425512154137349,0.0074996751093867,0.0008253377107955,0.0508762282339172,7.751889823972346,0.8363673348207774,0.1474102025587466,-4.892895578126589,47.4
1715158254922,479.5619,Cow_boy,-0.6605339,-1.079407,0.1233588,Idle,,,-0.5236015,-0.110714,0.4196506,-0.2187586,0.1845956,-0.1077818,-0.2460825,0.6204008,0.1063139,RightHandToFace,47.452,47.5,,,0.0425512154137349,0.0074996751093867,0.0008253377107955,0.0508762282339172,7.694890685169662,0.8363673348207774,0.1474102025587466,-4.892895578126589,47.5
1715158255005,479.6452,Cow_boy,-0.6615896,-1.079407,0.1229321,Idle,,,-0.5252595,-0.1116214,0.4172197,-0.2315307,0.1654322,-0.1209206,-0.2495871,0.6204987,0.1076815,RightHandToFace,47.535,47.5,,,0.0425512154137349,0.0074996751093867,0.0008253377107955,0.0508762282339172,7.694890685169662,0.8363673348207774,0.1474102025587466,-4.892895578126589,47.5
1715158255088,479.7286,Cow_boy,-0.6627574,-1.079407,0.1225573,Idle,,,-0.527813,-0.1109385,0.4160558,-0.2456031,0.1442126,-0.1316551,-0.2545197,0.619346,0.1093199,RightHandToFace,47.618,47.6,,,0.0439965687329843,0.0073608041413068,0.0008578719328458,0.052215244807137,7.641684051922408,0.8426000662352673,0.140970403729693,-4.911586093879872,47.6
1715158255172,479.8122,Cow_boy,-0.6645451,-1.079407,0.1213823,Idle,,,-0.5301847,-0.1109247,0.4099861,-0.2614398,0.1253288,-0.1438569,-0.2603305,0.61536,0.1121264,RightHandToFace,47.702,47.7,,,0.0439965687329843,0.0073608041413068,0.0008578719328458,0.052215244807137,7.5926332593807135,0.8426000662352673,0.140970403729693,-4.911586093879872,47.7
1715158255254,479.8959,Cow_boy,-0.6659794,-1.079407,0.1203948,Idle,,,-0.5327249,-0.1107188,0.4044529,-0.2768488,0.1041926,-0.1526717,-0.2660333,0.605113,0.1161507,RightHandToFace,47.784,47.8,,,0.0439965687329843,0.0073608041413068,0.0008578719328458,0.052215244807137,7.54358246683902,0.8426000662352673,0.140970403729693,-4.911586093879872,47.8
1715158255338,479.9794,Cow_boy,-0.6673799,-1.079407,0.1192952,Idle,,,-0.5356407,-0.1119758,0.3971506,-0.2929244,0.08319128,-0.160109,-0.2718143,0.5966347,0.1207585,RightHandToFace,47.868,47.9,,,0.0299899038128569,0.0077205800603231,0.0009109773257205,0.0386214611989007,7.468372537920034,0.7765087824722328,0.1999038829878066,-4.863865780420562,47.9
1715158255422,480.0632,Cow_boy,-0.6693983,-1.079407,0.1176415,Idle,,,-0.5401988,-0.1121542,0.3929096,-0.311173,0.06311321,-0.1684579,-0.275705,0.5924096,0.1249261,RightHandToFace,47.952,48.0,,,0.0548176305880841,0.0099850392697141,0.0010763842803362,0.0658790541381346,7.413232181031164,0.8320949853521428,0.1515662208625164,-4.606667379251367,48.0
1715158255505,480.1465,Cow_boy,-0.6707921,-1.079407,0.116592,Idle,,,-0.5450368,-0.1118767,0.3902217,-0.3297739,0.04107249,-0.173263,-0.2780177,0.5888085,0.1284945,RightHandToFace,48.035,48.0,,,0.0548176305880841,0.0099850392697141,0.0010763842803362,0.0658790541381346,7.413232181031164,0.8320949853521428,0.1515662208625164,-4.606667379251367,48.0
1715158255589,480.2295,Cow_boy,-0.6716518,-1.079407,0.1160832,Idle,,,-0.5484347,-0.1114925,0.3897758,-0.3478794,0.02028716,-0.1756701,-0.2803608,0.586288,0.1314822,RightHandToFace,48.119,48.1,,,0.0299899038128569,0.0077205800603231,0.0009109773257205,0.0386214611989007,7.33802225211218,0.7765087824722328,0.1999038829878066,-4.863865780420562,48.1
1715158255672,480.313,Cow_boy,-0.6721282,-1.079407,0.1160079,Idle,,,-0.5511551,-0.1118011,0.3900848,-0.3660212,0.0008548498,-0.1762237,-0.2821403,0.5839421,0.1334823,RightHandToFace,48.202,48.2,,,0.0299899038128569,0.0077205800603231,0.0009109773257205,0.0386214611989007,7.262812323193195,0.7765087824722328,0.1999038829878066,-4.863865780420562,48.2
1715158255755,480.3966,Cow_boy,-0.6718392,-1.079407,0.1161147,Idle,,,-0.5533638,-0.1134732,0.3885628,-0.3839326,-0.01710904,-0.1759481,-0.2827104,0.5815408,0.1352898,RightHandToFace,48.285,48.3,,,0.0548357973835182,0.0105361566732914,0.0010736806635973,0.066445634720407,7.208194216563287,0.8252731366666726,0.1585680792669972,-4.552942444369691,48.3
1715158255839,480.4801,Cow_boy,-0.6712713,-1.079407,0.1166655,Idle,,,-0.5547643,-0.1145777,0.3873015,-0.3989339,-0.03192341,-0.1735486,-0.2825024,0.5798751,0.1366358,RightHandToFace,48.369,48.4,,,0.0543178740351111,0.010525926887399,0.0011034372519401,0.0659472381744503,7.153024279589266,0.8236565402697223,0.1596113374688228,-4.553913837980142,48.4
