time,ecg,hr,rr,marker,norm_time
1715667848814496559,0.084,,,,40.245317033
1715667848822191414,0.105,,,,40.253011888
1715667848829886269,0.091,,,,40.260706743
1715667848837581124,0.06,,,,40.268401598
1715667848845275979,0.048,,,,40.276096453
1715667848852970834,0.043,,,,40.283791308
1715667848860665689,0.033,,,,40.291486163
1715667848868360544,0.031,,,,40.299181018
1715667848876055399,0.033,,,,40.306875873
1715667848883750254,0.031,,,,40.314570728
1715667848891445109,0.038,,,,40.322265583
1715667848899139964,0.052,,,,40.329960438
1715667848906834819,0.057,,,,40.337655293
1715667848914529674,0.052,,,,40.345350148
1715667848922224529,0.057,,,,40.353045003
1715667848929919384,0.069,,,,40.360739858
1715667848937614239,0.067,,,,40.368434713
1715667848945309094,0.144,,,,40.376129568
1715667848953003949,0.596,,,,40.383824423
1715667848960698804,1.481,,,,40.391519278
1715667848968393659,1.993,,,,40.399214133
1715667848976088514,0.925,,,,40.406908988
1715667848983783369,-0.687,,,,40.414603843
1715667848991478224,-0.533,,,,40.422298698
1715667848999173079,0.283,,,,40.429993553
1715667849006867934,-0.004,,,,40.437688408
1715667849014562854,-0.266,,,,40.445383328
1715667849022257640,0.014,,,,40.453078114
1715667849029952426,0.031,,,,40.4607729
1715667849037647212,-0.091,,,,40.468467686
1715667849045341998,-0.009,,,,40.476162472
1715667849053036784,0.04,,,,40.483857258
1715667849060731570,-0.004,,,,40.491552044
1715667849068426356,0.0,,,,40.49924683
1715667849076121142,0.031,,,,40.506941616
1715667849083815928,0.038,,,,40.514636402
1715667849091510714,0.043,,,,40.522331188
1715667849099205500,0.052,,,,40.530025974
1715667849106900286,0.064,,,,40.53772076
1715667849114595072,0.081,,,,40.545415546
1715667849122289858,0.096,,,,40.553110332
1715667849129984644,0.115,,,,40.560805118
1715667849137679430,0.132,,,,40.568499904
1715667849145374216,0.146,,,,40.57619469
1715667849153069002,0.175,,,,40.583889476
1715667849160763788,0.221,,,,40.591584262
1715667849168458574,0.269,,,,40.599279048
1715667849176153360,0.31,,,,40.606973834
1715667849183848146,0.348,,,,40.61466862
1715667849191542932,0.37,,,,40.622363406
1715667849199237718,0.37,,,,40.630058192
1715667849206932504,0.36,,,,40.637752978
1715667849214627290,0.334,,,,40.645447764
1715667849222322076,0.271,,,,40.65314255
1715667849230016862,0.192,,,,40.660837336
1715667849237711648,0.105,,,,40.668532122
1715667849245406434,0.019,,,,40.676226908
1715667849253101220,-0.05,,,,40.683921694
1715667849260796006,-0.093,,,,40.69161648
1715667849268490792,-0.12,,,,40.699311266
1715667849276185578,-0.132,,,,40.707006052
1715667849283880364,-0.129,,,,40.714700838
1715667849291575150,-0.122,,,,40.722395624
1715667849299269936,-0.122,,,,40.73009041
1715667849306964722,-0.113,,,,40.737785196
1715667849314659508,-0.096,,,,40.745479982
1715667849322354294,-0.088,,,,40.753174768
1715667849330049080,-0.088,,,,40.760869554
1715667849337743866,-0.074,,,,40.76856434
1715667849345438652,-0.057,,,,40.776259126
1715667849353133438,-0.05,,,,40.783953912
1715667849360828224,-0.052,,,,40.791648698
1715667849368523010,-0.052,,,,40.799343484
1715667849376217796,-0.04,,,,40.80703827
1715667849383912582,-0.028,,,,40.814733056
1715667849391607368,-0.026,,,,40.822427842
1715667849399302154,-0.024,,,,40.830122628
1715667849406996940,-0.014,,,,40.837817414
1715667849414691726,-0.002,,,,40.8455122
1715667849422386512,0.002,,,,40.853206986
1715667849430081298,0.002,,,,40.860901772
1715667849437776084,0.007,,,,40.868596558
1715667849445470870,0.009,,,,40.876291344
1715667849453165656,0.012,,,,40.88398613
1715667849460860442,0.016,,,,40.891680916
1715667849468555228,0.024,,,,40.899375702
1715667849476250014,0.021,,,,40.907070488
1715667849483944800,0.014,,,,40.914765274
1715667849491639586,0.014,,,,40.92246006
1715667849499334372,0.021,,,,40.930154846
1715667849507029158,0.024,,,,40.937849632
1715667849514723944,0.021,,,,40.945544418
1715667849522418730,0.026,,,,40.953239204
1715667849530113516,0.033,,,,40.96093399
1715667849537808302,0.031,,,,40.968628776
1715667849545503088,0.033,,,,40.976323562
1715667849553197874,0.04,,,,40.984018348
1715667849560892660,0.04,,,,40.991713134
1715667849568587446,0.04,,,,40.99940792
1715667849576282248,0.038,73.0,849.0,,41.007102722
1715667849583977452,0.036,,,,41.014797926
1715667849591672656,0.043,,,,41.02249313
1715667849599367860,0.052,,,,41.030188334
1715667849607063064,0.05,,,,41.037883538
1715667849614758268,0.04,,,,41.045578742
1715667849622453472,0.026,,,,41.053273946
1715667849630148676,0.024,,,,41.06096915
1715667849637843880,0.052,,,,41.068664354
1715667849645539084,0.086,,,,41.076359558
1715667849653234288,0.091,,,,41.084054762
1715667849660929492,0.074,,,,41.091749966
1715667849668624696,0.048,,,,41.09944517
1715667849676319900,0.031,,,,41.107140374
1715667849684015104,0.026,,,,41.114835578
1715667849691710308,0.024,,,,41.122530782
1715667849699405512,0.024,,,,41.130225986
1715667849707100716,0.028,,,,41.13792119
1715667849714795920,0.031,,,,41.145616394
1715667849722491124,0.036,,,,41.153311598
1715667849730186328,0.045,,,,41.161006802
1715667849737881532,0.052,,,,41.168702006
1715667849745576736,0.055,,,,41.17639721
1715667849753271940,0.052,,,,41.184092414
1715667849760967144,0.06,,,,41.191787618
1715667849768662348,0.074,,,,41.199482822
1715667849776357552,0.182,,,,41.207178026
1715667849784052756,0.67,,,,41.21487323
1715667849791747960,1.541,,,,41.222568434
1715667849799443164,1.882,,,,41.230263638
1715667849807138368,0.63,,,,41.237958842
1715667849814833572,-0.805,,,,41.245654046
1715667849822528776,-0.384,,,,41.25334925
1715667849830223980,0.322,,,,41.261044454
1715667849837919184,-0.067,,,,41.268739658
1715667849845614388,-0.226,,,,41.276434862
1715667849853309592,0.048,,,,41.284130066
1715667849861004796,0.004,,,,41.29182527
1715667849868700000,-0.081,,,,41.299520474
1715667849876395204,0.014,,,,41.307215678
1715667849884090408,0.04,,,,41.314910882
1715667849891785612,0.009,,,,41.322606086
1715667849899480816,0.038,,,,41.33030129
1715667849907176020,0.062,,,,41.337996494
1715667849914871224,0.06,,,,41.345691698
1715667849922566428,0.067,,,,41.353386902
1715667849930261632,0.084,,,,41.361082106
1715667849937956836,0.096,,,,41.36877731
1715667849945652040,0.113,,,,41.376472514
1715667849953347244,0.132,,,,41.384167718
1715667849961042448,0.146,,,,41.391862922
1715667849968737652,0.163,,,,41.399558126
1715667849976432856,0.202,,,,41.40725333
1715667849984128060,0.242,,,,41.414948534
1715667849991823264,0.269,,,,41.422643738
1715667849999518468,0.305,,,,41.430338942
1715667850007213672,0.353,,,,41.438034146
1715667850014908876,0.384,,,,41.44572935
1715667850022604080,0.394,,,,41.453424554
1715667850030299284,0.394,,,,41.461119758
1715667850037994488,0.384,,,,41.468814962
1715667850045689692,0.348,,,,41.476510166
1715667850053384896,0.276,,,,41.48420537
1715667850061080100,0.189,,,,41.491900574
1715667850068775304,0.101,,,,41.499595778
1715667850076470508,0.012,,,,41.507290982
1715667850084165712,-0.052,,,,41.514986186
1715667850091860916,-0.086,,,,41.52268139
1715667850099556120,-0.113,,,,41.530376594
1715667850107251324,-0.129,,,,41.538071798
1715667850114946528,-0.132,,,,41.545767002
1715667850122641732,-0.127,,,,41.553462206
1715667850130336936,-0.117,,,,41.56115741
1715667850138032160,-0.11,,,,41.568852634
1715667850145727015,-0.108,,,,41.576547489
1715667850153421870,-0.105,,,,41.584242344
1715667850161116725,-0.101,,,,41.591937199
1715667850168811580,-0.086,,,,41.599632054
1715667850176506435,-0.081,,,,41.607326909
1715667850184201290,-0.076,,,,41.615021764
1715667850191896145,-0.064,,,,41.622716619
1715667850199591000,-0.05,,,,41.630411474
1715667850207285855,-0.04,,,,41.638106329
1715667850214980710,-0.028,,,,41.645801184
1715667850222675565,-0.021,,,,41.653496039
1715667850230370420,-0.019,,,,41.661190894
1715667850238065275,-0.012,,,,41.668885749
1715667850245760130,-0.002,,,,41.676580604
1715667850253454985,0.007,,,,41.684275459
1715667850261149840,0.007,,,,41.691970314
1715667850268844695,0.0,,,,41.699665169
1715667850276539550,0.0,,,,41.707360024
1715667850284234405,0.007,,,,41.715054879
1715667850291929260,0.012,,,,41.722749734
1715667850299624115,0.019,,,,41.730444589
1715667850307318970,0.028,,,,41.738139444
1715667850315013825,0.021,,,,41.745834299
1715667850322708680,0.014,,,,41.753529154
1715667850330403535,0.021,,,,41.761224009
1715667850338098390,0.024,,,,41.768918864
1715667850345793245,0.014,,,,41.776613719
1715667850353488100,0.009,,,,41.784308574
1715667850361182955,0.014,,,,41.792003429
1715667850368877810,0.026,,,,41.799698284
1715667850376572665,0.028,,,,41.807393139
1715667850384267520,0.026,,,,41.815087994
1715667850391962375,0.028,,,,41.822782849
1715667850399657230,0.033,,,,41.830477704
1715667850407352085,0.038,,,,41.838172559
1715667850415046940,0.038,,,,41.845867414
1715667850422741795,0.038,,,,41.853562269
1715667850430436650,0.048,,,,41.861257124
1715667850438131505,0.045,,,,41.868951979
1715667850445826360,0.026,,,,41.876646834
1715667850453521215,0.033,,,,41.884341689
1715667850461216070,0.076,,,,41.892036544
1715667850468910925,0.108,,,,41.899731399
1715667850476605780,0.093,,,,41.907426254
1715667850484300635,0.069,,,,41.915121109
1715667850491995490,0.06,,,,41.922815964
1715667850499690345,0.048,,,,41.930510819
1715667850507385200,0.033,,,,41.938205674
1715667850515080055,0.033,,,,41.945900529
1715667850522774910,0.045,,,,41.953595384
1715667850530469765,0.05,,,,41.961290239
1715667850538164620,0.05,,,,41.968985094
1715667850545859475,0.057,,,,41.976679949
1715667850553554330,0.067,,,,41.984374804
1715667850561249185,0.067,,,,41.992069659
1715667850568944040,0.062,,,,41.999764514
1715667850576638895,0.067,,,,42.007459369
1715667850584333750,0.074,,,,42.015154224
1715667850592028605,0.113,,,,42.022849079
1715667850599723460,0.411,,,,42.030543934
1715667850607418315,1.178,,,,42.038238789
1715667850615113170,1.894,,,,42.045933644
1715667850622808025,1.264,,,,42.053628499
1715667850630502880,-0.428,,,,42.061323354
1715667850638197735,-0.747,,,,42.069018209
1715667850645892590,0.173,,,,42.076713064
1715667850653587445,0.144,,,,42.084407919
1715667850661282300,-0.271,,,,42.092102774
1715667850668977155,-0.048,,,,42.099797629
1715667850676672010,0.074,,,,42.107492484
1715667850684366865,-0.072,,,,42.115187339
1715667850692061720,-0.038,,,,42.122882194
1715667850699756642,0.048,72.0,834.0,,42.130577116
1715667850707451776,0.031,,859.0,,42.13827225
1715667850715146910,0.026,,,,42.145967384
1715667850722842044,0.057,,,,42.153662518
1715667850730537178,0.067,,,,42.161357652
1715667850738232312,0.067,,,,42.169052786
1715667850745927446,0.067,,,,42.17674792
1715667850753622580,0.069,,,,42.184443054
1715667850761317714,0.096,,,,42.192138188
1715667850769012848,0.122,,,,42.199833322
1715667850776707982,0.134,,,,42.207528456
1715667850784403116,0.153,,,,42.21522359
1715667850792098250,0.185,,,,42.222918724
1715667850799793384,0.218,,,,42.230613858
1715667850807488518,0.259,,,,42.238308992
1715667850815183652,0.295,,,,42.246004126
1715667850822878786,0.334,,,,42.25369926
1715667850830573920,0.377,,,,42.261394394
1715667850838269054,0.396,,,,42.269089528
1715667850845964188,0.389,,,,42.276784662
1715667850853659322,0.379,,,,42.284479796
1715667850861354456,0.36,,,,42.29217493
1715667850869049590,0.307,,,,42.299870064
1715667850876744724,0.223,,,,42.307565198
1715667850884439858,0.129,,,,42.315260332
1715667850892134992,0.045,,,,42.322955466
1715667850899830126,-0.028,,,,42.3306506
1715667850907525260,-0.081,,,,42.338345734
1715667850915220394,-0.113,,,,42.346040868
1715667850922915528,-0.134,,,,42.353736002
1715667850930610662,-0.134,,,,42.361431136
1715667850938305796,-0.122,,,,42.36912627
1715667850946000930,-0.122,,,,42.376821404
1715667850953696064,-0.127,,,,42.384516538
1715667850961391198,-0.12,,,,42.392211672
1715667850969086332,-0.103,,,,42.399906806
1715667850976781466,-0.091,,,,42.40760194
1715667850984476600,-0.081,,,,42.415297074
1715667850992171734,-0.067,,,,42.422992208
1715667850999866868,-0.062,,,,42.430687342
1715667851007562002,-0.057,,,,42.438382476
1715667851015257136,-0.043,,,,42.44607761
1715667851022952270,-0.036,,,,42.453772744
1715667851030647404,-0.031,,,,42.461467878
1715667851038342538,-0.009,,,,42.469163012
1715667851046037672,0.004,,,,42.476858146
1715667851053732806,-0.004,,,,42.48455328
1715667851061427940,-0.009,,,,42.492248414
1715667851069123074,0.002,,,,42.499943548
1715667851076818208,0.019,,,,42.507638682
1715667851084513342,0.012,,,,42.515333816
1715667851092208476,-0.007,,,,42.52302895
1715667851099903610,-0.012,,,,42.530724084
1715667851107598744,-0.004,,,,42.538419218
1715667851115293878,0.012,,,,42.546114352
1715667851122989012,0.014,,,,42.553809486
1715667851130684146,0.0,,,,42.56150462
1715667851138379280,0.0,,,,42.569199754
1715667851146074414,-0.007,,,,42.576894888
1715667851153769548,-0.021,,,,42.584590022
1715667851161464682,-0.012,,,,42.592285156
1715667851169159816,0.004,,,,42.59998029
1715667851176854950,0.004,,,,42.607675424
1715667851184550084,0.002,,,,42.615370558
1715667851192245218,0.002,,,,42.623065692
1715667851199940352,0.012,,,,42.630760826
1715667851207635486,0.019,,,,42.63845596
1715667851215330620,0.016,,,,42.646151094
1715667851223025754,0.014,,,,42.653846228
1715667851230720888,0.021,,,,42.661541362
1715667851238416022,0.019,,,,42.669236496
1715667851246111156,-0.004,,,,42.67693163
1715667851253806290,0.002,,,,42.684626764
1715667851261501466,0.06,,,,42.69232194
1715667851269196670,0.091,,,,42.700017144
1715667851276891874,0.069,,,,42.707712348
1715667851284587078,0.04,,,,42.715407552
1715667851292282282,0.019,,,,42.723102756
1715667851299977486,0.002,,,,42.73079796
1715667851307672690,0.009,,,,42.738493164
1715667851315367894,0.014,,,,42.746188368
1715667851323063098,0.009,,,,42.753883572
1715667851330758302,0.012,,,,42.761578776
1715667851338453506,0.009,,,,42.76927398
1715667851346148710,0.016,,,,42.776969184
1715667851353843914,0.028,,,,42.784664388
1715667851361539118,0.026,,,,42.792359592
1715667851369234322,0.024,,,,42.800054796
1715667851376929526,0.036,,,,42.80775
1715667851384624730,0.04,,,,42.815445204
1715667851392319934,0.081,,,,42.823140408
1715667851400015138,0.396,,,,42.830835612
1715667851407710342,1.175,,,,42.838530816
1715667851415405546,1.882,,,,42.84622602
1715667851423100750,1.209,,,,42.853921224
1715667851430795954,-0.5,,,,42.861616428
1715667851438491158,-0.774,,,,42.869311632
1715667851446186362,0.17,,,,42.877006836
1715667851453881566,0.129,,,,42.88470204
1715667851461576770,-0.278,,,,42.892397244
1715667851469271974,-0.05,,,,42.900092448
1715667851476967178,0.057,,,,42.907787652
1715667851484662382,-0.074,,,,42.915482856
1715667851492357586,-0.026,,,,42.92317806
1715667851500052790,0.04,,,,42.930873264
1715667851507747994,0.012,,,,42.938568468
1715667851515443198,0.024,,,,42.946263672
1715667851523138402,0.055,,,,42.953958876
1715667851530833606,0.048,,,,42.96165408
1715667851538528810,0.064,,,,42.969349284
1715667851546224014,0.096,,,,42.977044488
1715667851553919218,0.098,,,,42.984739692
1715667851561614422,0.103,,,,42.992434896
1715667851569309626,0.134,,,,43.0001301
1715667851577004830,0.149,,,,43.007825304
1715667851584700034,0.156,,,,43.015520508
1715667851592395238,0.192,,,,43.023215712
1715667851600090442,0.233,,,,43.030910916
1715667851607785646,0.262,,,,43.03860612
1715667851615480850,0.295,,,,43.046301324
1715667851623176054,0.341,,,,43.053996528
1715667851630871258,0.389,,,,43.061691732
1715667851638566462,0.416,,,,43.069386936
1715667851646261666,0.411,,,,43.07708214
1715667851653956870,0.382,,,,43.084777344
1715667851661652074,0.343,,,,43.092472548
1715667851669347278,0.295,,,,43.100167752
1715667851677042482,0.214,,,,43.107862956
1715667851684737686,0.113,,,,43.11555816
1715667851692432890,0.024,,,,43.123253364
1715667851700128094,-0.048,,,,43.130948568
1715667851707823298,-0.096,,,,43.138643772
1715667851715518502,-0.122,,,,43.146338976
1715667851723213706,-0.134,,,,43.15403418
1715667851730908910,-0.132,,,,43.161729384
1715667851738604114,-0.127,,,,43.169424588
1715667851746299318,-0.117,,,,43.177119792
1715667851753994522,-0.113,,,,43.184814996
1715667851761689726,-0.122,,,,43.1925102
1715667851769384930,-0.122,,,,43.200205404
1715667851777080134,-0.098,,,,43.207900608
1715667851784775338,-0.081,,,,43.215595812
1715667851792470542,-0.079,,,,43.223291016
1715667851800165746,-0.074,,,,43.23098622
1715667851807860950,-0.062,,,,43.238681424
1715667851815556154,-0.05,,,,43.246376628
1715667851823251380,-0.038,72.0,830.0,,43.254071854
1715667851830946444,-0.026,,,,43.261766918
1715667851838641508,-0.021,,,,43.269461982
1715667851846336572,-0.014,,,,43.277157046
1715667851854031636,-0.007,,,,43.28485211
1715667851861726700,-0.002,,,,43.292547174
1715667851869421764,0.0,,,,43.300242238
1715667851877116828,0.002,,,,43.307937302
1715667851884811892,-0.004,,,,43.315632366
1715667851892506956,-0.012,,,,43.32332743
1715667851900202020,-0.009,,,,43.331022494
1715667851907897084,-0.004,,,,43.338717558
1715667851915592148,-0.007,,,,43.346412622
1715667851923287212,-0.007,,,,43.354107686
1715667851930982276,-0.004,,,,43.36180275
1715667851938677340,-0.002,,,,43.369497814
1715667851946372404,0.004,,,,43.377192878
1715667851954067468,0.014,,,,43.384887942
1715667851961762532,0.014,,,,43.392583006
1715667851969457596,0.004,,,,43.40027807
1715667851977152660,0.004,,,,43.407973134
1715667851984847724,0.014,,,,43.415668198
1715667851992542788,0.024,,,,43.423363262
1715667852000237852,0.021,,,,43.431058326
1715667852007932916,0.019,,,,43.43875339
1715667852015627980,0.021,,,,43.446448454
1715667852023323044,0.031,,,,43.454143518
1715667852031018108,0.038,,,,43.461838582
1715667852038713172,0.033,,,,43.469533646
1715667852046408236,0.016,,,,43.47722871
1715667852054103300,0.012,,,,43.484923774
1715667852061798364,0.04,,,,43.492618838
1715667852069493428,0.076,,,,43.500313902
1715667852077188492,0.086,,,,43.508008966
1715667852084883556,0.072,,,,43.51570403
1715667852092578620,0.045,,,,43.523399094
1715667852100273684,0.028,,,,43.531094158
1715667852107968748,0.026,,,,43.538789222
1715667852115663812,0.021,,,,43.546484286
1715667852123358876,0.024,,,,43.55417935
1715667852131053940,0.038,,,,43.561874414
1715667852138749004,0.04,,,,43.569569478
1715667852146444068,0.036,,,,43.577264542
1715667852154139132,0.028,,,,43.584959606
1715667852161834196,0.021,,,,43.59265467
1715667852169529260,0.033,,,,43.600349734
1715667852177224324,0.048,,,,43.608044798
1715667852184919388,0.052,,,,43.615739862
1715667852192614452,0.05,,,,43.623434926
1715667852200309516,0.149,,,,43.63112999
1715667852208004580,0.642,,,,43.638825054
1715667852215699644,1.546,,,,43.646520118
1715667852223394708,1.947,,,,43.654215182
1715667852231089772,0.711,,,,43.661910246
1715667852238784836,-0.805,,,,43.66960531
1715667852246479900,-0.437,,,,43.677300374
1715667852254174964,0.307,,,,43.684995438
1715667852261870028,-0.074,,,,43.692690502
1715667852269565092,-0.254,,,,43.700385566
1715667852277260156,0.038,,,,43.70808063
1715667852284955220,0.019,,,,43.715775694
1715667852292650284,-0.079,,,,43.723470758
1715667852300345348,0.004,,,,43.731165822
1715667852308040412,0.033,,,,43.738860886
1715667852315735476,0.0,,,,43.74655595
1715667852323430540,0.028,,,,43.754251014
1715667852331125604,0.055,,,,43.761946078
1715667852338820668,0.05,,,,43.769641142
1715667852346515732,0.062,,,,43.777336206
1715667852354210796,0.088,,,,43.78503127
1715667852361905860,0.101,,,,43.792726334
1715667852369600924,0.117,,,,43.800421398
1715667852377295988,0.141,,,,43.808116462
1715667852384991120,0.156,,,,43.815811594
1715667852392686045,0.17,,,,43.823506519
1715667852400380970,0.204,,,,43.831201444
1715667852408075895,0.242,,,,43.838896369
1715667852415770820,0.281,,,,43.846591294
1715667852423465745,0.317,,,,43.854286219
1715667852431160670,0.353,,,,43.861981144
1715667852438855595,0.382,,,,43.869676069
1715667852446550520,0.394,,,,43.877370994
1715667852454245445,0.387,,,,43.885065919
1715667852461940370,0.365,,,,43.892760844
1715667852469635295,0.336,,,,43.900455769
1715667852477330220,0.271,,,,43.908150694
1715667852485025145,0.175,,,,43.915845619
1715667852492720070,0.084,,,,43.923540544
1715667852500414995,0.014,,,,43.931235469
1715667852508109920,-0.045,,,,43.938930394
1715667852515804845,-0.088,,,,43.946625319
1715667852523499770,-0.105,,,,43.954320244
1715667852531194695,-0.11,,,,43.962015169
1715667852538889620,-0.11,,,,43.969710094
1715667852546584545,-0.108,,,,43.977405019
1715667852554279470,-0.101,,,,43.985099944
1715667852561974395,-0.093,,,,43.992794869
1715667852569669320,-0.086,,,,44.000489794
1715667852577364245,-0.086,,,,44.008184719
1715667852585059170,-0.079,,,,44.015879644
1715667852592754095,-0.067,,,,44.023574569
1715667852600449020,-0.062,,,,44.031269494
1715667852608143945,-0.05,,,,44.038964419
1715667852615838870,-0.043,,,,44.046659344
1715667852623533795,-0.048,,,,44.054354269
1715667852631228720,-0.036,,,,44.062049194
1715667852638923645,-0.012,,,,44.069744119
1715667852646618570,-0.009,,,,44.077439044
1715667852654313495,-0.016,,,,44.085133969
1715667852662008420,-0.016,,,,44.092828894
1715667852669703345,-0.016,,,,44.100523819
1715667852677398270,-0.016,,,,44.108218744
1715667852685093195,-0.012,,,,44.115913669
1715667852692788120,-0.002,,,,44.123608594
1715667852700483045,-0.002,,,,44.131303519
1715667852708177970,-0.007,,,,44.138998444
1715667852715872895,-0.004,,,,44.146693369
1715667852723567820,0.002,,,,44.154388294
1715667852731262745,0.002,,,,44.162083219
1715667852738957670,0.004,,,,44.169778144
1715667852746652595,0.012,,,,44.177473069
1715667852754347520,0.009,,,,44.185167994
1715667852762042445,0.004,,,,44.192862919
1715667852769737370,0.009,,,,44.200557844
1715667852777432295,0.019,,,,44.208252769
1715667852785127220,0.019,,,,44.215947694
1715667852792822145,0.019,,,,44.223642619
1715667852800517070,0.021,,,,44.231337544
1715667852808211995,0.019,,,,44.239032469
1715667852815906920,0.014,,,,44.246727394
1715667852823601845,0.019,,,,44.254422319
1715667852831296770,0.028,,,,44.262117244
1715667852838991695,0.026,,,,44.269812169
1715667852846686620,0.028,,,,44.277507094
1715667852854381545,0.036,,,,44.285202019
1715667852862076470,0.043,,,,44.292896944
1715667852869771395,0.048,,,,44.300591869
1715667852877466320,0.04,,,,44.308286794
1715667852885161245,0.024,,,,44.315981719
1715667852892856170,0.028,,,,44.323676644
1715667852900551095,0.067,,,,44.331371569
1715667852908246020,0.098,,,,44.339066494
1715667852915940945,0.091,,,,44.346761419
1715667852923635870,0.072,,,,44.354456344
1715667852931330795,0.064,,,,44.362151269
1715667852939025720,0.048,,,,44.369846194
1715667852946720686,0.031,72.0,818.0,,44.37754116
1715667852954415890,0.036,,,,44.385236364
1715667852962111094,0.052,,,,44.392931568
1715667852969806298,0.052,,,,44.400626772
1715667852977501502,0.045,,,,44.408321976
1715667852985196706,0.052,,,,44.41601718
1715667852992891910,0.055,,,,44.423712384
1715667853000587114,0.057,,,,44.431407588
1715667853008282318,0.067,,,,44.439102792
1715667853015977522,0.069,,,,44.446797996
1715667853023672726,0.064,,,,44.4544932
1715667853031367930,0.076,,,,44.462188404
1715667853039063134,0.254,,,,44.469883608
1715667853046758338,0.889,,,,44.477578812
1715667853054453542,1.781,,,,44.485274016
1715667853062148746,1.791,,,,44.49296922
1715667853069843950,0.23,,,,44.500664424
1715667853077539154,-0.901,,,,44.508359628
1715667853085234358,-0.173,,,,44.516054832
1715667853092929562,0.298,,,,44.523750036
1715667853100624766,-0.187,,,,44.53144524
1715667853108319970,-0.173,,,,44.539140444
1715667853116015174,0.079,,,,44.546835648
1715667853123710378,-0.026,,,,44.554530852
1715667853131405582,-0.064,,,,44.562226056
1715667853139100786,0.036,,,,44.56992126
1715667853146795990,0.026,,,,44.577616464
1715667853154491194,0.009,,,,44.585311668
1715667853162186398,0.05,,,,44.593006872
1715667853169881602,0.045,,,,44.600702076
1715667853177576806,0.04,,,,44.60839728
1715667853185272010,0.076,,,,44.616092484
1715667853192967214,0.096,,,,44.623787688
1715667853200662418,0.093,,,,44.631482892
1715667853208357622,0.11,,,,44.639178096
1715667853216052826,0.134,,,,44.6468733
1715667853223748030,0.153,,,,44.654568504
1715667853231443234,0.18,,,,44.662263708
1715667853239138438,0.209,,,,44.669958912
1715667853246833642,0.242,,,,44.677654116
1715667853254528846,0.274,,,,44.68534932
1715667853262224050,0.305,,,,44.693044524
1715667853269919254,0.341,,,,44.700739728
1715667853277614458,0.375,,,,44.708434932
1715667853285309662,0.394,,,,44.716130136
1715667853293004866,0.387,,,,44.72382534
1715667853300700070,0.358,,,,44.731520544
1715667853308395274,0.312,,,,44.739215748
1715667853316090478,0.25,,,,44.746910952
1715667853323785682,0.168,,,,44.754606156
1715667853331480886,0.079,,,,44.76230136
1715667853339176090,0.009,,,,44.769996564
1715667853346871294,-0.043,,,,44.777691768
1715667853354566498,-0.079,,,,44.785386972
1715667853362261702,-0.096,,,,44.793082176
1715667853369956906,-0.093,,,,44.80077738
1715667853377652110,-0.088,,,,44.808472584
1715667853385347314,-0.084,,,,44.816167788
1715667853393042518,-0.084,,,,44.823862992
1715667853400737722,-0.079,,,,44.831558196
1715667853408432926,-0.067,,,,44.8392534
1715667853416128130,-0.062,,,,44.846948604
1715667853423823334,-0.057,,,,44.854643808
1715667853431518538,-0.05,,,,44.862339012
1715667853439213742,-0.043,,,,44.870034216
1715667853446908946,-0.038,,,,44.87772942
1715667853454604150,-0.031,,,,44.885424624
1715667853462299354,-0.021,,,,44.893119828
1715667853469994558,-0.019,,,,44.900815032
1715667853477689762,-0.016,,,,44.908510236
1715667853485384966,-0.007,,,,44.91620544
1715667853493080170,0.007,,,,44.923900644
1715667853500775374,0.014,,,,44.931595848
1715667853508470598,0.012,72.0,800.0,,44.939291072
1715667853516165802,0.014,,,,44.946986276
1715667853523861006,0.019,,,,44.95468148
1715667853531556210,0.019,,,,44.962376684
1715667853539251414,0.016,,,,44.970071888
1715667853546946618,0.007,,,,44.977767092
1715667853554641822,0.002,,,,44.985462296
1715667853562337026,0.004,,,,44.9931575
1715667853570032230,0.0,,,,45.000852704
1715667853577727434,-0.004,,,,45.008547908
1715667853585422638,0.002,,,,45.016243112
1715667853593117842,-0.002,,,,45.023938316
1715667853600813046,-0.009,,,,45.03163352
1715667853608508250,0.004,,,,45.039328724
1715667853616203454,0.014,,,,45.047023928
1715667853623898658,0.012,,,,45.054719132
1715667853631593862,0.012,,,,45.062414336
1715667853639289066,0.014,,,,45.07010954
1715667853646984270,0.016,,,,45.077804744
1715667853654679474,0.021,,,,45.085499948
1715667853662374678,0.016,,,,45.093195152
1715667853670069882,0.009,,,,45.100890356
1715667853677765086,0.002,,,,45.10858556
1715667853685460290,0.007,,,,45.116280764
1715667853693155494,0.016,,,,45.123975968
1715667853700850698,0.026,,,,45.131671172
1715667853708545902,0.033,,,,45.139366376
1715667853716241106,0.036,,,,45.14706158
1715667853723936310,0.04,,,,45.154756784
1715667853731631514,0.043,,,,45.162451988
1715667853739326718,0.04,,,,45.170147192
1715667853747021922,0.04,,,,45.177842396
1715667853754717126,0.028,,,,45.1855376
1715667853762412330,0.021,,,,45.193232804
1715667853770107534,0.043,,,,45.200928008
1715667853777802738,0.079,,,,45.208623212
1715667853785497942,0.098,,,,45.216318416
1715667853793193146,0.091,,,,45.22401362
1715667853800888350,0.067,,,,45.231708824
1715667853808583554,0.045,,,,45.239404028
1715667853816278758,0.033,,,,45.247099232
1715667853823973962,0.028,,,,45.254794436
1715667853831669166,0.031,,,,45.26248964
1715667853839364370,0.033,,,,45.270184844
1715667853847059574,0.043,,,,45.277880048
