time,ecg,hr,rr,marker,norm_time
1715668163952602346,0.028,,,,74.516523406
1715668163960297132,0.064,,,,74.524218192
1715668163967991918,0.074,,,,74.531912978
1715668163975686704,0.084,,,,74.539607764
1715668163983381490,0.096,,,,74.54730255
1715668163991076276,0.108,,,,74.554997336
1715668163998771062,0.127,,,,74.562692122
1715668164006465848,0.146,,,,74.570386908
1715668164014160634,0.161,,,,74.578081694
1715668164021855420,0.187,,,,74.58577648
1715668164029550206,0.223,,,,74.593471266
1715668164037244992,0.259,,,,74.601166052
1715668164044939778,0.298,,,,74.608860838
1715668164052634564,0.341,,,,74.616555624
1715668164060329350,0.387,,,,74.62425041
1715668164068024136,0.416,,,,74.631945196
1715668164075718922,0.418,,,,74.639639982
1715668164083413708,0.401,,,,74.647334768
1715668164091108494,0.37,,,,74.655029554
1715668164098803280,0.327,,,,74.66272434
1715668164106498066,0.259,,,,74.670419126
1715668164114192852,0.163,,,,74.678113912
1715668164121887638,0.079,,,,74.685808698
1715668164129582424,0.014,,,,74.693503484
1715668164137277210,-0.04,,,,74.70119827
1715668164144972012,-0.074,,,,74.708893072
1715668164152666798,-0.088,,,,74.716587858
1715668164160361584,-0.101,,,,74.724282644
1715668164168056370,-0.105,,,,74.73197743
1715668164175751156,-0.113,,,,74.739672216
1715668164183445942,-0.115,,,,74.747367002
1715668164191140728,-0.086,,,,74.755061788
1715668164198835514,-0.074,,,,74.762756574
1715668164206530300,-0.091,,,,74.77045136
1715668164214225086,-0.06,,,,74.778146146
1715668164221919872,-0.036,,,,74.785840932
1715668164229614658,-0.055,,,,74.793535718
1715668164237309444,-0.05,,,,74.801230504
1715668164245004230,-0.033,,,,74.80892529
1715668164252699016,-0.028,,,,74.816620076
1715668164260393802,-0.014,,,,74.824314862
1715668164268088588,-0.002,,,,74.832009648
1715668164275783374,-0.002,,,,74.839704434
1715668164283478160,0.009,,,,74.84739922
1715668164291172946,0.021,,,,74.855094006
1715668164298867732,0.016,,,,74.862788792
1715668164306562518,0.016,,,,74.870483578
1715668164314257304,0.021,,,,74.878178364
1715668164321952090,0.014,,,,74.88587315
1715668164329646876,0.012,,,,74.893567936
1715668164337341662,0.026,,,,74.901262722
1715668164345036448,0.043,,,,74.908957508
1715668164352731234,0.031,,,,74.916652294
1715668164360426020,0.019,,,,74.92434708
1715668164368120806,0.028,,,,74.932041866
1715668164375815592,0.031,,,,74.939736652
1715668164383510378,0.024,,,,74.947431438
1715668164391205164,0.031,,,,74.955126224
1715668164398899950,0.031,,,,74.96282101
1715668164406594736,0.026,,,,74.970515796
1715668164414289522,0.031,,,,74.978210582
1715668164421984308,0.04,,,,74.985905368
1715668164429679094,0.04,,,,74.993600154
1715668164437373880,0.033,,,,75.00129494
1715668164445068666,0.033,,,,75.008989726
1715668164452763452,0.043,,,,75.016684512
1715668164460458238,0.052,,,,75.024379298
1715668164468153024,0.062,,,,75.032074084
1715668164475847810,0.064,,,,75.03976887
1715668164483542596,0.062,,,,75.047463656
1715668164491237382,0.06,,,,75.055158442
1715668164498932168,0.06,,,,75.062853228
1715668164506626954,0.06,,,,75.070548014
1715668164514321740,0.064,,,,75.0782428
1715668164522016526,0.069,,,,75.085937586
1715668164529711312,0.062,,,,75.093632372
1715668164537406098,0.055,,,,75.101327158
1715668164545100884,0.069,,,,75.109021944
1715668164552795670,0.069,,,,75.11671673
1715668164560490456,0.05,,,,75.124411516
1715668164568185242,0.076,,,,75.132106302
1715668164575880028,0.122,,,,75.139801088
1715668164583574814,0.117,,,,75.147495874
1715668164591269600,0.076,,,,75.15519066
1715668164598964386,0.045,,,,75.162885446
1715668164606659172,0.036,,,,75.170580232
1715668164614353958,0.036,,,,75.178275018
1715668164622048744,0.05,,,,75.185969804
1715668164629743530,0.057,,,,75.19366459
1715668164637438316,0.045,,,,75.201359376
1715668164645133102,0.05,,,,75.209054162
1715668164652827888,0.067,,,,75.216748948
1715668164660522674,0.064,,,,75.224443734
1715668164668217460,0.06,,,,75.23213852
1715668164675912246,0.064,,,,75.239833306
1715668164683607032,0.064,,,,75.247528092
1715668164691301818,0.052,,,,75.255222878
1715668164698996604,0.057,,,,75.262917664
1715668164706691406,0.271,75.0,853.0,,75.270612466
1715668164714386192,1.002,,850.0,,75.278307252
1715668164722080978,1.969,,,,75.286002038
1715668164729775764,1.875,,,,75.293696824
1715668164737470550,0.165,,,,75.30139161
1715668164745165336,-0.925,,,,75.309086396
1715668164752860122,-0.127,,,,75.316781182
1715668164760554908,0.271,,,,75.324475968
1715668164768249694,-0.247,,,,75.332170754
1715668164775944480,-0.197,,,,75.33986554
1715668164783639266,0.055,,,,75.347560326
1715668164791334052,-0.057,,,,75.355255112
1715668164799028838,-0.086,,,,75.362949898
1715668164806723624,0.024,,,,75.370644684
1715668164814418410,0.009,,,,75.37833947
1715668164822113196,-0.021,,,,75.386034256
1715668164829807982,0.024,,,,75.393729042
1715668164837502768,0.045,,,,75.401423828
1715668164845197554,0.036,,,,75.409118614
1715668164852892340,0.045,,,,75.4168134
1715668164860587126,0.067,,,,75.424508186
1715668164868281912,0.088,,,,75.432202972
1715668164875976698,0.11,,,,75.439897758
1715668164883671484,0.129,,,,75.447592544
1715668164891366270,0.149,,,,75.45528733
1715668164899061056,0.189,,,,75.462982116
1715668164906755842,0.226,,,,75.470676902
1715668164914450628,0.242,,,,75.478371688
1715668164922145414,0.298,,,,75.486066474
1715668164929840200,0.372,,,,75.49376126
1715668164937534986,0.408,,,,75.501456046
1715668164945229772,0.418,,,,75.509150832
1715668164952924558,0.43,,,,75.516845618
1715668164960619344,0.423,,,,75.524540404
1715668164968314130,0.394,,,,75.53223519
1715668164976008916,0.341,,,,75.539929976
1715668164983703702,0.245,,,,75.547624762
1715668164991398488,0.139,,,,75.555319548
1715668164999093274,0.052,,,,75.563014334
1715668165006788060,-0.024,,,,75.57070912
1715668165014482846,-0.093,,,,75.578403906
1715668165022177632,-0.122,,,,75.586098692
1715668165029872418,-0.12,,,,75.593793478
1715668165037567204,-0.134,,,,75.601488264
1715668165045261990,-0.144,,,,75.60918305
1715668165052956776,-0.122,,,,75.616877836
1715668165060651562,-0.117,,,,75.624572622
1715668165068346348,-0.122,,,,75.632267408
1715668165076041134,-0.105,,,,75.639962194
1715668165083735920,-0.093,,,,75.64765698
1715668165091430706,-0.101,,,,75.655351766
1715668165099125492,-0.108,,,,75.663046552
1715668165106820278,-0.088,,,,75.670741338
1715668165114515064,-0.064,,,,75.678436124
1715668165122209850,-0.064,,,,75.68613091
1715668165129904636,-0.062,,,,75.693825696
1715668165137599422,-0.043,,,,75.701520482
1715668165145294208,-0.031,,,,75.709215268
1715668165152988994,-0.031,,,,75.716910054
1715668165160683780,-0.026,,,,75.72460484
1715668165168378566,-0.014,,,,75.732299626
1715668165176073352,-0.004,,,,75.739994412
1715668165183768138,-0.009,,,,75.747689198
1715668165191462924,-0.007,,,,75.755383984
1715668165199157710,0.012,,,,75.76307877
1715668165206852496,0.019,,,,75.770773556
1715668165214547282,0.004,,,,75.778468342
1715668165222242068,0.0,,,,75.786163128
1715668165229936854,0.009,,,,75.793857914
1715668165237631640,0.009,,,,75.8015527
1715668165245326426,0.007,,,,75.809247486
1715668165253021212,0.007,,,,75.816942272
1715668165260715998,0.012,,,,75.824637058
1715668165268410802,0.019,,,,75.832331862
1715668165276105588,0.016,,,,75.840026648
1715668165283800374,0.012,,,,75.847721434
1715668165291495160,0.012,,,,75.85541622
1715668165299189946,0.019,,,,75.863111006
1715668165306884732,0.026,,,,75.870805792
1715668165314579518,0.026,,,,75.878500578
1715668165322274304,0.031,,,,75.886195364
1715668165329969090,0.033,,,,75.89389015
1715668165337663876,0.026,,,,75.901584936
1715668165345358662,0.024,,,,75.909279722
1715668165353053448,0.033,,,,75.916974508
1715668165360748234,0.038,,,,75.924669294
1715668165368443020,0.036,,,,75.93236408
1715668165376137806,0.036,,,,75.940058866
1715668165383832592,0.04,,,,75.947753652
1715668165391527378,0.04,,,,75.955448438
1715668165399222164,0.043,,,,75.963143224
1715668165406916950,0.052,,,,75.97083801
1715668165414611736,0.048,,,,75.978532796
1715668165422306522,0.026,,,,75.986227582
1715668165430001308,0.033,,,,75.993922368
1715668165437696094,0.076,,,,76.001617154
1715668165445390880,0.103,,,,76.00931194
1715668165453085666,0.084,,,,76.017006726
1715668165460780452,0.052,,,,76.024701512
1715668165468475238,0.045,,,,76.032396298
1715668165476170024,0.04,,,,76.040091084
1715668165483864810,0.031,,,,76.04778587
1715668165491559596,0.033,,,,76.055480656
1715668165499254382,0.048,,,,76.063175442
1715668165506949168,0.055,,,,76.070870228
1715668165514643954,0.05,,,,76.078565014
1715668165522338740,0.052,,,,76.0862598
1715668165530033526,0.064,,,,76.093954586
1715668165537728312,0.064,,,,76.101649372
1715668165545423098,0.062,,,,76.109344158
1715668165553117884,0.067,,,,76.117038944
1715668165560812670,0.057,,,,76.12473373
1715668165568507456,0.153,,,,76.132428516
1715668165576202242,0.714,,,,76.140123302
1715668165583897028,1.717,,,,76.147818088
1715668165591591814,2.128,,,,76.155512874
1715668165599286600,0.776,,,,76.16320766
1715668165606981386,-0.851,,,,76.170902446
1715668165614676172,-0.48,,,,76.178597232
1715668165622370958,0.293,,,,76.186292018
1715668165630065744,-0.101,,,,76.193986804
1715668165637760530,-0.276,,,,76.20168159
1715668165645455316,0.026,,,,76.209376376
1715668165653150102,-0.002,,,,76.217071162
1715668165660844888,-0.105,,,,76.224765948
1715668165668539674,-0.012,,,,76.232460734
1715668165676234460,0.021,,,,76.24015552
1715668165683929246,-0.009,,,,76.247850306
1715668165691624032,0.012,,,,76.255545092
1715668165699318818,0.031,,,,76.263239878
1715668165707013604,0.043,,,,76.270934664
1715668165714708390,0.072,,,,76.27862945
1715668165722403176,0.093,,,,76.286324236
1715668165730097962,0.101,,,,76.294019022
1715668165737792748,0.115,,,,76.301713808
1715668165745487534,0.137,,,,76.309408594
1715668165753182320,0.161,,,,76.31710338
1715668165760877106,0.189,,,,76.324798166
1715668165768571892,0.223,,,,76.332492952
1715668165776266678,0.259,,,,76.340187738
1715668165783961464,0.3,,,,76.347882524
1715668165791656250,0.339,,,,76.35557731
1715668165799351036,0.379,,,,76.363272096
1715668165807045822,0.413,,,,76.370966882
1715668165814740608,0.43,,,,76.378661668
1715668165822435394,0.442,,,,76.386356454
1715668165830130196,0.42,75.0,858.0,,76.394051256
1715668165837825191,0.351,,,,76.401746251
1715668165845520186,0.274,,,,76.409441246
1715668165853215181,0.187,,,,76.417136241
1715668165860910176,0.084,,,,76.424831236
1715668165868605171,0.004,,,,76.432526231
1715668165876300166,-0.048,,,,76.440221226
1715668165883995161,-0.086,,,,76.447916221
1715668165891690156,-0.108,,,,76.455611216
1715668165899385151,-0.115,,,,76.463306211
1715668165907080146,-0.125,,,,76.471001206
1715668165914775141,-0.122,,,,76.478696201
1715668165922470136,-0.101,,,,76.486391196
1715668165930165131,-0.093,,,,76.494086191
1715668165937860126,-0.098,,,,76.501781186
1715668165945555121,-0.086,,,,76.509476181
1715668165953250116,-0.067,,,,76.517171176
1715668165960945111,-0.057,,,,76.524866171
1715668165968640106,-0.05,,,,76.532561166
1715668165976335101,-0.04,,,,76.540256161
1715668165984030096,-0.028,,,,76.547951156
1715668165991725091,-0.019,,,,76.555646151
1715668165999420086,-0.014,,,,76.563341146
1715668166007115081,-0.007,,,,76.571036141
1715668166014810076,0.0,,,,76.578731136
1715668166022505071,0.0,,,,76.586426131
1715668166030200066,0.002,,,,76.594121126
1715668166037895061,0.028,,,,76.601816121
1715668166045590056,0.048,,,,76.609511116
1715668166053285051,0.036,,,,76.617206111
1715668166060980046,0.021,,,,76.624901106
1715668166068675041,0.028,,,,76.632596101
1715668166076370036,0.026,,,,76.640291096
1715668166084065031,0.016,,,,76.647986091
1715668166091760026,0.016,,,,76.655681086
1715668166099455021,0.009,,,,76.663376081
1715668166107150016,0.007,,,,76.671071076
1715668166114845011,0.007,,,,76.678766071
1715668166122540006,0.012,,,,76.686461066
1715668166130235001,0.019,,,,76.694156061
1715668166137929996,0.021,,,,76.701851056
1715668166145624991,0.024,,,,76.709546051
1715668166153319986,0.026,,,,76.717241046
1715668166161014981,0.024,,,,76.724936041
1715668166168709976,0.033,,,,76.732631036
1715668166176404971,0.048,,,,76.740326031
1715668166184099966,0.045,,,,76.748021026
1715668166191794961,0.043,,,,76.755716021
1715668166199489956,0.045,,,,76.763411016
1715668166207184951,0.048,,,,76.771106011
1715668166214879946,0.048,,,,76.778801006
1715668166222574941,0.055,,,,76.786496001
1715668166230269936,0.055,,,,76.794190996
1715668166237964931,0.055,,,,76.801885991
1715668166245659926,0.062,,,,76.809580986
1715668166253354921,0.062,,,,76.817275981
1715668166261049916,0.062,,,,76.824970976
1715668166268744911,0.064,,,,76.832665971
1715668166276439906,0.064,,,,76.840360966
1715668166284134901,0.072,,,,76.848055961
1715668166291829896,0.076,,,,76.855750956
1715668166299524891,0.062,,,,76.863445951
1715668166307219886,0.048,,,,76.871140946
1715668166314914881,0.064,,,,76.878835941
1715668166322609876,0.105,,,,76.886530936
1715668166330304871,0.12,,,,76.894225931
1715668166337999866,0.105,,,,76.901920926
1715668166345694861,0.086,,,,76.909615921
1715668166353389856,0.069,,,,76.917310916
1715668166361084851,0.06,,,,76.925005911
1715668166368779846,0.062,,,,76.932700906
1715668166376474841,0.067,,,,76.940395901
1715668166384169836,0.069,,,,76.948090896
1715668166391864850,0.069,,,,76.95578591
1715668166399559845,0.072,,,,76.963480905
1715668166407254840,0.079,,,,76.9711759
1715668166414949835,0.084,,,,76.978870895
1715668166422644830,0.084,,,,76.98656589
1715668166430339825,0.086,,,,76.994260885
1715668166438034820,0.084,,,,77.00195588
1715668166445729815,0.064,,,,77.009650875
1715668166453424810,0.117,,,,77.01734587
1715668166461119805,0.529,,,,77.025040865
1715668166468814800,1.442,,,,77.03273586
1715668166476509795,2.1710000000000003,,,,77.040430855
1715668166484204790,1.341,,,,77.04812585
1715668166491899785,-0.473,,,,77.055820845
1715668166499594780,-0.711,,,,77.06351584
1715668166507289775,0.204,,,,77.071210835
1715668166514984770,0.096,,,,77.07890583
1715668166522679765,-0.281,,,,77.086600825
1715668166530374760,-0.033,,,,77.09429582
1715668166538069755,0.05,,,,77.101990815
1715668166545764750,-0.084,,,,77.10968581
1715668166553459745,-0.021,,,,77.117380805
1715668166561154740,0.05,,,,77.1250758
1715668166568849735,0.014,,,,77.132770795
1715668166576544730,0.014,,,,77.14046579
1715668166584239725,0.057,,,,77.148160785
1715668166591934720,0.064,,,,77.15585578
1715668166599629715,0.062,,,,77.163550775
1715668166607324710,0.074,,,,77.17124577
1715668166615019705,0.088,,,,77.178940765
1715668166622714700,0.098,,,,77.18663576
1715668166630409695,0.115,,,,77.194330755
1715668166638104690,0.137,,,,77.20202575
1715668166645799685,0.163,,,,77.209720745
1715668166653494680,0.192,,,,77.21741574
1715668166661189675,0.226,,,,77.225110735
1715668166668884670,0.264,,,,77.23280573
1715668166676579665,0.31,,,,77.240500725
1715668166684274660,0.358,,,,77.24819572
1715668166691969655,0.394,,,,77.255890715
1715668166699664650,0.413,,,,77.26358571
1715668166707359645,0.418,,,,77.271280705
1715668166715054640,0.399,,,,77.2789757
1715668166722749635,0.363,,,,77.286670695
1715668166730444630,0.31,,,,77.29436569
1715668166738139625,0.228,,,,77.302060685
1715668166745834620,0.134,,,,77.30975568
1715668166753529615,0.05,,,,77.317450675
1715668166761224610,-0.009,,,,77.32514567
1715668166768919605,-0.05,,,,77.332840665
1715668166776614600,-0.076,,,,77.34053566
1715668166784309595,-0.084,,,,77.348230655
1715668166792004590,-0.079,,,,77.35592565
1715668166799699585,-0.076,,,,77.363620645
1715668166807394580,-0.076,,,,77.37131564
1715668166815089575,-0.072,,,,77.379010635
1715668166822784570,-0.064,,,,77.38670563
1715668166830479565,-0.062,,,,77.394400625
1715668166838174560,-0.057,,,,77.40209562
1715668166845869555,-0.04,,,,77.409790615
1715668166853564550,-0.031,,,,77.41748561
1715668166861259545,-0.028,,,,77.425180605
1715668166868954540,-0.021,,,,77.4328756
1715668166876649535,-0.014,,,,77.440570595
1715668166884344530,-0.004,,,,77.44826559
1715668166892039525,0.009,,,,77.455960585
1715668166899734520,0.012,,,,77.46365558
1715668166907429515,0.014,,,,77.471350575
1715668166915124510,0.019,,,,77.47904557
1715668166922819505,0.026,,,,77.486740565
1715668166930514500,0.036,,,,77.49443556
1715668166938209495,0.043,,,,77.502130555
1715668166945904490,0.04,,,,77.50982555
1715668166953599502,0.036,74.0,874.0,,77.517520562
1715668166961294288,0.04,,,,77.525215348
1715668166968989074,0.048,,,,77.532910134
1715668166976683860,0.043,,,,77.54060492
1715668166984378646,0.036,,,,77.548299706
1715668166992073432,0.036,,,,77.555994492
1715668166999768218,0.04,,,,77.563689278
1715668167007463004,0.043,,,,77.571384064
1715668167015157790,0.043,,,,77.57907885
1715668167022852576,0.043,,,,77.586773636
1715668167030547362,0.043,,,,77.594468422
1715668167038242148,0.043,,,,77.602163208
1715668167045936934,0.033,,,,77.609857994
1715668167053631720,0.028,,,,77.61755278
1715668167061326506,0.04,,,,77.625247566
1715668167069021292,0.045,,,,77.632942352
1715668167076716078,0.036,,,,77.640637138
1715668167084410864,0.036,,,,77.648331924
1715668167092105650,0.04,,,,77.65602671
1715668167099800436,0.036,,,,77.663721496
1715668167107495222,0.026,,,,77.671416282
1715668167115190008,0.026,,,,77.679111068
1715668167122884794,0.036,,,,77.686805854
1715668167130579580,0.038,,,,77.69450064
1715668167138274366,0.04,,,,77.702195426
1715668167145969152,0.043,,,,77.709890212
1715668167153663938,0.05,,,,77.717584998
1715668167161358724,0.055,,,,77.725279784
1715668167169053510,0.052,,,,77.73297457
1715668167176748296,0.043,,,,77.740669356
1715668167184443082,0.052,,,,77.748364142
1715668167192137868,0.072,,,,77.756058928
1715668167199832654,0.069,,,,77.763753714
1715668167207527440,0.062,,,,77.7714485
1715668167215222226,0.048,,,,77.779143286
1715668167222917012,0.036,,,,77.786838072
1715668167230611798,0.057,,,,77.794532858
1715668167238306584,0.098,,,,77.802227644
1715668167246001370,0.12,,,,77.80992243
1715668167253696156,0.108,,,,77.817617216
1715668167261390942,0.081,,,,77.825312002
1715668167269085728,0.062,,,,77.833006788
1715668167276780514,0.048,,,,77.840701574
1715668167284475300,0.045,,,,77.84839636
1715668167292170086,0.057,,,,77.856091146
1715668167299864872,0.064,,,,77.863785932
1715668167307559658,0.057,,,,77.871480718
1715668167315254444,0.045,,,,77.879175504
1715668167322949230,0.045,,,,77.88687029
1715668167330644016,0.055,,,,77.894565076
1715668167338338802,0.055,,,,77.902259862
1715668167346033588,0.055,,,,77.909954648
1715668167353728374,0.062,,,,77.917649434
1715668167361423160,0.05,,,,77.92534422
1715668167369117946,0.12,,,,77.933039006
1715668167376812732,0.581,,,,77.940733792
1715668167384507518,1.524,,,,77.948428578
1715668167392202304,2.157,,,,77.956123364
1715668167399897090,1.142,,,,77.96381815
1715668167407591876,-0.63,,,,77.971512936
1715668167415286662,-0.634,,,,77.979207722
1715668167422981448,0.252,,,,77.986902508
1715668167430676234,0.021,,,,77.994597294
1715668167438371020,-0.3,,,,78.00229208
1715668167446065806,-0.019,,,,78.009986866
1715668167453760592,0.028,,,,78.017681652
1715668167461455378,-0.098,,,,78.025376438
1715668167469150164,-0.026,,,,78.033071224
1715668167476844950,0.024,,,,78.04076601
1715668167484539736,-0.012,,,,78.048460796
1715668167492234522,0.004,,,,78.056155582
1715668167499929308,0.031,,,,78.063850368
1715668167507624094,0.024,,,,78.071545154
1715668167515318896,0.036,74.0,864.0,,78.079239956
1715668167523013682,0.06,,,,78.086934742
1715668167530708468,0.081,,,,78.094629528
1715668167538403254,0.101,,,,78.102324314
1715668167546098040,0.108,,,,78.1100191
1715668167553792826,0.122,,,,78.117713886
1715668167561487612,0.146,,,,78.125408672
1715668167569182398,0.177,,,,78.133103458
1715668167576877184,0.221,,,,78.140798244
1715668167584571970,0.266,,,,78.14849303
1715668167592266756,0.303,,,,78.156187816
1715668167599961542,0.343,,,,78.163882602
1715668167607656328,0.384,,,,78.171577388
1715668167615351114,0.389,,,,78.179272174
1715668167623045900,0.384,,,,78.18696696
1715668167630740686,0.384,,,,78.194661746
1715668167638435472,0.348,,,,78.202356532
1715668167646130258,0.276,,,,78.210051318
1715668167653825044,0.197,,,,78.217746104
1715668167661519830,0.113,,,,78.22544089
1715668167669214616,0.024,,,,78.233135676
1715668167676909402,-0.052,,,,78.240830462
1715668167684604188,-0.101,,,,78.248525248
1715668167692298974,-0.125,,,,78.256220034
1715668167699993760,-0.137,,,,78.26391482
1715668167707688546,-0.137,,,,78.271609606
1715668167715383332,-0.127,,,,78.279304392
1715668167723078118,-0.115,,,,78.286999178
1715668167730772904,-0.113,,,,78.294693964
1715668167738467690,-0.105,,,,78.30238875
1715668167746162476,-0.093,,,,78.310083536
1715668167753857262,-0.093,,,,78.317778322
1715668167761552048,-0.079,,,,78.325473108
1715668167769246834,-0.057,,,,78.333167894
1715668167776941620,-0.057,,,,78.34086268
1715668167784636406,-0.057,,,,78.348557466
1715668167792331192,-0.04,,,,78.356252252
1715668167800025978,-0.036,,,,78.363947038
1715668167807720764,-0.038,,,,78.371641824
1715668167815415550,-0.026,,,,78.37933661
1715668167823110336,-0.014,,,,78.387031396
1715668167830805122,-0.012,,,,78.394726182
1715668167838499908,0.0,,,,78.402420968
1715668167846194694,0.012,,,,78.410115754
1715668167853889480,0.002,,,,78.41781054
1715668167861584266,0.0,,,,78.425505326
1715668167869279052,0.009,,,,78.433200112
1715668167876973838,0.009,,,,78.440894898
1715668167884668624,0.009,,,,78.448589684
1715668167892363410,0.016,,,,78.45628447
1715668167900058196,0.014,,,,78.463979256
1715668167907752982,0.007,,,,78.471674042
1715668167915447768,0.007,,,,78.479368828
1715668167923142554,0.012,,,,78.487063614
1715668167930837340,0.019,,,,78.4947584
1715668167938532126,0.021,,,,78.502453186
1715668167946226912,0.026,,,,78.510147972
1715668167953921698,0.026,,,,78.517842758
1715668167961616484,0.026,,,,78.525537544
1715668167969311270,0.026,,,,78.53323233
1715668167977006056,0.021,,,,78.540927116
1715668167984700842,0.028,,,,78.548621902
1715668167992395628,0.043,,,,78.556316688
1715668168000090414,0.036,,,,78.564011474
1715668168007785200,0.021,,,,78.57170626
1715668168015479986,0.028,,,,78.579401046
1715668168023174772,0.052,,,,78.587095832
1715668168030869558,0.057,,,,78.594790618
1715668168038564344,0.045,,,,78.602485404
1715668168046259130,0.038,,,,78.61018019
1715668168053953916,0.033,,,,78.617874976
1715668168061648702,0.031,,,,78.625569762
1715668168069343488,0.043,,,,78.633264548
1715668168077038290,0.05,,,,78.64095935
1715668168084733424,0.045,,,,78.648654484
1715668168092428558,0.036,,,,78.656349618
1715668168100123692,0.033,,,,78.664044752
1715668168107818826,0.038,,,,78.671739886
1715668168115513960,0.04,,,,78.67943502
1715668168123209094,0.045,,,,78.687130154
1715668168130904228,0.038,,,,78.694825288
1715668168138599362,0.019,,,,78.702520422
1715668168146294496,0.028,,,,78.710215556
1715668168153989630,0.067,,,,78.71791069
1715668168161684764,0.088,,,,78.725605824
1715668168169379898,0.084,,,,78.733300958
1715668168177075032,0.069,,,,78.740996092
1715668168184770166,0.043,,,,78.748691226
1715668168192465300,0.012,,,,78.75638636
1715668168200160434,0.007,,,,78.764081494
1715668168207855568,0.019,,,,78.771776628
1715668168215550702,0.021,,,,78.779471762
1715668168223245836,0.026,,,,78.787166896
1715668168230940970,0.036,,,,78.79486203
1715668168238636104,0.036,,,,78.802557164
1715668168246331238,0.038,,,,78.810252298
1715668168254026372,0.045,,,,78.817947432
1715668168261721506,0.048,,,,78.825642566
1715668168269416640,0.048,,,,78.8333377
1715668168277111774,0.04,,,,78.841032834
1715668168284806908,0.05,,,,78.848727968
1715668168292502042,0.3,,,,78.856423102
1715668168300197176,1.094,,,,78.864118236
1715668168307892310,2.032,,,,78.87181337
1715668168315587444,1.736,,,,78.879508504
1715668168323282578,-0.043,,,,78.887203638
1715668168330977712,-0.901,,,,78.894898772
1715668168338672846,-0.031,,,,78.902593906
1715668168346367980,0.218,,,,78.91028904
1715668168354063114,-0.274,,,,78.917984174
1715668168361758248,-0.149,,,,78.925679308
1715668168369453382,0.048,,,,78.933374442
1715668168377148516,-0.088,,,,78.941069576
1715668168384843650,-0.086,,,,78.94876471
1715668168392538784,0.016,,,,78.956459844
1715668168400233918,-0.009,,,,78.964154978
1715668168407929052,-0.021,,,,78.971850112
1715668168415624186,0.021,,,,78.979545246
1715668168423319320,0.028,,,,78.98724038
1715668168431014454,0.026,,,,78.994935514
1715668168438709588,0.052,,,,79.002630648
1715668168446404722,0.069,,,,79.010325782
1715668168454099856,0.076,,,,79.018020916
1715668168461794990,0.096,,,,79.02571605
1715668168469490124,0.117,,,,79.033411184
1715668168477185258,0.137,,,,79.041106318
1715668168484880392,0.163,,,,79.048801452
1715668168492575526,0.202,,,,79.056496586
1715668168500270660,0.25,,,,79.06419172
1715668168507965794,0.298,,,,79.071886854
1715668168515660928,0.339,,,,79.079581988
1715668168523356062,0.379,,,,79.087277122
1715668168531051196,0.418,,,,79.094972256
1715668168538746330,0.43,,,,79.10266739
1715668168546441464,0.416,,,,79.110362524
1715668168554136598,0.384,,,,79.118057658
1715668168561831732,0.341,,,,79.125752792
1715668168569526866,0.264,,,,79.133447926
1715668168577222000,0.165,,,,79.14114306
1715668168584917134,0.074,,,,79.148838194
1715668168592612268,0.007,,,,79.156533328
1715668168600307402,-0.048,,,,79.164228462
1715668168608002536,-0.088,,,,79.171923596
1715668168615697670,-0.11,,,,79.17961873
1715668168623392804,-0.117,,,,79.187313864
1715668168631087938,-0.12,,,,79.195008998
1715668168638783118,-0.11,73.0,887.0,,79.202704178
1715668168646477973,-0.098,,,,79.210399033
1715668168654172828,-0.088,,,,79.218093888
1715668168661867683,-0.074,,,,79.225788743
1715668168669562538,-0.06,,,,79.233483598
1715668168677257393,-0.052,,,,79.241178453
1715668168684952248,-0.04,,,,79.248873308
1715668168692647103,-0.028,,,,79.256568163
1715668168700341958,-0.026,,,,79.264263018
1715668168708036813,-0.016,,,,79.271957873
1715668168715731668,0.0,,,,79.279652728
1715668168723426523,0.004,,,,79.287347583
1715668168731121378,-0.002,,,,79.295042438
1715668168738816233,0.0,,,,79.302737293
1715668168746511088,0.009,,,,79.310432148
1715668168754205943,0.009,,,,79.318127003
1715668168761900798,0.014,,,,79.325821858
1715668168769595653,0.021,,,,79.333516713
1715668168777290508,0.021,,,,79.341211568
1715668168784985363,0.024,,,,79.348906423
1715668168792680218,0.031,,,,79.356601278
1715668168800375073,0.028,,,,79.364296133
1715668168808069928,0.026,,,,79.371990988
1715668168815764783,0.026,,,,79.379685843
1715668168823459638,0.028,,,,79.387380698
1715668168831154493,0.033,,,,79.395075553
1715668168838849348,0.033,,,,79.402770408
1715668168846544203,0.031,,,,79.410465263
1715668168854239058,0.033,,,,79.418160118
1715668168861933913,0.036,,,,79.425854973
1715668168869628768,0.04,,,,79.433549828
1715668168877323623,0.038,,,,79.441244683
1715668168885018478,0.038,,,,79.448939538
1715668168892713333,0.048,,,,79.456634393
1715668168900408188,0.057,,,,79.464329248
1715668168908103043,0.052,,,,79.472024103
1715668168915797898,0.048,,,,79.479718958
1715668168923492753,0.055,,,,79.487413813
1715668168931187608,0.055,,,,79.495108668
1715668168938882463,0.055,,,,79.502803523
1715668168946577318,0.06,,,,79.510498378
1715668168954272173,0.062,,,,79.518193233
1715668168961967028,0.064,,,,79.525888088
1715668168969661883,0.064,,,,79.533582943
1715668168977356738,0.064,,,,79.541277798
1715668168985051593,0.067,,,,79.548972653
1715668168992746448,0.067,,,,79.556667508
