time,ecg,hr,rr,marker,norm_time
1715668296787779914,0.211,,,,13.55817423
1715668296795474351,0.242,,,,13.565868667
1715668296803168788,0.271,,,,13.573563104
1715668296810863225,0.315,,,,13.581257541
1715668296818557662,0.351,,,,13.588951978
1715668296826252099,0.379,,,,13.596646415
1715668296833946536,0.401,,,,13.604340852
1715668296841640973,0.408,,,,13.612035289
1715668296849335410,0.389,,,,13.619729726
1715668296857029847,0.346,,,,13.627424163
1715668296864724284,0.295,,,,13.6351186
1715668296872418721,0.228,,,,13.642813037
1715668296880113158,0.134,,,,13.650507474
1715668296887807595,0.048,,,,13.658201911
1715668296895502032,-0.012,,,,13.665896348
1715668296903196469,-0.055,,,,13.673590785
1715668296910890906,-0.091,,,,13.681285222
1715668296918585343,-0.11,,,,13.688979659
1715668296926279780,-0.113,,,,13.696674096
1715668296933974217,-0.113,,,,13.704368533
1715668296941668654,-0.103,,,,13.71206297
1715668296949363091,-0.093,,,,13.719757407
1715668296957057528,-0.096,,,,13.727451844
1715668296964751965,-0.088,,,,13.735146281
1715668296972446402,-0.074,,,,13.742840718
1715668296980140839,-0.074,,,,13.750535155
1715668296987835276,-0.069,,,,13.758229592
1715668296995529713,-0.062,,,,13.765924029
1715668297003224150,-0.055,,,,13.773618466
1715668297010918587,-0.043,,,,13.781312903
1715668297018613024,-0.031,,,,13.78900734
1715668297026307461,-0.016,,,,13.796701777
1715668297034001898,-0.012,,,,13.804396214
1715668297041696335,-0.019,,,,13.812090651
1715668297049390772,-0.012,,,,13.819785088
1715668297057085209,0.002,,,,13.827479525
1715668297064779646,0.004,,,,13.835173962
1715668297072474083,-0.004,,,,13.842868399
1715668297080168520,-0.002,,,,13.850562836
1715668297087862957,0.004,,,,13.858257273
1715668297095557394,-0.002,,,,13.86595171
1715668297103251831,-0.004,,,,13.873646147
1715668297110946268,0.0,,,,13.881340584
1715668297118640705,0.0,,,,13.889035021
1715668297126335142,-0.002,,,,13.896729458
1715668297134029579,-0.002,,,,13.904423895
1715668297141724016,0.002,,,,13.912118332
1715668297149418453,0.009,,,,13.919812769
1715668297157112890,0.004,,,,13.927507206
1715668297164807327,0.004,,,,13.935201643
1715668297172501764,0.014,,,,13.94289608
1715668297180196201,0.014,,,,13.950590517
1715668297187890638,0.009,,,,13.958284954
1715668297195585075,0.019,,,,13.965979391
1715668297203279512,0.028,,,,13.973673828
1715668297210973949,0.024,,,,13.981368265
1715668297218668386,0.019,,,,13.989062702
1715668297226362823,0.028,,,,13.996757139
1715668297234057260,0.033,,,,14.004451576
1715668297241751697,0.031,,,,14.012146013
1715668297249446134,0.036,,,,14.01984045
1715668297257140571,0.048,,,,14.027534887
1715668297264835008,0.048,,,,14.035229324
1715668297272529506,0.028,,,,14.042923822
1715668297280224292,0.014,,,,14.050618608
1715668297287919078,0.04,,,,14.058313394
1715668297295613864,0.084,,,,14.06600818
1715668297303308650,0.103,,,,14.073702966
1715668297311003436,0.093,,,,14.081397752
1715668297318698222,0.069,,,,14.089092538
1715668297326393008,0.048,,,,14.096787324
1715668297334087794,0.033,,,,14.10448211
1715668297341782580,0.028,,,,14.112176896
1715668297349477366,0.028,,,,14.119871682
1715668297357172152,0.026,,,,14.127566468
1715668297364866938,0.016,,,,14.135261254
1715668297372561724,0.012,,,,14.14295604
1715668297380256510,0.021,,,,14.150650826
1715668297387951296,0.033,,,,14.158345612
1715668297395646082,0.033,,,,14.166040398
1715668297403340868,0.038,,,,14.173735184
1715668297411035654,0.057,,,,14.18142997
1715668297418730440,0.072,,,,14.189124756
1715668297426425226,0.218,,,,14.196819542
1715668297434120012,0.803,,,,14.204514328
1715668297441814798,1.702,,,,14.212209114
1715668297449509584,1.815,,,,14.2199039
1715668297457204370,0.3,,,,14.227598686
1715668297464899156,-0.933,,,,14.235293472
1715668297472593942,-0.226,,,,14.242988258
1715668297480288728,0.324,,,,14.250683044
1715668297487983514,-0.168,,,,14.25837783
1715668297495678300,-0.194,,,,14.266072616
1715668297503373086,0.084,,,,14.273767402
1715668297511067872,-0.014,,,,14.281462188
1715668297518762658,-0.074,,,,14.289156974
1715668297526457444,0.038,,,,14.29685176
1715668297534152230,0.04,,,,14.304546546
1715668297541847016,0.009,,,,14.312241332
1715668297549541802,0.048,,,,14.319936118
1715668297557236588,0.067,,,,14.327630904
1715668297564931374,0.064,,,,14.33532569
1715668297572626160,0.086,,,,14.343020476
1715668297580320946,0.103,,,,14.350715262
1715668297588015732,0.108,,,,14.358410048
1715668297595710518,0.125,,,,14.366104834
1715668297603405304,0.146,,,,14.37379962
1715668297611100090,0.165,,,,14.381494406
1715668297618794876,0.192,,,,14.389189192
1715668297626489662,0.226,,,,14.396883978
1715668297634184448,0.262,,,,14.404578764
1715668297641879234,0.298,,,,14.41227355
1715668297649574020,0.336,,,,14.419968336
1715668297657268806,0.379,,,,14.427663122
1715668297664963592,0.411,,,,14.435357908
1715668297672658378,0.42,,,,14.443052694
1715668297680353164,0.413,,,,14.45074748
1715668297688047950,0.387,,,,14.458442266
1715668297695742736,0.336,,,,14.466137052
1715668297703437522,0.262,,,,14.473831838
1715668297711132308,0.17,,,,14.481526624
1715668297718827094,0.081,,,,14.48922141
1715668297726521880,0.012,,,,14.496916196
1715668297734216666,-0.043,,,,14.504610982
1715668297741911452,-0.088,,,,14.512305768
1715668297749606238,-0.105,,,,14.520000554
1715668297757301024,-0.103,,,,14.52769534
1715668297764995810,-0.103,,,,14.535390126
1715668297772690596,-0.103,,,,14.543084912
1715668297780385382,-0.098,,,,14.550779698
1715668297788080168,-0.098,,,,14.558474484
1715668297795774954,-0.096,,,,14.56616927
1715668297803469740,-0.081,,,,14.573864056
1715668297811164526,-0.074,,,,14.581558842
1715668297818859312,-0.062,,,,14.589253628
1715668297826554098,-0.05,,,,14.596948414
1715668297834248900,-0.045,74.0,814.0,,14.604643216
1715668297841943686,-0.04,,,,14.612338002
1715668297849638472,-0.026,,,,14.620032788
1715668297857333258,-0.024,,,,14.627727574
1715668297865028044,-0.033,,,,14.63542236
1715668297872722830,-0.026,,,,14.643117146
1715668297880417616,-0.024,,,,14.650811932
1715668297888112402,-0.024,,,,14.658506718
1715668297895807188,-0.009,,,,14.666201504
1715668297903501974,-0.004,,,,14.67389629
1715668297911196760,-0.007,,,,14.681591076
1715668297918891546,-0.007,,,,14.689285862
1715668297926586332,-0.004,,,,14.696980648
1715668297934281118,-0.004,,,,14.704675434
1715668297941975904,-0.007,,,,14.71237022
1715668297949670690,-0.004,,,,14.720065006
1715668297957365476,0.0,,,,14.727759792
1715668297965060262,0.0,,,,14.735454578
1715668297972755048,-0.002,,,,14.743149364
1715668297980449834,0.002,,,,14.75084415
1715668297988144620,0.016,,,,14.758538936
1715668297995839406,0.019,,,,14.766233722
1715668298003534192,0.014,,,,14.773928508
1715668298011228978,0.016,,,,14.781623294
1715668298018923764,0.021,,,,14.78931808
1715668298026618550,0.024,,,,14.797012866
1715668298034313336,0.026,,,,14.804707652
1715668298042008122,0.028,,,,14.812402438
1715668298049702908,0.033,,,,14.820097224
1715668298057397694,0.033,,,,14.82779201
1715668298065092480,0.033,,,,14.835486796
1715668298072787266,0.036,,,,14.843181582
1715668298080482052,0.033,,,,14.850876368
1715668298088176838,0.04,,,,14.858571154
1715668298095871624,0.048,,,,14.86626594
1715668298103566410,0.028,,,,14.873960726
1715668298111261196,0.021,,,,14.881655512
1715668298118955982,0.062,,,,14.889350298
1715668298126650768,0.105,,,,14.897045084
1715668298134345554,0.103,,,,14.90473987
1715668298142040340,0.081,,,,14.912434656
1715668298149735126,0.062,,,,14.920129442
1715668298157429912,0.04,,,,14.927824228
1715668298165124698,0.031,,,,14.935519014
1715668298172819484,0.038,,,,14.9432138
1715668298180514270,0.045,,,,14.950908586
1715668298188209056,0.045,,,,14.958603372
1715668298195903842,0.05,,,,14.966298158
1715668298203598628,0.06,,,,14.973992944
1715668298211293414,0.069,,,,14.98168773
1715668298218988200,0.074,,,,14.989382516
1715668298226682986,0.072,,,,14.997077302
1715668298234377772,0.076,,,,15.004772088
1715668298242072558,0.079,,,,15.012466874
1715668298249767344,0.129,,,,15.02016166
1715668298257462130,0.476,,,,15.027856446
1715668298265156916,1.296,,,,15.035551232
1715668298272851702,2.039,,,,15.043246018
1715668298280546488,1.349,,,,15.050940804
1715668298288241274,-0.418,,,,15.05863559
1715668298295936060,-0.728,,,,15.066330376
1715668298303630846,0.202,,,,15.074025162
1715668298311325632,0.156,,,,15.081719948
1715668298319020418,-0.247,,,,15.089414734
1715668298326715204,-0.021,,,,15.09710952
1715668298334409990,0.076,,,,15.104804306
1715668298342104776,-0.064,,,,15.112499092
1715668298349799562,-0.012,,,,15.120193878
1715668298357494348,0.067,,,,15.127888664
1715668298365189134,0.026,,,,15.13558345
1715668298372883920,0.026,,,,15.143278236
1715668298380578706,0.064,,,,15.150973022
1715668298388273492,0.064,,,,15.158667808
1715668298395968294,0.074,,,,15.16636261
1715668298403662731,0.101,,,,15.174057047
1715668298411357168,0.113,,,,15.181751484
1715668298419051605,0.127,,,,15.189445921
1715668298426746042,0.149,,,,15.197140358
1715668298434440479,0.165,,,,15.204834795
1715668298442134916,0.177,,,,15.212529232
1715668298449829353,0.199,,,,15.220223669
1715668298457523790,0.228,,,,15.227918106
1715668298465218227,0.266,,,,15.235612543
1715668298472912664,0.31,,,,15.24330698
1715668298480607101,0.339,,,,15.251001417
1715668298488301538,0.367,,,,15.258695854
1715668298495995975,0.389,,,,15.266390291
1715668298503690412,0.391,,,,15.274084728
1715668298511384849,0.377,,,,15.281779165
1715668298519079286,0.346,,,,15.289473602
1715668298526773723,0.29,,,,15.297168039
1715668298534468160,0.209,,,,15.304862476
1715668298542162597,0.12,,,,15.312556913
1715668298549857034,0.05,,,,15.32025135
1715668298557551471,-0.004,,,,15.327945787
1715668298565245908,-0.048,,,,15.335640224
1715668298572940345,-0.079,,,,15.343334661
1715668298580634782,-0.093,,,,15.351029098
1715668298588329219,-0.088,,,,15.358723535
1715668298596023656,-0.091,,,,15.366417972
1715668298603718093,-0.098,,,,15.374112409
1715668298611412530,-0.091,,,,15.381806846
1715668298619106967,-0.081,,,,15.389501283
1715668298626801404,-0.076,,,,15.39719572
1715668298634495841,-0.069,,,,15.404890157
1715668298642190278,-0.057,,,,15.412584594
1715668298649884715,-0.043,,,,15.420279031
1715668298657579152,-0.036,,,,15.427973468
1715668298665273589,-0.033,,,,15.435667905
1715668298672968026,-0.024,,,,15.443362342
1715668298680662463,-0.002,,,,15.451056779
1715668298688356900,0.009,,,,15.458751216
1715668298696051337,0.004,,,,15.466445653
1715668298703745774,0.009,,,,15.47414009
1715668298711440211,0.021,,,,15.481834527
1715668298719134648,0.019,,,,15.489528964
1715668298726829085,0.016,,,,15.497223401
1715668298734523522,0.026,,,,15.504917838
1715668298742217959,0.028,,,,15.512612275
1715668298749912396,0.026,,,,15.520306712
1715668298757606833,0.026,,,,15.528001149
1715668298765301270,0.028,,,,15.535695586
1715668298772995707,0.028,,,,15.543390023
1715668298780690144,0.026,,,,15.55108446
1715668298788384581,0.033,,,,15.558778897
1715668298796079018,0.04,,,,15.566473334
1715668298803773455,0.033,,,,15.574167771
1715668298811467892,0.028,,,,15.581862208
1715668298819162329,0.031,,,,15.589556645
1715668298826856766,0.028,,,,15.597251082
1715668298834551203,0.028,,,,15.604945519
1715668298842245640,0.036,,,,15.612639956
1715668298849940077,0.038,,,,15.620334393
1715668298857634514,0.038,,,,15.62802883
1715668298865328951,0.038,,,,15.635723267
1715668298873023388,0.028,,,,15.643417704
1715668298880717825,0.031,,,,15.651112141
1715668298888412262,0.043,,,,15.658806578
1715668298896106699,0.048,,,,15.666501015
1715668298903801136,0.048,,,,15.674195452
1715668298911495573,0.05,,,,15.681889889
1715668298919190010,0.04,,,,15.689584326
1715668298926884447,0.048,,,,15.697278763
1715668298934578884,0.084,,,,15.7049732
1715668298942273321,0.115,,,,15.712667637
1715668298949967758,0.113,,,,15.720362074
1715668298957662258,0.088,74.0,826.0,,15.728056574
1715668298965356974,0.064,,,,15.73575129
1715668298973051690,0.048,,,,15.743446006
1715668298980746406,0.038,,,,15.751140722
1715668298988441122,0.036,,,,15.758835438
1715668298996135838,0.04,,,,15.766530154
1715668299003830554,0.05,,,,15.77422487
1715668299011525270,0.055,,,,15.781919586
1715668299019219986,0.057,,,,15.789614302
1715668299026914702,0.057,,,,15.797309018
1715668299034609418,0.062,,,,15.805003734
1715668299042304134,0.069,,,,15.81269845
1715668299049998850,0.074,,,,15.820393166
1715668299057693566,0.084,,,,15.828087882
1715668299065388282,0.214,,,,15.835782598
1715668299073082998,0.714,,,,15.843477314
1715668299080777714,1.584,,,,15.85117203
1715668299088472430,1.947,,,,15.858866746
1715668299096167146,0.67,,,,15.866561462
1715668299103861862,-0.808,,,,15.874256178
1715668299111556578,-0.372,,,,15.881950894
1715668299119251294,0.343,,,,15.88964561
1715668299126946010,-0.069,,,,15.897340326
1715668299134640726,-0.226,,,,15.905035042
1715668299142335442,0.067,,,,15.912729758
1715668299150030158,0.021,,,,15.920424474
1715668299157724874,-0.062,,,,15.92811919
1715668299165419590,0.043,,,,15.935813906
1715668299173114306,0.06,,,,15.943508622
1715668299180809022,0.024,,,,15.951203338
1715668299188503738,0.064,,,,15.958898054
1715668299196198454,0.086,,,,15.96659277
1715668299203893170,0.074,,,,15.974287486
1715668299211587886,0.093,,,,15.981982202
1715668299219282602,0.115,,,,15.989676918
1715668299226977318,0.122,,,,15.997371634
1715668299234672034,0.139,,,,16.00506635
1715668299242366750,0.165,,,,16.012761066
1715668299250061466,0.189,,,,16.020455782
1715668299257756182,0.206,,,,16.028150498
1715668299265450898,0.228,,,,16.035845214
1715668299273145614,0.259,,,,16.04353993
1715668299280840330,0.295,,,,16.051234646
1715668299288535046,0.331,,,,16.058929362
1715668299296229762,0.367,,,,16.066624078
1715668299303924478,0.401,,,,16.074318794
1715668299311619194,0.406,,,,16.08201351
1715668299319313910,0.391,,,,16.089708226
1715668299327008626,0.372,,,,16.097402942
1715668299334703342,0.331,,,,16.105097658
1715668299342398058,0.259,,,,16.112792374
1715668299350092774,0.173,,,,16.12048709
1715668299357787490,0.088,,,,16.128181806
1715668299365482206,0.028,,,,16.135876522
1715668299373176922,-0.019,,,,16.143571238
1715668299380871638,-0.072,,,,16.151265954
1715668299388566354,-0.101,,,,16.15896067
1715668299396261070,-0.098,,,,16.166655386
1715668299403955786,-0.098,,,,16.174350102
1715668299411650502,-0.103,,,,16.182044818
1715668299419345218,-0.098,,,,16.189739534
1715668299427039934,-0.088,,,,16.19743425
1715668299434734650,-0.088,,,,16.205128966
1715668299442429366,-0.084,,,,16.212823682
1715668299450124082,-0.074,,,,16.220518398
1715668299457818798,-0.064,,,,16.228213114
1715668299465513514,-0.05,,,,16.23590783
1715668299473208230,-0.031,,,,16.243602546
1715668299480902946,-0.016,,,,16.251297262
1715668299488597662,-0.016,,,,16.258991978
1715668299496292378,-0.012,,,,16.266686694
1715668299503987094,-0.002,,,,16.27438141
1715668299511681810,0.007,,,,16.282076126
1715668299519376564,0.012,74.0,833.0,,16.28977088
1715668299527071350,0.019,,,,16.297465666
1715668299534766136,0.016,,,,16.305160452
1715668299542460922,0.016,,,,16.312855238
1715668299550155708,0.016,,,,16.320550024
1715668299557850494,0.014,,,,16.32824481
1715668299565545280,0.019,,,,16.335939596
1715668299573240066,0.021,,,,16.343634382
1715668299580934852,0.014,,,,16.351329168
1715668299588629638,0.002,,,,16.359023954
1715668299596324424,0.002,,,,16.36671874
1715668299604019210,0.009,,,,16.374413526
1715668299611713996,0.014,,,,16.382108312
1715668299619408782,0.014,,,,16.389803098
1715668299627103568,0.014,,,,16.397497884
1715668299634798354,0.021,,,,16.40519267
1715668299642493140,0.021,,,,16.412887456
1715668299650187926,0.016,,,,16.420582242
1715668299657882712,0.024,,,,16.428277028
1715668299665577498,0.028,,,,16.435971814
1715668299673272284,0.028,,,,16.4436666
1715668299680967070,0.038,,,,16.451361386
1715668299688661856,0.048,,,,16.459056172
1715668299696356642,0.033,,,,16.466750958
1715668299704051428,0.014,,,,16.474445744
1715668299711746214,0.031,,,,16.48214053
1715668299719441000,0.074,,,,16.489835316
1715668299727135786,0.108,,,,16.497530102
1715668299734830572,0.101,,,,16.505224888
1715668299742525358,0.072,,,,16.512919674
1715668299750220144,0.052,,,,16.52061446
1715668299757914930,0.04,,,,16.528309246
1715668299765609716,0.036,,,,16.536004032
1715668299773304502,0.033,,,,16.543698818
1715668299780999288,0.038,,,,16.551393604
1715668299788694074,0.052,,,,16.55908839
1715668299796388860,0.06,,,,16.566783176
1715668299804083646,0.057,,,,16.574477962
1715668299811778432,0.057,,,,16.582172748
1715668299819473218,0.057,,,,16.589867534
1715668299827168004,0.06,,,,16.59756232
1715668299834862790,0.069,,,,16.605257106
1715668299842557576,0.086,,,,16.612951892
1715668299850252362,0.182,,,,16.620646678
1715668299857947148,0.637,,,,16.628341464
1715668299865641934,1.505,,,,16.63603625
1715668299873336720,1.938,,,,16.643731036
1715668299881031506,0.735,,,,16.651425822
1715668299888726292,-0.8170000000000001,,,,16.659120608
1715668299896421078,-0.466,,,,16.666815394
1715668299904115864,0.327,,,,16.67451018
1715668299911810650,-0.045,,,,16.682204966
1715668299919505436,-0.242,,,,16.689899752
1715668299927200222,0.057,,,,16.697594538
1715668299934895008,0.033,,,,16.705289324
1715668299942589794,-0.074,,,,16.71298411
1715668299950284580,0.019,,,,16.720678896
1715668299957979366,0.052,,,,16.728373682
1715668299965674152,0.016,,,,16.736068468
1715668299973368938,0.05,,,,16.743763254
1715668299981063724,0.081,,,,16.75145804
1715668299988758510,0.079,,,,16.759152826
1715668299996453296,0.091,,,,16.766847612
1715668300004148082,0.105,,,,16.774542398
1715668300011842868,0.113,,,,16.782237184
1715668300019537654,0.137,,,,16.78993197
1715668300027232440,0.168,,,,16.797626756
1715668300034927226,0.189,,,,16.805321542
1715668300042622012,0.209,,,,16.813016328
1715668300050316798,0.235,,,,16.820711114
1715668300058011584,0.271,,,,16.8284059
1715668300065706370,0.315,,,,16.836100686
1715668300073401156,0.358,,,,16.843795472
1715668300081095960,0.396,,,,16.851490276
1715668300088790606,0.423,,,,16.859184922
1715668300096485252,0.44,,,,16.866879568
1715668300104179898,0.444,,,,16.874574214
1715668300111874544,0.42,,,,16.88226886
1715668300119569190,0.367,,,,16.889963506
1715668300127263836,0.29,,,,16.897658152
1715668300134958482,0.194,,,,16.905352798
1715668300142653128,0.093,,,,16.913047444
1715668300150347774,0.012,,,,16.92074209
1715668300158042420,-0.05,,,,16.928436736
1715668300165737066,-0.101,,,,16.936131382
1715668300173431712,-0.122,,,,16.943826028
1715668300181126358,-0.125,,,,16.951520674
1715668300188821004,-0.127,,,,16.95921532
1715668300196515650,-0.127,,,,16.966909966
1715668300204210296,-0.117,,,,16.974604612
1715668300211904942,-0.11,,,,16.982299258
1715668300219599588,-0.113,,,,16.989993904
1715668300227294234,-0.11,,,,16.99768855
1715668300234988880,-0.091,,,,17.005383196
1715668300242683526,-0.076,,,,17.013077842
1715668300250378172,-0.086,,,,17.020772488
1715668300258072818,-0.088,,,,17.028467134
1715668300265767464,-0.067,,,,17.03616178
1715668300273462110,-0.05,,,,17.043856426
1715668300281156756,-0.052,,,,17.051551072
1715668300288851402,-0.052,,,,17.059245718
1715668300296546048,-0.043,,,,17.066940364
1715668300304240694,-0.04,,,,17.07463501
1715668300311935340,-0.05,,,,17.082329656
1715668300319629986,-0.05,,,,17.090024302
1715668300327324632,-0.038,,,,17.097718948
1715668300335019278,-0.033,,,,17.105413594
1715668300342713924,-0.033,,,,17.11310824
1715668300350408570,-0.033,,,,17.120802886
1715668300358103216,-0.033,,,,17.128497532
1715668300365797862,-0.033,,,,17.136192178
1715668300373492508,-0.033,,,,17.143886824
1715668300381187154,-0.043,,,,17.15158147
1715668300388881800,-0.045,,,,17.159276116
1715668300396576446,-0.033,,,,17.166970762
1715668300404271092,-0.024,,,,17.174665408
1715668300411965738,-0.021,,,,17.182360054
1715668300419660384,-0.019,,,,17.1900547
1715668300427355030,-0.019,,,,17.197749346
1715668300435049676,-0.016,,,,17.205443992
1715668300442744322,-0.012,,,,17.213138638
1715668300450438968,0.0,,,,17.220833284
1715668300458133614,-0.002,,,,17.22852793
1715668300465828260,-0.021,,,,17.236222576
1715668300473522906,-0.021,,,,17.243917222
1715668300481217552,0.016,,,,17.251611868
1715668300488912198,0.062,,,,17.259306514
1715668300496606844,0.072,,,,17.26700116
1715668300504301490,0.048,,,,17.274695806
1715668300511996136,0.024,,,,17.282390452
1715668300519690782,0.014,,,,17.290085098
1715668300527385428,0.009,,,,17.297779744
1715668300535080074,0.007,,,,17.30547439
1715668300542774720,0.009,,,,17.313169036
1715668300550469366,0.009,,,,17.320863682
1715668300558164012,0.016,,,,17.328558328
1715668300565858658,0.028,,,,17.336252974
1715668300573553304,0.033,,,,17.34394762
1715668300581247950,0.033,,,,17.351642266
1715668300588942596,0.038,,,,17.359336912
1715668300596637242,0.055,,,,17.367031558
1715668300604331888,0.064,,,,17.374726204
1715668300612026534,0.105,,,,17.38242085
1715668300619721180,0.437,,,,17.390115496
1715668300627415826,1.257,,,,17.397810142
1715668300635110472,1.962,,,,17.405504788
1715668300642805182,1.197,74.0,827.0,,17.413199498
1715668300650499689,-0.529,,813.0,,17.420894005
1715668300658194196,-0.709,,,,17.428588512
1715668300665888703,0.218,,,,17.436283019
1715668300673583210,0.108,,,,17.443977526
1715668300681277717,-0.266,,,,17.451672033
1715668300688972224,-0.016,,,,17.45936654
1715668300696666731,0.06,,,,17.467061047
1715668300704361238,-0.086,,,,17.474755554
1715668300712055745,-0.024,,,,17.482450061
1715668300719750252,0.057,,,,17.490144568
1715668300727444759,0.021,,,,17.497839075
1715668300735139266,0.024,,,,17.505533582
1715668300742833773,0.062,,,,17.513228089
1715668300750528280,0.067,,,,17.520922596
1715668300758222787,0.072,,,,17.528617103
1715668300765917294,0.093,,,,17.53631161
1715668300773611801,0.113,,,,17.544006117
1715668300781306308,0.125,,,,17.551700624
1715668300789000815,0.139,,,,17.559395131
1715668300796695322,0.156,,,,17.567089638
1715668300804389829,0.185,,,,17.574784145
1715668300812084336,0.223,,,,17.582478652
1715668300819778843,0.262,,,,17.590173159
1715668300827473350,0.303,,,,17.597867666
1715668300835167857,0.348,,,,17.605562173
1715668300842862364,0.389,,,,17.61325668
1715668300850556871,0.42,,,,17.620951187
1715668300858251378,0.437,,,,17.628645694
1715668300865945885,0.437,,,,17.636340201
1715668300873640392,0.418,,,,17.644034708
1715668300881334899,0.375,,,,17.651729215
1715668300889029406,0.298,,,,17.659423722
1715668300896723913,0.202,,,,17.667118229
1715668300904418420,0.113,,,,17.674812736
1715668300912112927,0.028,,,,17.682507243
1715668300919807434,-0.033,,,,17.69020175
1715668300927501941,-0.067,,,,17.697896257
1715668300935196448,-0.088,,,,17.705590764
1715668300942890955,-0.101,,,,17.713285271
1715668300950585462,-0.101,,,,17.720979778
1715668300958279969,-0.093,,,,17.728674285
1715668300965974476,-0.086,,,,17.736368792
1715668300973668983,-0.086,,,,17.744063299
1715668300981363490,-0.079,,,,17.751757806
1715668300989057997,-0.062,,,,17.759452313
1715668300996752504,-0.05,,,,17.76714682
1715668301004447011,-0.04,,,,17.774841327
1715668301012141518,-0.024,,,,17.782535834
1715668301019836025,-0.014,,,,17.790230341
1715668301027530532,-0.009,,,,17.797924848
1715668301035225039,-0.002,,,,17.805619355
1715668301042919546,0.002,,,,17.813313862
1715668301050614053,0.012,,,,17.821008369
1715668301058308560,0.016,,,,17.828702876
1715668301066003067,0.014,,,,17.836397383
1715668301073697574,0.014,,,,17.84409189
1715668301081392081,0.021,,,,17.851786397
1715668301089086588,0.019,,,,17.859480904
1715668301096781095,0.014,,,,17.867175411
1715668301104475602,0.019,,,,17.874869918
1715668301112170109,0.016,,,,17.882564425
1715668301119864616,0.012,,,,17.890258932
1715668301127559123,0.014,,,,17.897953439
1715668301135253630,0.019,,,,17.905647946
1715668301142948137,0.019,,,,17.913342453
1715668301150642644,0.024,,,,17.92103696
1715668301158337151,0.024,,,,17.928731467
1715668301166031658,0.024,,,,17.936425974
1715668301173726165,0.028,,,,17.944120481
1715668301181420672,0.028,,,,17.951814988
1715668301189115179,0.031,,,,17.959509495
1715668301196809686,0.036,,,,17.967204002
1715668301204504230,0.038,,,,17.974898546
1715668301212199016,0.026,,,,17.982593332
1715668301219893802,0.019,,,,17.990288118
1715668301227588588,0.043,,,,17.997982904
1715668301235283374,0.093,,,,18.00567769
1715668301242978160,0.11,,,,18.013372476
1715668301250672946,0.088,,,,18.021067262
1715668301258367732,0.062,,,,18.028762048
1715668301266062518,0.043,,,,18.036456834
1715668301273757304,0.024,,,,18.04415162
1715668301281452090,0.016,,,,18.051846406
1715668301289146876,0.024,,,,18.059541192
1715668301296841662,0.024,,,,18.067235978
1715668301304536448,0.026,,,,18.074930764
1715668301312231234,0.038,,,,18.08262555
1715668301319926020,0.045,,,,18.090320336
1715668301327620806,0.048,,,,18.098015122
1715668301335315592,0.055,,,,18.105709908
1715668301343010378,0.06,,,,18.113404694
1715668301350705164,0.069,,,,18.12109948
1715668301358399950,0.103,,,,18.128794266
1715668301366094736,0.307,,,,18.136489052
1715668301373789522,0.949,,,,18.144183838
1715668301381484308,1.81,,,,18.151878624
1715668301389179094,1.683,,,,18.15957341
1715668301396873880,0.05,,,,18.167268196
1715668301404568666,-0.904,,,,18.174962982
1715668301412263452,-0.067,,,,18.182657768
1715668301419958238,0.298,,,,18.190352554
1715668301427653024,-0.206,,,,18.19804734
1715668301435347810,-0.137,,,,18.205742126
1715668301443042596,0.098,,,,18.213436912
1715668301450737382,-0.024,,,,18.221131698
1715668301458432168,-0.048,,,,18.228826484
1715668301466126954,0.06,,,,18.23652127
1715668301473821740,0.048,,,,18.244216056
1715668301481516526,0.021,,,,18.251910842
1715668301489211312,0.064,,,,18.259605628
1715668301496906098,0.088,,,,18.267300414
1715668301504600884,0.084,,,,18.2749952
1715668301512295670,0.098,,,,18.282689986
1715668301519990456,0.12,,,,18.290384772
1715668301527685242,0.132,,,,18.298079558
1715668301535380028,0.141,,,,18.305774344
1715668301543074814,0.161,,,,18.31346913
1715668301550769600,0.187,,,,18.321163916
1715668301558464386,0.216,,,,18.328858702
1715668301566159172,0.247,,,,18.336553488
1715668301573853958,0.286,,,,18.344248274
1715668301581548744,0.329,,,,18.35194306
1715668301589243530,0.372,,,,18.359637846
1715668301596938316,0.404,,,,18.367332632
1715668301604633102,0.423,,,,18.375027418
1715668301612327888,0.425,,,,18.382722204
1715668301620022674,0.411,,,,18.39041699
1715668301627717460,0.377,,,,18.398111776
1715668301635412246,0.319,,,,18.405806562
1715668301643107032,0.24,,,,18.413501348
1715668301650801818,0.151,,,,18.421196134
1715668301658496604,0.067,,,,18.42889092
1715668301666191390,0.002,,,,18.436585706
1715668301673886176,-0.036,,,,18.444280492
1715668301681580962,-0.057,,,,18.451975278
1715668301689275748,-0.074,,,,18.459670064
1715668301696970534,-0.079,,,,18.46736485
1715668301704665320,-0.072,,,,18.475059636
1715668301712360106,-0.067,,,,18.482754422
1715668301720054892,-0.064,,,,18.490449208
1715668301727749678,-0.057,,,,18.498143994
1715668301735444464,-0.048,,,,18.50583878
1715668301743139250,-0.043,,,,18.513533566
1715668301750834036,-0.038,,,,18.521228352
1715668301758528822,-0.031,,,,18.528923138
1715668301766223624,-0.019,74.0,785.0,,18.53661794
1715668301773918410,-0.012,,,,18.544312726
1715668301781613196,-0.007,,,,18.552007512
1715668301789307982,0.002,,,,18.559702298
1715668301797002768,0.012,,,,18.567397084
1715668301804697554,0.012,,,,18.57509187
1715668301812392340,0.009,,,,18.582786656
