HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.025783841880586935,0.004255277761152093,0.00011424643871646774,0.030153366080455494,5.725666793080917,0.8550900026149733,0.14112115210614035,-5.459595240320716,1.9
,,0.025783841880586935,0.004255277761152093,0.00011424643871646774,0.030153366080455494,5.741552268415214,0.8550900026149733,0.14112115210614035,-5.459595240320716,2.0
,,0.025783841880586935,0.004255277761152093,0.00011424643871646774,0.030153366080455494,5.755993609628212,0.8550900026149733,0.14112115210614035,-5.459595240320716,2.1
,,0.025783841880586935,0.004255277761152093,0.00011424643871646774,0.030153366080455494,5.769179182040078,0.8550900026149733,0.14112115210614035,-5.459595240320716,2.2
,,0.01976213153108668,0.005244660852034574,0.00012525299833822352,0.025132045381459477,5.685798697824559,0.7863320008830513,0.20868420267550877,-5.250544700419054,2.3
,,0.01976213153108668,0.005244660852034574,0.00012525299833822352,0.025132045381459477,5.609088652346282,0.7863320008830513,0.20868420267550877,-5.250544700419054,2.4
,,0.025112722162338744,0.004145660907479642,0.00010540137038080062,0.029363784440199187,5.626338779380999,0.8552277113150063,0.14118278643280763,-5.485693056186094,2.5
,,0.02513625659444873,0.004149596817801867,0.00010550985282801098,0.029391363265078605,5.642308372806792,0.8552259508259834,0.1411842240993366,-5.484744101796023,2.6
,,0.02513625659444873,0.004149596817801867,0.00010550985282801098,0.029391363265078605,5.657137280987887,0.8552259508259834,0.1411842240993366,-5.484744101796023,2.7
,,0.02513625659444873,0.004149596817801867,0.00010550985282801098,0.029391363265078605,5.670943505846147,0.8552259508259834,0.1411842240993366,-5.484744101796023,2.8
,,0.02513625659444873,0.004149596817801867,0.00010550985282801098,0.029391363265078605,5.683829315713855,0.8552259508259834,0.1411842240993366,-5.484744101796023,2.9
,,0.018593299066319235,0.0052874692336197975,0.0001232134152192771,0.024003981715158308,5.613914939134614,0.7745922858530477,0.22027467344223173,-5.242415553327417,3.0
,,0.02491878276110664,0.0040770424229870095,9.81230556700772e-05,0.029093948239763728,5.629479326751153,0.8564936788829939,0.14013369341926482,-5.502383449757163,3.1
,,0.02491878276110664,0.0040770424229870095,9.81230556700772e-05,0.029093948239763728,5.6441004181485095,0.8564936788829939,0.14013369341926482,-5.502383449757163,3.2
,,0.02491878276110664,0.0040770424229870095,9.81230556700772e-05,0.029093948239763728,5.65786144534602,0.8564936788829939,0.14013369341926482,-5.502383449757163,3.3
,,0.02491878276110664,0.0040770424229870095,9.81230556700772e-05,0.029093948239763728,5.670836128132245,0.8564936788829939,0.14013369341926482,-5.502383449757163,3.4
,,0.02491878276110664,0.0040770424229870095,9.81230556700772e-05,0.029093948239763728,5.683089995208124,0.8564936788829939,0.14013369341926482,-5.502383449757163,3.5
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.697867094348668,0.8589792804585175,0.13788137628319827,-5.511363566498725,3.6
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.711866451429184,0.8589792804585175,0.13788137628319827,-5.511363566498725,3.7
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.7251478927619806,0.8589792804585175,0.13788137628319827,-5.511363566498725,3.8
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.737765262028138,0.8589792804585175,0.13788137628319827,-5.511363566498725,3.9
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.749767149866678,0.8589792804585175,0.13788137628319827,-5.511363566498725,4.0
,,0.02517226492736948,0.004040594006526331,9.199800506631843e-05,0.029304856938962127,5.761197519236715,0.8589792804585175,0.13788137628319827,-5.511363566498725,4.1
,,0.025320181910925686,0.004014223822752784,8.939074229207097e-05,0.02942379647597054,5.77390492286333,0.8605341575008466,0.13642780006417835,-5.517911269636198,4.2
,,0.02589624421323388,0.004047547735055698,8.756682856336329e-05,0.030031358776852944,5.788089091703014,0.8623067775805651,0.13477737604651432,-5.509644078768454,4.3
,,0.02589624421323388,0.004047547735055698,8.756682856336329e-05,0.030031358776852944,5.801642853038714,0.8623067775805651,0.13477737604651432,-5.509644078768454,4.4
,,0.02589624421323388,0.004047547735055698,8.756682856336329e-05,0.030031358776852944,5.814607320403296,0.8623067775805651,0.13477737604651432,-5.509644078768454,4.5
,,0.02589624421323388,0.004047547735055698,8.756682856336329e-05,0.030031358776852944,5.827020108305555,0.8623067775805651,0.13477737604651432,-5.509644078768454,4.6
,,0.02589624421323388,0.004047547735055698,8.756682856336329e-05,0.030031358776852944,5.8389156967118865,0.8623067775805651,0.13477737604651432,-5.509644078768454,4.7
,,0.026248564175457508,0.0040480211958454845,8.503845779861792e-05,0.03038162382910161,5.852086705802038,0.8639618580990667,0.13323913226678855,-5.509527110882844,4.8
,,0.027130408295963013,0.0041002070339062,8.440537826158007e-05,0.03131502070813079,5.867381744300704,0.8663704408446626,0.1309341951941166,-5.4967178104720755,4.9
,,0.027130408295963013,0.0041002070339062,8.440537826158007e-05,0.03131502070813079,5.882076977368048,0.8663704408446626,0.1309341951941166,-5.4967178104720755,5.0
,,0.027130408295963013,0.0041002070339062,8.440537826158007e-05,0.03131502070813079,5.896207009163571,0.8663704408446626,0.1309341951941166,-5.4967178104720755,5.1
,,0.027130408295963013,0.0041002070339062,8.440537826158007e-05,0.03131502070813079,5.909803832212094,0.8663704408446626,0.1309341951941166,-5.4967178104720755,5.2
,,0.027130408295963013,0.0041002070339062,8.440537826158007e-05,0.03131502070813079,5.922897069221782,0.8663704408446626,0.1309341951941166,-5.4967178104720755,5.3
,,0.02773961051118806,0.0041361638231834485,8.213798627734197e-05,0.031957912320648846,5.9371462759026405,0.8680044626464779,0.12942534486243534,-5.487986533473521,5.4
,,0.02883559127060461,0.004191524675992323,8.180231103066933e-05,0.03310891825762761,5.953974009311604,0.8709312411305219,0.12659805564703652,-5.474690726752952,5.5
,,0.02883559127060461,0.004191524675992323,8.180231103066933e-05,0.03310891825762761,5.970211295934289,0.8709312411305219,0.12659805564703652,-5.474690726752952,5.6
,,0.02883559127060461,0.004191524675992323,8.180231103066933e-05,0.03310891825762761,5.985888676121707,0.8709312411305219,0.12659805564703652,-5.474690726752952,5.7
,,0.02883559127060461,0.004191524675992323,8.180231103066933e-05,0.03310891825762761,6.001034619692605,0.8709312411305219,0.12659805564703652,-5.474690726752952,5.8
,,0.02883559127060461,0.004191524675992323,8.180231103066933e-05,0.03310891825762761,6.015675698477805,0.8709312411305219,0.12659805564703652,-5.474690726752952,5.9
,,0.017863092749314476,0.005364716409848364,0.00013747778449535567,0.023365286943658192,5.9716439105001635,0.7645141612165339,0.2296019913123496,-5.227911763597907,6.0
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,5.99113077272077,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.1
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,6.00999900439469,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.2
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,6.0282776038288,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.3
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,6.045993784818784,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.4
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,6.063173111839374,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.5
,,0.03093323307844427,0.004308352119835295,7.932068842809917e-05,0.035320905886707665,6.079839623128007,0.8757768891223537,0.1219773958701512,-5.447199786761904,6.6
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.100890700029559,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.7
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.121331600789039,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.8
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.141188475812532,0.8807085590718979,0.1172509488519778,-5.415684591043973,6.9
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.160486002243816,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.0
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.17924748627423,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.1
,,0.033397496842605456,0.004446292878319516,7.737784192938271e-05,0.03792116756285436,6.197494957043536,0.8807085590718979,0.1172509488519778,-5.415684591043973,7.2
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.219939021775249,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.3
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.241784578114118,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.4
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.263055251391437,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.5
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.283773439648566,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.6
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.3039603923093575,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.7
,,0.03614445781858608,0.004599493708529178,7.646956716903238e-05,0.040820421094284284,6.32363628287747,0.8854503909967519,0.1126762925327393,-5.381809044907726,7.8
,,0.030749846185380705,0.007284239423120427,0.0001605935456492663,0.0381946791541504,6.297358600276825,0.8050819346139026,0.1907134602105668,-4.922042247925997,7.9
,,0.039392293960999164,0.004796139932924418,7.728710067746877e-05,0.04426572099460105,6.321012604123594,0.8899051698673047,0.1083488492937772,-5.3399438652357505,8.0
,,0.039392293960999164,0.004796139932924418,7.728710067746877e-05,0.04426572099460105,6.344089681047273,0.8899051698673047,0.1083488492937772,-5.3399438652357505,8.1
,,0.039392293960999164,0.004796139932924418,7.728710067746877e-05,0.04426572099460105,6.366610683828212,0.8899051698673047,0.1083488492937772,-5.3399438652357505,8.2
,,0.039392293960999164,0.004796139932924418,7.728710067746877e-05,0.04426572099460105,6.388595472257224,0.8899051698673047,0.1083488492937772,-5.3399438652357505,8.3
,,0.039392293960999164,0.004796139932924418,7.728710067746877e-05,0.04426572099460105,6.41006297154673,0.8899051698673047,0.1083488492937772,-5.3399438652357505,8.4
,,0.041590745929152455,0.0048871610039178445,6.321205695847257e-05,0.046541118990028774,6.434483237013078,0.8936344211677224,0.1050073807843962,-5.321143715888361,8.5
,,0.041590745929152455,0.0048871610039178445,6.321205695847257e-05,0.046541118990028774,6.458342117066406,0.8936344211677224,0.1050073807843962,-5.321143715888361,8.6
,,0.04321543179579597,0.005054241390835167,8.101978182430787e-05,0.04835069296845545,6.482114706655307,0.8937913635279274,0.10453296696559473,-5.28752750882289,8.7
,,0.04321543179579597,0.005054241390835167,8.101978182430787e-05,0.04835069296845545,6.5053530807478275,0.8937913635279274,0.10453296696559473,-5.28752750882289,8.8
,,0.04321543179579597,0.005054241390835167,8.101978182430787e-05,0.04835069296845545,6.528075046527181,0.8937913635279274,0.10453296696559473,-5.28752750882289,8.9
,,0.04321543179579597,0.005054241390835167,8.101978182430787e-05,0.04835069296845545,6.563329125205562,0.8937913635279274,0.10453296696559473,-5.28752750882289,9.0
,,0.04321543179579597,0.005054241390835167,8.101978182430787e-05,0.04835069296845545,6.598583203883942,0.8937913635279274,0.10453296696559473,-5.28752750882289,9.1
,,0.039577162303200866,0.007804775923438967,0.0001856210082769972,0.047567559234916824,6.595176841127218,0.8320200350778009,0.16407770440552463,-4.853019434787662,9.2
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.624651283147413,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.3
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.654125725167609,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.4
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.683600167187804,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.5
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.712708632301787,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.6
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.741817097415771,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.7
,,0.0474041962498529,0.005349021958547538,8.792624036643436e-05,0.05284114444876687,6.7709255625297535,0.8971076751718452,0.10122835177678226,-5.23084154627272,9.8
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.805238002263957,0.9000185334964397,0.09829285303096054,-5.156769288192681,9.9
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.839550441998157,0.9000185334964397,0.09829285303096054,-5.156769288192681,10.0
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.87386288173236,0.9000185334964397,0.09829285303096054,-5.156769288192681,10.1
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.907601605383632,0.9000185334964397,0.09829285303096054,-5.156769288192681,10.2
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.941340329034904,0.9000185334964397,0.09829285303096054,-5.156769288192681,10.3
,,0.05274400031866356,0.005760279459409423,9.895821721682207e-05,0.058603237995289804,6.9750790526861755,0.9000185334964397,0.09829285303096054,-5.156769288192681,10.4
,,0.053791539691421336,0.005935086984194046,9.852431514022614e-05,0.05982515099075561,7.007782341223885,0.8991459077091739,0.09920722114201025,-5.126873594887376,10.5
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.067004214419935,0.9024812250570688,0.09576932554882829,-5.149407661263951,10.6
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.126226087615985,0.9024812250570688,0.09576932554882829,-5.149407661263951,10.7
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.185447960812033,0.9024812250570688,0.09576932554882829,-5.149407661263951,10.8
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.222828267860066,0.9024812250570688,0.09576932554882829,-5.149407661263951,10.9
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.2602085749080985,0.9024812250570688,0.09576932554882829,-5.149407661263951,11.0
,,0.05468301029827602,0.005802840956513377,0.00010600238163180239,0.0605918536364212,7.2975888819561305,0.9024812250570688,0.09576932554882829,-5.149407661263951,11.1
,,0.054055748443637336,0.005826333604642331,0.00010364393139158006,0.05998572597967125,7.333350781131928,0.9011435230767476,0.09712866702016469,-5.1453673607313055,11.2
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.39868015322749,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.3
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.46400952532305,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.4
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.503899515258817,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.5
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.5437903291209345,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.6
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.583681142983053,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.7
,,0.05479248126458483,0.0056793362249723065,0.00011171494967648217,0.06058353243923362,7.62357195684517,0.9044121241946842,0.09374389370030188,-5.170920914878599,11.8
,,0.05410117735628363,0.00573740482388145,0.00010993722913474867,0.05994851940929983,7.661039042657818,0.902460609358951,0.09570553001833444,-5.160748292163311,11.9
,,0.054661382671117906,0.005577275684622266,9.031907324017589e-05,0.06032897742898035,7.730864021220602,0.906055182776231,0.09244770792257949,-5.189054850373607,12.0
,,0.054661382671117906,0.005577275684622266,9.031907324017589e-05,0.06032897742898035,7.771850203104422,0.906055182776231,0.09244770792257949,-5.189054850373607,12.1
,,0.054661382671117906,0.005577275684622266,9.031907324017589e-05,0.06032897742898035,7.812836384988241,0.906055182776231,0.09244770792257949,-5.189054850373607,12.2
,,0.054661382671117906,0.005577275684622266,9.031907324017589e-05,0.06032897742898035,7.853822566872062,0.906055182776231,0.09244770792257949,-5.189054850373607,12.3
,,0.054661382671117906,0.005577275684622266,9.031907324017589e-05,0.06032897742898035,7.8948087487558825,0.906055182776231,0.09244770792257949,-5.189054850373607,12.4
,,0.0539288399498565,0.005677621601127786,0.00011600018580221696,0.059722461736786504,7.932436704944502,0.9029909079691975,0.09506677112793246,-5.171222866137696,12.5
,,0.0539288399498565,0.005677621601127786,0.00011600018580221696,0.059722461736786504,7.9687550242381855,0.9029909079691975,0.09506677112793246,-5.171222866137696,12.6
,,0.0539288399498565,0.005677621601127786,0.00011600018580221696,0.059722461736786504,8.005073343531869,0.9029909079691975,0.09506677112793246,-5.171222866137696,12.7
,,0.0518407627232758,0.007097814475478183,0.00023051230323106698,0.05916908950198505,8.017005804202716,0.8761460275899058,0.11995814935161474,-4.947968362676463,12.8
,,0.0518407627232758,0.007097814475478183,0.00023051230323106698,0.05916908950198505,8.028938264873563,0.8761460275899058,0.11995814935161474,-4.947968362676463,12.9
,,0.0518407627232758,0.007097814475478183,0.00023051230323106698,0.05916908950198505,8.040870725544409,0.8761460275899058,0.11995814935161474,-4.947968362676463,13.0
,,0.0518407627232758,0.007097814475478183,0.00023051230323106698,0.05916908950198505,8.052803186215256,0.8761460275899058,0.11995814935161474,-4.947968362676463,13.1
,,0.052002191287315425,0.007085904180166461,0.0002817328830718434,0.05936982835055373,8.06426103486911,0.8759026719812035,0.11935193981574603,-4.949647795045405,13.2
,,0.052002191287315425,0.007085904180166461,0.0002817328830718434,0.05936982835055373,8.074714522671538,0.8759026719812035,0.11935193981574603,-4.949647795045405,13.3
,,0.052002191287315425,0.007085904180166461,0.0002817328830718434,0.05936982835055373,8.085168010473966,0.8759026719812035,0.11935193981574603,-4.949647795045405,13.4
,,0.051868980240006315,0.006823122488050991,0.000231831450039398,0.0589239341780967,8.098545049099158,0.8802701476658552,0.11579543326873264,-4.987438069082086,13.5
,,0.051868980240006315,0.006823122488050991,0.000231831450039398,0.0589239341780967,8.11192208772435,0.8802701476658552,0.11579543326873264,-4.987438069082086,13.6
,,0.051868980240006315,0.006823122488050991,0.000231831450039398,0.0589239341780967,8.125299126349544,0.8802701476658552,0.11579543326873264,-4.987438069082086,13.7
,,0.051868980240006315,0.006823122488050991,0.000231831450039398,0.0589239341780967,8.13771742286007,0.8802701476658552,0.11579543326873264,-4.987438069082086,13.8
,,0.05322311269980778,0.0057202713167600365,0.000127435255823142,0.059070819272390954,8.167578089759521,0.9010051554284718,0.09683751448210619,-5.163739041715333,13.9
,,0.05322311269980778,0.0057202713167600365,0.000127435255823142,0.059070819272390954,8.197438756658972,0.9010051554284718,0.09683751448210619,-5.163739041715333,14.0
,,0.05322311269980778,0.0057202713167600365,0.000127435255823142,0.059070819272390954,8.227299423558422,0.9010051554284718,0.09683751448210619,-5.163739041715333,14.1
,,0.05356498153253745,0.005549505818211991,0.00010264753441286361,0.0592171348851623,8.261025744033107,0.9045520631218333,0.09371452754298146,-5.194046396951852,14.2
,,0.05356498153253745,0.005549505818211991,0.00010264753441286361,0.0592171348851623,8.29475206450779,0.9045520631218333,0.09371452754298146,-5.194046396951852,14.3
,,0.05356498153253745,0.005549505818211991,0.00010264753441286361,0.0592171348851623,8.327480998249875,0.9045520631218333,0.09371452754298146,-5.194046396951852,14.4
,,0.05356498153253745,0.005549505818211991,0.00010264753441286361,0.0592171348851623,8.358288866323788,0.9045520631218333,0.09371452754298146,-5.194046396951852,14.5
,,0.052911915193394325,0.005847239735155585,0.0001338155850711633,0.05889297051362107,8.382394890570312,0.8984419487068763,0.09928586865563531,-5.1417855692343055,14.6
,,0.052911915193394325,0.005847239735155585,0.0001338155850711633,0.05889297051362107,8.406500914816839,0.8984419487068763,0.09928586865563531,-5.1417855692343055,14.7
,,0.052911915193394325,0.005847239735155585,0.0001338155850711633,0.05889297051362107,8.430606939063363,0.8984419487068763,0.09928586865563531,-5.1417855692343055,14.8
,,0.05330556697513106,0.005671787981022787,0.00010688364695380769,0.05908423860310765,8.45859440049777,0.902196054910782,0.09599494070021693,-5.172250870383471,14.9
,,0.05330556697513106,0.005671787981022787,0.00010688364695380769,0.05908423860310765,8.526023669876208,0.902196054910782,0.09599494070021693,-5.172250870383471,15.0
,,0.05330556697513106,0.005671787981022787,0.00010688364695380769,0.05908423860310765,8.550674131073135,0.902196054910782,0.09599494070021693,-5.172250870383471,15.1
,,0.052778248986377174,0.0060388627476694315,0.00014034242164310003,0.058957454155689704,8.568006763380255,0.8951921303624301,0.10242746797924024,-5.109539571573297,15.2
,,0.052778248986377174,0.0060388627476694315,0.00014034242164310003,0.058957454155689704,8.585339395687374,0.8951921303624301,0.10242746797924024,-5.109539571573297,15.3
,,0.052778248986377174,0.0060388627476694315,0.00014034242164310003,0.058957454155689704,8.60267202799449,0.8951921303624301,0.10242746797924024,-5.109539571573297,15.4
,,0.052778248986377174,0.0060388627476694315,0.00014034242164310003,0.058957454155689704,8.620004660301609,0.8951921303624301,0.10242746797924024,-5.109539571573297,15.5
,,0.0532473178491627,0.005866034334767125,0.000110814942128882,0.059224167126058706,8.641086842199174,0.8990809062088746,0.09904798360914496,-5.13857645526175,15.6
,,0.0532473178491627,0.005866034334767125,0.000110814942128882,0.059224167126058706,8.658485874271673,0.8990809062088746,0.09904798360914496,-5.13857645526175,15.7
,,0.0532473178491627,0.005866034334767125,0.000110814942128882,0.059224167126058706,8.675884906344171,0.8990809062088746,0.09904798360914496,-5.13857645526175,15.8
,,0.052304657309152305,0.00624197431329567,0.00027805261441688997,0.05882468423686487,8.68553148992874,0.8891617182089943,0.10611148014261475,-5.076458750282089,15.9
,,0.052304657309152305,0.00624197431329567,0.00027805261441688997,0.05882468423686487,8.695178073513308,0.8891617182089943,0.10611148014261475,-5.076458750282089,16.0
,,0.052304657309152305,0.00624197431329567,0.00027805261441688997,0.05882468423686487,8.704824657097877,0.8891617182089943,0.10611148014261475,-5.076458750282089,16.1
,,0.052304657309152305,0.00624197431329567,0.00027805261441688997,0.05882468423686487,8.714471240682444,0.8891617182089943,0.10611148014261475,-5.076458750282089,16.2
,,0.0533906212445895,0.0061786798805059575,0.00011439965755071483,0.059683700782646176,8.723168453947522,0.8945594952133653,0.10352373930375461,-5.086650641899354,16.3
,,0.0533906212445895,0.0061786798805059575,0.00011439965755071483,0.059683700782646176,8.731865667212599,0.8945594952133653,0.10352373930375461,-5.086650641899354,16.4
,,0.051507350233493766,0.006002601811854587,0.0002653722556430265,0.05777532430099138,8.739893241334515,0.891511226577571,0.10389559703002112,-5.115562268437603,16.5
,,0.051507350233493766,0.006002601811854587,0.0002653722556430265,0.05777532430099138,8.747920815456432,0.891511226577571,0.10389559703002112,-5.115562268437603,16.6
,,0.051507350233493766,0.006002601811854587,0.0002653722556430265,0.05777532430099138,8.755948389578348,0.891511226577571,0.10389559703002112,-5.115562268437603,16.7
,,0.051507350233493766,0.006002601811854587,0.0002653722556430265,0.05777532430099138,8.763975963700263,0.891511226577571,0.10389559703002112,-5.115562268437603,16.8
,,0.0537705191729942,0.006603267260102216,0.00011767334163815632,0.060491459774734566,8.807549247814386,0.8888943889473221,0.10916032254292199,-5.020190713031915,16.9
,,0.0537705191729942,0.006603267260102216,0.00011767334163815632,0.060491459774734566,8.806767962628069,0.8888943889473221,0.10916032254292199,-5.020190713031915,17.0
,,0.0537705191729942,0.006603267260102216,0.00011767334163815632,0.060491459774734566,8.80598667744175,0.8888943889473221,0.10916032254292199,-5.020190713031915,17.1
,,0.053626969110800865,0.007290979292988027,0.00015826141919509965,0.06107620982298399,8.796452413212826,0.8780336773717112,0.11937511044184523,-4.921117408240326,17.2
,,0.053626969110800865,0.007290979292988027,0.00015826141919509965,0.06107620982298399,8.786918148983904,0.8780336773717112,0.11937511044184523,-4.921117408240326,17.3
,,0.053626969110800865,0.007290979292988027,0.00015826141919509965,0.06107620982298399,8.777383884754983,0.8780336773717112,0.11937511044184523,-4.921117408240326,17.4
,,0.053626969110800865,0.007290979292988027,0.00015826141919509965,0.06107620982298399,8.764551032861755,0.8780336773717112,0.11937511044184523,-4.921117408240326,17.5
