HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02346041222697355,0.012074871118887935,0.0005272920597783794,0.03606257540563987,2.771435262276805,0.6505473323268129,0.33483108133756667,-4.416628752884484,7.5
,,0.02346041222697355,0.012074871118887935,0.0005272920597783794,0.03606257540563987,2.760675220158704,0.6505473323268129,0.33483108133756667,-4.416628752884484,7.6
,,0.02350229291695542,0.012366779460899802,0.0005620694836525772,0.036431141861507796,2.749646532968079,0.6451154621037924,0.33945626815409324,-4.392741477250975,7.7
,,0.02350229291695542,0.012366779460899802,0.0005620694836525772,0.036431141861507796,2.738897053048101,0.6451154621037924,0.33945626815409324,-4.392741477250975,7.8
,,0.02350229291695542,0.012366779460899802,0.0005620694836525772,0.036431141861507796,2.7284163101261236,0.6451154621037924,0.33945626815409324,-4.392741477250975,7.9
,,0.02230563785614547,0.012230799600657993,0.0005619334131866218,0.035098370869990084,2.7172473046751464,0.6355177549057499,0.34847200304432385,-4.403797951153859,8.0
,,0.02230563785614547,0.012230799600657993,0.0005619334131866218,0.035098370869990084,2.706350713991267,0.6355177549057499,0.34847200304432385,-4.403797951153859,8.1
,,0.02230563785614547,0.012230799600657993,0.0005619334131866218,0.035098370869990084,2.695716691757601,0.6355177549057499,0.34847200304432385,-4.403797951153859,8.2
,,0.02176276932697177,0.00762022112882084,0.00030212828588250244,0.029685118741675114,2.69762391680566,0.7331205078327306,0.25670172301257355,-4.876949890174346,8.3
,,0.02176276932697177,0.00762022112882084,0.00030212828588250244,0.029685118741675114,2.6994862659702354,0.7331205078327306,0.25670172301257355,-4.876949890174346,8.4
,,0.02176276932697177,0.00762022112882084,0.00030212828588250244,0.029685118741675114,2.7013053046891233,0.7331205078327306,0.25670172301257355,-4.876949890174346,8.5
,,0.0205243626320323,0.007641804271113355,0.0003049275724312186,0.028471094475576872,2.7011270898966466,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.6
,,0.0205243626320323,0.007641804271113355,0.0003049275724312186,0.028471094475576872,2.700952925440362,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.7
,,0.0205243626320323,0.007641804271113355,0.0003049275724312186,0.028471094475576872,2.7007826747920847,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.8
,,0.0205243626320323,0.007641804271113355,0.0003049275724312186,0.028471094475576872,2.7006162074915467,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.9
,,0.020144482303410875,0.007767474257813038,0.0003003657269606417,0.028212322288184554,2.697889436306881,0.7140313405482211,0.2753220446891779,-4.857810230791648,9.0
,,0.020144482303410875,0.007767474257813038,0.0003003657269606417,0.028212322288184554,2.6951626651222154,0.7140313405482211,0.2753220446891779,-4.857810230791648,9.1
,,0.019169373016544086,0.007889704189878837,0.00030363193898671895,0.02736270914540964,2.690616215317872,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.2
,,0.019169373016544086,0.007889704189878837,0.00030363193898671895,0.02736270914540964,2.686853959515341,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.3
,,0.019169373016544086,0.007889704189878837,0.00030363193898671895,0.02736270914540964,2.6830917037128104,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.4
,,0.019169373016544086,0.007889704189878837,0.00030363193898671895,0.02736270914540964,2.6793294479102796,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.5
,,0.02081120798604978,0.0136987068983774,0.0006558014052567481,0.03516571628968393,2.6658440878345293,0.5918038982801801,0.38954721654272106,-4.2904538375825405,9.6
,,0.02081120798604978,0.0136987068983774,0.0006558014052567481,0.03516571628968393,2.6523587277587795,0.5918038982801801,0.38954721654272106,-4.2904538375825405,9.7
,,0.020269139090126412,0.013965657605233142,0.0006615528573391933,0.03489634955269875,2.6381194365296166,0.5808383785105361,0.40020396930466595,-4.271153991167491,9.8
,,0.020269139090126412,0.013965657605233142,0.0006615528573391933,0.03489634955269875,2.624641980325359,0.5808383785105361,0.40020396930466595,-4.271153991167491,9.9
,,0.020269139090126412,0.013965657605233142,0.0006615528573391933,0.03489634955269875,2.6111645241211012,0.5808383785105361,0.40020396930466595,-4.271153991167491,10.0
,,0.020269139090126412,0.013965657605233142,0.0006615528573391933,0.03489634955269875,2.597687067916844,0.5808383785105361,0.40020396930466595,-4.271153991167491,10.1
,,0.020269139090126412,0.013965657605233142,0.0006615528573391933,0.03489634955269875,2.5931207785482298,0.5808383785105361,0.40020396930466595,-4.271153991167491,10.2
,,0.020535501228290176,0.014684274068630548,0.0006875210878754664,0.03590729638479619,2.5879637443301826,0.5719032980991932,0.40894958816359506,-4.220978149082164,10.3
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.5821480081648156,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.4
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.5683857320245336,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.5
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.5546234558842507,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.6
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.5408611797439686,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.7
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.50463070402419,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.8
,,0.020276954861736647,0.01514442395124831,0.0006966683060779361,0.0361180471190629,2.468403361723806,0.5614078412073001,0.41930351055041315,-4.190122870799215,10.9
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.431093235941776,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.0
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.417070842761393,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.1
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.403057119877027,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.2
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.389034726696644,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.3
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.375021003812278,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.4
,,0.02060777587618837,0.016599694337624378,0.0007290478544379451,0.0379365180682507,2.360994462635799,0.5432173780185467,0.43756504768730375,-4.09837099718529,11.5
,,0.01456785896739811,0.01835420814502558,0.0007567665273544427,0.03367883363977813,2.3419929393794057,0.4325523598356443,0.5449775470652698,-3.997896404068516,11.6
,,0.02126255783651046,0.01833084113291328,0.0007563130682094431,0.040349712037633184,2.327785436424476,0.5269568669208691,0.4542991810156305,-3.9991703298629413,11.7
,,0.01456785896739811,0.01835420814502558,0.0007567665273544427,0.03367883363977813,2.3095087467210322,0.4325523598356443,0.5449775470652698,-3.997896404068516,11.8
,,0.02126255783651046,0.01833084113291328,0.0007563130682094431,0.040349712037633184,2.2953012437661027,0.5269568669208691,0.4542991810156305,-3.9991703298629413,11.9
,,0.01456785896739811,0.01835420814502558,0.0007567665273544427,0.03367883363977813,2.2770245540626592,0.4325523598356443,0.5449775470652698,-3.997896404068516,12.0
,,0.01456785896739811,0.01835420814502558,0.0007567665273544427,0.03367883363977813,2.2375912143732597,0.4325523598356443,0.5449775470652698,-3.997896404068516,12.1
,,0.021713744223574336,0.019281755537321806,0.0006829113637016495,0.04167841112459779,2.2018517096219243,0.5209830134517606,0.4626317322817061,-3.948595939104635,12.2
,,0.02243545224351123,0.02042022491739307,0.0007814522362675954,0.043637129397171896,2.1658070483603447,0.5141367581563525,0.46795527569044204,-3.891229451742464,12.3
,,0.02242745952315904,0.020414306372794316,0.0007812234102834024,0.04362298930623676,2.151545012115828,0.514120189373464,0.46797128526622295,-3.891519331138808,12.4
,,0.02243545224351123,0.02042022491739307,0.0007814522362675954,0.043637129397171896,2.137283786897062,0.5141367581563525,0.46795527569044204,-3.891229451742464,12.5
,,0.02243545224351123,0.02042022491739307,0.0007814522362675954,0.043637129397171896,2.123022561678297,0.5141367581563525,0.46795527569044204,-3.891229451742464,12.6
,,0.02243545224351123,0.02042022491739307,0.0007814522362675954,0.043637129397171896,2.108665804164823,0.5141367581563525,0.46795527569044204,-3.891229451742464,12.7
,,0.020058298274206004,0.014082919936071336,0.00024694000011445604,0.034388158210391796,2.0979269562247476,0.5832908570295156,0.4095281826351375,-4.262792567929631,12.8
,,0.023595719774777722,0.02230030460660984,0.0007832904994536079,0.04667931488084117,2.083119107160127,0.5054855632523911,0.4777341883345136,-3.8031549411201233,12.9
,,0.023595719774777722,0.02230030460660984,0.0007832904994536079,0.04667931488084117,2.068985203733793,0.5054855632523911,0.4777341883345136,-3.8031549411201233,13.0
,,0.023595719774777722,0.02230030460660984,0.0007832904994536079,0.04667931488084117,2.054851300307459,0.5054855632523911,0.4777341883345136,-3.8031549411201233,13.1
,,0.023601006134114092,0.022309136654537955,0.0007834756732370809,0.04669361846188913,2.0407153754181278,0.5054439324160966,0.47777699371802707,-3.802758968976388,13.2
,,0.023601006134114092,0.022309136654537955,0.0007834756732370809,0.04669361846188913,2.026579450528797,0.5054439324160966,0.47777699371802707,-3.802758968976388,13.3
,,0.024442889640022156,0.023366987701288266,0.0006988730176136032,0.048508750358924026,2.0122346973187906,0.5038861949476187,0.481706651447258,-3.7564310347045837,13.4
,,0.02443698737744665,0.023357172673789603,0.0006984621277475526,0.048492622178983806,1.9978920204088098,0.5039320680010038,0.48166445995804197,-3.756851161147274,13.5
,,0.02324420434574029,0.017451739785863386,0.000292523884804014,0.04098846801640769,1.9867235963993362,0.5670913178905743,0.42577194587700745,-4.048315934107925,13.6
,,0.02324420434574029,0.017451739785863386,0.000292523884804014,0.04098846801640769,1.957464173006891,0.5670913178905743,0.42577194587700745,-4.048315934107925,13.7
,,0.023245921289486476,0.017452912675745905,0.00029254358460838723,0.04099137754984077,1.9282048481373903,0.5670929517121528,0.42577033803085007,-4.048248728747021,13.8
,,0.023245921289486476,0.017452912675745905,0.00029254358460838723,0.04099137754984077,1.8989455232678898,0.5670929517121528,0.42577033803085007,-4.048248728747021,13.9
,,0.025888896254661505,0.02495609009268026,0.0006798289109281047,0.051524815258269865,1.866639482739435,0.5024549069199481,0.4843508893256001,-3.6906373946791957,14.0
,,0.025888896254661505,0.02495609009268026,0.0006798289109281047,0.051524815258269865,1.8343334422109803,0.5024549069199481,0.4843508893256001,-3.6906373946791957,14.1
,,0.0259049941587423,0.02496309925150187,0.0006798834747893656,0.05154797688503354,1.802031330484953,0.5025414327417294,0.48426923344007444,-3.690356574459166,14.2
,,0.025122225332451457,0.019135270747112795,0.0002818435290535054,0.04453933960861776,1.7920237437333864,0.5640457526584127,0.42962627904366996,-3.9562220108911257,14.3
,,0.025122366876707738,0.019135367472190124,0.00028184495255199654,0.04453957930144986,1.7820161654340492,0.5640458951503826,0.429626138645796,-3.956216956098113,14.4
,,0.025122366876707738,0.019135367472190124,0.00028184495255199654,0.04453957930144986,1.7720085871347118,0.5640458951503826,0.429626138645796,-3.956216956098113,14.5
,,0.025122225332451457,0.019135270747112795,0.0002818435290535054,0.04453933960861776,1.76207914481245,0.5640457526584127,0.42962627904366996,-3.9562220108911257,14.6
,,0.02763100508468514,0.02642065950466343,0.0006559904031101975,0.05470765499245877,1.7491823160605344,0.505066522929816,0.48294264318778446,-3.6336090178731135,14.7
,,0.02763100508468514,0.02642065950466343,0.0006559904031101975,0.05470765499245877,1.736285487308619,0.505066522929816,0.48294264318778446,-3.6336090178731135,14.8
,,0.028179101691311315,0.02676668542545271,0.0007229104720322639,0.055668697588796286,1.723465959888893,0.506192939871878,0.48082111823718493,-3.6205972458713984,14.9
,,0.028179101691311315,0.02676668542545271,0.0007229104720322639,0.055668697588796286,1.711405748862292,0.506192939871878,0.48082111823718493,-3.6205972458713984,15.0
,,0.028161212802248353,0.026764961187077742,0.0007188856240309125,0.05564505961335701,1.6993388650707144,0.5060864881432987,0.4809943842822858,-3.6206616652750476,15.1
,,0.028161212802248353,0.026764961187077742,0.0007188856240309125,0.05564505961335701,1.6872719812791364,0.5060864881432987,0.4809943842822858,-3.6206616652750476,15.2
,,0.029377312634961975,0.021785990676620706,0.0002553609676900956,0.05141866427927278,1.6623943530442458,0.5713355849814281,0.42369810616420056,-3.826488145274756,15.3
,,0.029377312634961975,0.021785990676620706,0.0002553609676900956,0.05141866427927278,1.6375167248093552,0.5713355849814281,0.42369810616420056,-3.826488145274756,15.4
,,0.029377312634961975,0.021785990676620706,0.0002553609676900956,0.05141866427927278,1.6126390965744646,0.5713355849814281,0.42369810616420056,-3.826488145274756,15.5
,,0.030201804345946073,0.02793709574123283,0.0007045775642171695,0.058843477651396074,1.5847905224094925,0.5132566182588552,0.47476962369116565,-3.577799876825514,15.6
,,0.030181417254504763,0.027936998360824476,0.0006971527886231025,0.05881556840395234,1.5740192785424072,0.5131535420556542,0.47499325635943596,-3.5778033625342283,15.7
,,0.030201804345946073,0.02793709574123283,0.0007045775642171695,0.058843477651396074,1.56325610116545,0.5132566182588552,0.47476962369116565,-3.577799876825514,15.8
,,0.030181417254504763,0.027936998360824476,0.0006971527886231025,0.05881556840395234,1.5524848572983647,0.5131535420556542,0.47499325635943596,-3.5778033625342283,15.9
,,0.03163159319010615,0.028686215642223758,0.000610671532436898,0.060928480364766814,1.5273109696415377,0.519159398047252,0.47081784200894283,-3.551338562805046,16.0
,,0.03163159319010615,0.028686215642223758,0.000610671532436898,0.060928480364766814,1.5021370819847106,0.519159398047252,0.47081784200894283,-3.551338562805046,16.1
,,0.03194795917186037,0.028566803528416736,0.0006765236327458394,0.06119128633302295,1.477137459855912,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.2
,,0.03194795917186037,0.028566803528416736,0.0006765236327458394,0.06119128633302295,1.4679757663889903,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.3
,,0.03194795917186037,0.028566803528416736,0.0006765236327458394,0.06119128633302295,1.458814072922069,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.4
,,0.03194795917186037,0.028566803528416736,0.0006765236327458394,0.06119128633302295,1.449652379455148,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.5
,,0.03194795917186037,0.028566803528416736,0.0006765236327458394,0.06119128633302295,1.4404906859882263,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.6
,,0.03356040141820117,0.023408165310558282,0.000301259470855125,0.05726982619961458,1.4353047669383787,0.58600494615133,0.4087347013935205,-3.7546703725899393,16.7
,,0.03356040141820117,0.023408165310558282,0.000301259470855125,0.05726982619961458,1.4301188478885314,0.58600494615133,0.4087347013935205,-3.7546703725899393,16.8
,,0.03329385597577476,0.02864465341538696,0.0006600672009725376,0.06259857659213426,1.421917386787557,0.5318628280113041,0.4575927277392161,-3.5527884705005373,16.9
,,0.03329385597577476,0.02864465341538696,0.0006600672009725376,0.06259857659213426,1.4145682673609479,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.0
,,0.03329385597577476,0.02864465341538696,0.0006600672009725376,0.06259857659213426,1.407219147934339,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.1
,,0.03329385597577476,0.02864465341538696,0.0006600672009725376,0.06259857659213426,1.39987002850773,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.2
,,0.03505209917555703,0.02361904932121284,0.0003403932320340465,0.059011541728803914,1.3846271057058515,0.5939871785869284,0.40024457299823823,-3.745701717913156,17.3
,,0.03505209917555703,0.02361904932121284,0.0003403932320340465,0.059011541728803914,1.3693841829039732,0.5939871785869284,0.40024457299823823,-3.745701717913156,17.4
,,0.03505209917555703,0.02361904932121284,0.0003403932320340465,0.059011541728803914,1.3541412601020948,0.5939871785869284,0.40024457299823823,-3.745701717913156,17.5
