HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04774212437231349,0.011081979035543133,0.0005375624129011221,0.05936166582075775,4.256354722815187,0.8042585010412375,0.18668578252175594,-4.502435000296291,1.5
,,0.04774212437231349,0.011081979035543133,0.0005375624129011221,0.05936166582075775,4.259397769041549,0.8042585010412375,0.18668578252175594,-4.502435000296291,1.6
,,0.046724008046674814,0.011004380360741098,0.0004456284516402292,0.05817401685905614,4.25865046505543,0.803176582423002,0.18916315143584606,-4.5094618708373355,1.7
,,0.02822970632104957,0.010366978292555524,0.0005258954052610598,0.03912258001886615,4.177828911137279,0.7215706711427597,0.26498708131100346,-4.569129688541731,1.8
,,0.02822970632104957,0.010366978292555524,0.0005258954052610598,0.03912258001886615,4.105089512610943,0.7215706711427597,0.26498708131100346,-4.569129688541731,1.9
,,0.02822970632104957,0.010366978292555524,0.0005258954052610598,0.03912258001886615,4.03927767584902,0.7215706711427597,0.26498708131100346,-4.569129688541731,2.0
,,0.02822970632104957,0.010366978292555524,0.0005258954052610598,0.03912258001886615,3.9794487333381796,0.7215706711427597,0.26498708131100346,-4.569129688541731,2.1
,,0.02822970632104957,0.010366978292555524,0.0005258954052610598,0.03912258001886615,3.9248223075674136,0.7215706711427597,0.26498708131100346,-4.569129688541731,2.2
,,0.04353021273487192,0.010232542416814245,0.0004298414985223817,0.05419259665020855,3.9385420242687306,0.8032501748503023,0.1888180867741252,-4.582182204303181,2.3
,,0.04353021273487192,0.010232542416814245,0.0004298414985223817,0.05419259665020855,3.951164163633942,0.8032501748503023,0.1888180867741252,-4.582182204303181,2.4
,,0.04181995646192312,0.009680019639671784,0.0005090102256462041,0.052008986327241116,3.9653591831426658,0.8040909737942497,0.1861220593449946,-4.637691348803997,2.5
,,0.04181995646192312,0.009680019639671784,0.0005090102256462041,0.052008986327241116,3.9785027197248173,0.8040909737942497,0.1861220593449946,-4.637691348803997,2.6
,,0.04181995646192312,0.009680019639671784,0.0005090102256462041,0.052008986327241116,3.990707432265386,0.8040909737942497,0.1861220593449946,-4.637691348803997,2.7
,,0.04181995646192312,0.009680019639671784,0.0005090102256462041,0.052008986327241116,4.002070440492814,0.8040909737942497,0.1861220593449946,-4.637691348803997,2.8
,,0.04181995646192312,0.009680019639671784,0.0005090102256462041,0.052008986327241116,4.012675914838412,0.8040909737942497,0.1861220593449946,-4.637691348803997,2.9
,,0.04075949006759126,0.00960824927454202,0.000414485356535025,0.050782224698668305,4.020077819237892,0.8026330140014548,0.18920496948598597,-4.645133250063278,3.0
,,0.023655562502322598,0.009148913359983236,0.0004926444914853037,0.03329712035379114,3.9752508386655405,0.7104386881200441,0.2747659035608333,-4.6941201652188305,3.1
,,0.023655562502322598,0.009148913359983236,0.0004926444914853037,0.03329712035379114,3.933140644794543,0.7104386881200441,0.2747659035608333,-4.6941201652188305,3.2
,,0.023655562502322598,0.009148913359983236,0.0004926444914853037,0.03329712035379114,3.8935075211512515,0.7104386881200441,0.2747659035608333,-4.6941201652188305,3.3
,,0.023655562502322598,0.009148913359983236,0.0004926444914853037,0.03329712035379114,3.8561391474304334,0.7104386881200441,0.2747659035608333,-4.6941201652188305,3.4
,,0.023655562502322598,0.009148913359983236,0.0004926444914853037,0.03329712035379114,3.8208467944718834,0.7104386881200441,0.2747659035608333,-4.6941201652188305,3.5
,,0.038316108822102735,0.009100412792097416,0.0003992635407299662,0.04781578515493012,3.8313744600043225,0.8013276096576257,0.19032235406384632,-4.6994355047192,3.6
,,0.034461866521033224,0.023007018668594184,0.0016136180031113404,0.05908250319273875,3.769966840762934,0.5832837923033125,0.3894049409778858,-3.7719559501005837,3.7
,,0.034461866521033224,0.023007018668594184,0.0016136180031113404,0.05908250319273875,3.7117083302005907,0.5832837923033125,0.3894049409778858,-3.7719559501005837,3.8
,,0.034461866521033224,0.023007018668594184,0.0016136180031113404,0.05908250319273875,3.6563627451663643,0.5832837923033125,0.3894049409778858,-3.7719559501005837,3.9
,,0.034461866521033224,0.023007018668594184,0.0016136180031113404,0.05908250319273875,3.603716944767954,0.5832837923033125,0.3894049409778858,-3.7719559501005837,4.0
,,0.034461866521033224,0.023007018668594184,0.0016136180031113404,0.05908250319273875,3.553578087245659,0.5832837923033125,0.3894049409778858,-3.7719559501005837,4.1
,,0.04100682235373189,0.027775178814627464,0.0015009611866468534,0.07028296235500621,3.505271241940968,0.5834532435699333,0.39519078143479897,-3.5836125055067813,4.2
,,0.04014998120232556,0.02662302281401191,0.0016519799524264945,0.06842498396876397,3.4598808161321926,0.5867737027260984,0.3890833620971739,-3.6259789182165907,4.3
,,0.04014998120232556,0.02662302281401191,0.0016519799524264945,0.06842498396876397,3.4165077425815853,0.5867737027260984,0.3890833620971739,-3.6259789182165907,4.4
,,0.04014998120232556,0.02662302281401191,0.0016519799524264945,0.06842498396876397,3.3750204548375256,0.5867737027260984,0.3890833620971739,-3.6259789182165907,4.5
,,0.04014998120232556,0.02662302281401191,0.0016519799524264945,0.06842498396876397,3.335298583593213,0.5867737027260984,0.3890833620971739,-3.6259789182165907,4.6
,,0.04014998120232556,0.02662302281401191,0.0016519799524264945,0.06842498396876397,3.2972317903174138,0.5867737027260984,0.3890833620971739,-3.6259789182165907,4.7
,,0.03491520476795651,0.008570108827337846,0.000379294060668587,0.04386460765596294,3.3130855872716185,0.7959766799193096,0.19537639307194005,-4.7594748478138875,4.8
,,0.03491520476795651,0.008570108827337846,0.000379294060668587,0.04386460765596294,3.328305232347654,0.7959766799193096,0.19537639307194005,-4.7594748478138875,4.9
,,0.03411536306167654,0.008485471268582635,0.0004596894933438075,0.04306052382360299,3.341876583073167,0.7922653983827459,0.19705917427626482,-4.769399840461455,5.0
,,0.03411536306167654,0.008485471268582635,0.0004596894933438075,0.04306052382360299,3.3549259587707763,0.7922653983827459,0.19705917427626482,-4.769399840461455,5.1
,,0.03411536306167654,0.008485471268582635,0.0004596894933438075,0.04306052382360299,3.3674829051967774,0.7922653983827459,0.19705917427626482,-4.769399840461455,5.2
,,0.03411536306167654,0.008485471268582635,0.0004596894933438075,0.04306052382360299,3.379574779532927,0.7922653983827459,0.19705917427626482,-4.769399840461455,5.3
,,0.03390944294737087,0.008550409256389202,0.00046255683261278415,0.04292240903637286,3.390233908809633,0.7900172359532682,0.1992061826991934,-4.76177613093467,5.4
,,0.03390944294737087,0.008550409256389202,0.00046255683261278415,0.04292240903637286,3.4005123548978857,0.7900172359532682,0.1992061826991934,-4.76177613093467,5.5
,,0.03390944294737087,0.008550409256389202,0.00046255683261278415,0.04292240903637286,3.4104301537549717,0.7900172359532682,0.1992061826991934,-4.76177613093467,5.6
,,0.032541932655090075,0.008395331262693062,0.00044350414652850564,0.041380768064311645,3.418460564869663,0.7864023356095095,0.20288002507941647,-4.7800795297084395,5.7
,,0.03253860960490632,0.008394603060827925,0.0004434696542527562,0.04137668231998701,3.42621774832713,0.7863996768341319,0.2028824591567824,-4.780166272378371,5.8
,,0.03253860960490632,0.008394603060827925,0.0004434696542527562,0.04137668231998701,3.4337163590026814,0.7863996768341319,0.2028824591567824,-4.780166272378371,5.9
,,0.04377656994592212,0.024801760027275948,0.0011982696454056127,0.06977659961860369,3.406361320458696,0.6273818183345595,0.3554452375558776,-3.6968406594875978,6.0
,,0.04377656994592212,0.024801760027275948,0.0011982696454056127,0.06977659961860369,3.3798887025129027,0.6273818183345595,0.3554452375558776,-3.6968406594875978,6.1
,,0.031648559881473894,0.008265028320057521,0.0004356846566146409,0.04034927285814606,3.3870208457285123,0.7843650613665125,0.20483710695641213,-4.795722121210782,6.2
,,0.03061541441818111,0.008254416590596773,0.00041899523597404436,0.039288826244751926,3.3920513597859996,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.3
,,0.03061541441818111,0.008254416590596773,0.00041899523597404436,0.039288826244751926,3.396927088795564,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.4
,,0.03061541441818111,0.008254416590596773,0.00041899523597404436,0.039288826244751926,3.4016550684412024,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.5
,,0.02999428522859983,0.008155011164892692,0.0004134181556771144,0.03856271454916964,3.405779901811034,0.7778053381163149,0.211473991398987,-4.809122673824543,6.6
,,0.02999428522859983,0.008155011164892692,0.0004134181556771144,0.03856271454916964,3.409783416552341,0.7778053381163149,0.211473991398987,-4.809122673824543,6.7
,,0.02999428522859983,0.008155011164892692,0.0004134181556771144,0.03856271454916964,3.413670887388103,0.7778053381163149,0.211473991398987,-4.809122673824543,6.8
,,0.02999428522859983,0.008155011164892692,0.0004134181556771144,0.03856271454916964,3.4174472876285575,0.7778053381163149,0.211473991398987,-4.809122673824543,6.9
,,0.029306414980643597,0.008282246941175098,0.0003997675111126218,0.03798842943293131,3.419151718334504,0.771456346527412,0.21802025155573831,-4.79364097769193,7.0
,,0.02931635606212109,0.008283960776168038,0.0003998966826427103,0.03800021352093184,3.420815303488328,0.7714787193491064,0.21799774287070636,-4.793434070350395,7.1
,,0.04956823809268169,0.023558066235958724,0.0009479921265353132,0.07407429645517573,3.4027779394580975,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.2
,,0.04956823809268169,0.023558066235958724,0.0009479921265353132,0.07407429645517573,3.3852280717530085,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.3
,,0.04956823809268169,0.023558066235958724,0.0009479921265353132,0.07407429645517573,3.368146200520055,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.4
,,0.04956823809268169,0.023558066235958724,0.0009479921265353132,0.07407429645517573,3.3515138522142847,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.5
,,0.028645496454007095,0.008496495360201415,0.0003865073772740241,0.03752849919148254,3.3517727436164897,0.7632998140386192,0.2264011496129794,-4.768101511073778,7.6
,,0.028645496454007095,0.008496495360201415,0.0003865073772740241,0.03752849919148254,3.3520249967776126,0.7632998140386192,0.2264011496129794,-4.768101511073778,7.7
,,0.05314142748417724,0.023121714473444365,0.0008726181613076,0.0771357601189292,3.3386871387806467,0.6889337371180747,0.2997535052198218,-3.7669830825015436,7.8
,,0.05314142748417724,0.023121714473444365,0.0008726181613076,0.0771357601189292,3.325682727233604,0.6889337371180747,0.2997535052198218,-3.7669830825015436,7.9
,,0.05314142748417724,0.023121714473444365,0.0008726181613076,0.0771357601189292,3.3129994122679705,0.6889337371180747,0.2997535052198218,-3.7669830825015436,8.0
,,0.05314142748417724,0.023121714473444365,0.0008726181613076,0.0771357601189292,3.30062544644784,0.6889337371180747,0.2997535052198218,-3.7669830825015436,8.1
,,0.05314142748417724,0.023121714473444365,0.0008726181613076,0.0771357601189292,3.2885496484787966,0.6889337371180747,0.2997535052198218,-3.7669830825015436,8.2
,,0.028730485320100134,0.008900486714629058,0.00038022651272663535,0.03801119854745583,3.287828437068209,0.7558426573745365,0.234154329638332,-4.721649316702352,8.3
,,0.028730485320100134,0.008900486714629058,0.00038022651272663535,0.03801119854745583,3.287124195337871,0.7558426573745365,0.234154329638332,-4.721649316702352,8.4
,,0.02921447454607031,0.008985177879600407,0.00038250108680803834,0.03858215351247876,3.2867088846674983,0.7572017600474626,0.23288430171981714,-4.712178961546876,8.5
,,0.02921447454607031,0.008985177879600407,0.00038250108680803834,0.03858215351247876,3.2863031213688587,0.7572017600474626,0.23288430171981714,-4.712178961546876,8.6
,,0.02921447454607031,0.008985177879600407,0.00038250108680803834,0.03858215351247876,3.28590657996337,0.7572017600474626,0.23288430171981714,-4.712178961546876,8.7
,,0.02921447454607031,0.008985177879600407,0.00038250108680803834,0.03858215351247876,3.2855189496007013,0.7572017600474626,0.23288430171981714,-4.712178961546876,8.8
,,0.02959391682252359,0.0095089455047691,0.0003811599206798953,0.03948402224797258,3.2835933898758096,0.74951626348157,0.24083021342278174,-4.655522291352063,8.9
,,0.02959391682252359,0.0095089455047691,0.0003811599206798953,0.03948402224797258,3.271382822896093,0.74951626348157,0.24083021342278174,-4.655522291352063,9.0
,,0.02959391682252359,0.0095089455047691,0.0003811599206798953,0.03948402224797258,3.2591722559163765,0.74951626348157,0.24083021342278174,-4.655522291352063,9.1
,,0.05758907601583864,0.02134484043798332,0.0007475526496041104,0.07968146910342606,3.2423596229048774,0.7227411424993729,0.26787709461377834,-3.846945234181585,9.2
,,0.05758907601583864,0.02134484043798332,0.0007475526496041104,0.07968146910342606,3.2255469898933775,0.7227411424993729,0.26787709461377834,-3.846945234181585,9.3
,,0.05758907601583864,0.02134484043798332,0.0007475526496041104,0.07968146910342606,3.208734356881877,0.7227411424993729,0.26787709461377834,-3.846945234181585,9.4
,,0.05758907601583864,0.02134484043798332,0.0007475526496041104,0.07968146910342606,3.191310650126085,0.7227411424993729,0.26787709461377834,-3.846945234181585,9.5
,,0.05735394392456321,0.02104949659794141,0.0007117443668294881,0.0791151848893341,3.1741834483373963,0.7249422978002213,0.2660613967771842,-3.8608786337268115,9.6
,,0.05735394392456321,0.02104949659794141,0.0007117443668294881,0.0791151848893341,3.1570562465487075,0.7249422978002213,0.2660613967771842,-3.8608786337268115,9.7
,,0.05735394392456321,0.02104949659794141,0.0007117443668294881,0.0791151848893341,3.1399290447600197,0.7249422978002213,0.2660613967771842,-3.8608786337268115,9.8
,,0.032022823770923206,0.01040938117609233,0.0003317201444708555,0.04276392509148639,3.1267087831866567,0.7488279829883632,0.24341500818325656,-4.565047843262218,9.9
,,0.032022823770923206,0.01040938117609233,0.0003317201444708555,0.04276392509148639,3.1134885216132937,0.7488279829883632,0.24341500818325656,-4.565047843262218,10.0
,,0.032022823770923206,0.01040938117609233,0.0003317201444708555,0.04276392509148639,3.1008202840280874,0.7488279829883632,0.24341500818325656,-4.565047843262218,10.1
,,0.033085385451436626,0.011114226010165618,0.000397703513161484,0.04459731497476373,3.086028769017745,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.2
,,0.033085385451436626,0.011114226010165618,0.000397703513161484,0.04459731497476373,3.0712372540074027,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.3
,,0.033085385451436626,0.011114226010165618,0.000397703513161484,0.04459731497476373,3.0564457389970605,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.4
,,0.03439439961611167,0.011363587020548366,0.00034334629534875014,0.04610133293200878,3.0422083367765533,0.7460608496252648,0.246491506814079,-4.477341156679378,10.5
,,0.03439439961611167,0.011363587020548366,0.00034334629534875014,0.04610133293200878,3.0279709345560466,0.7460608496252648,0.246491506814079,-4.477341156679378,10.6
,,0.03439439961611167,0.011363587020548366,0.00034334629534875014,0.04610133293200878,3.0144239791285625,0.7460608496252648,0.246491506814079,-4.477341156679378,10.7
,,0.03569961601401961,0.012119006236200143,0.00041165360339541436,0.04823027585361517,3.0168985731860527,0.7401909979194883,0.2512738320838724,-4.412980295415497,10.8
,,0.03569961601401961,0.012119006236200143,0.00041165360339541436,0.04823027585361517,3.0193731672435447,0.7401909979194883,0.2512738320838724,-4.412980295415497,10.9
,,0.03569961601401961,0.012119006236200143,0.00041165360339541436,0.04823027585361517,3.021847761301036,0.7401909979194883,0.2512738320838724,-4.412980295415497,11.0
,,0.03569961601401961,0.012119006236200143,0.00041165360339541436,0.04823027585361517,3.0243223553585272,0.7401909979194883,0.2512738320838724,-4.412980295415497,11.1
,,0.05774162612329251,0.017580192042986584,0.0005518134288620254,0.07587363159514113,3.030560464085484,0.7610236245366464,0.23170357966775382,-4.040982462837867,11.2
,,0.05774162612329251,0.017580192042986584,0.0005518134288620254,0.07587363159514113,3.019786855392569,0.7610236245366464,0.23170357966775382,-4.040982462837867,11.3
,,0.05774162612329251,0.017580192042986584,0.0005518134288620254,0.07587363159514113,3.009013246699655,0.7610236245366464,0.23170357966775382,-4.040982462837867,11.4
,,0.03849258735166507,0.013110017535088024,0.0004274699280694295,0.05203007481482252,2.993634197061172,0.7398141841744797,0.2519699920045703,-4.334378643672105,11.5
,,0.03849258735166507,0.013110017535088024,0.0004274699280694295,0.05203007481482252,2.978255147422689,0.7398141841744797,0.2519699920045703,-4.334378643672105,11.6
,,0.03849258735166507,0.013110017535088024,0.0004274699280694295,0.05203007481482252,2.962876097784206,0.7398141841744797,0.2519699920045703,-4.334378643672105,11.7
,,0.03849258735166507,0.013110017535088024,0.0004274699280694295,0.05203007481482252,2.9474970481457246,0.7398141841744797,0.2519699920045703,-4.334378643672105,11.8
,,0.025528582056959834,0.01324120310978472,0.00037031900600037584,0.039140104172744924,2.920916278978781,0.6522359251853135,0.3383027048508774,-4.324421863282554,11.9
,,0.025528582056959834,0.01324120310978472,0.00037031900600037584,0.039140104172744924,2.8952032844744875,0.6522359251853135,0.3383027048508774,-4.324421863282554,12.0
,,0.04104610866808902,0.013943914261148048,0.00044326629292907525,0.05543328922216614,2.8991815413828226,0.7404595549721752,0.2515440533442545,-4.272712119582228,12.1
,,0.04104610866808902,0.013943914261148048,0.00044326629292907525,0.05543328922216614,2.9031597982911572,0.7404595549721752,0.2515440533442545,-4.272712119582228,12.2
,,0.04104610866808902,0.013943914261148048,0.00044326629292907525,0.05543328922216614,2.9071380551994923,0.7404595549721752,0.2515440533442545,-4.272712119582228,12.3
,,0.04104610866808902,0.013943914261148048,0.00044326629292907525,0.05543328922216614,2.9111163121078265,0.7404595549721752,0.2515440533442545,-4.272712119582228,12.4
,,0.04104610866808902,0.013943914261148048,0.00044326629292907525,0.05543328922216614,2.915094569016162,0.7404595549721752,0.2515440533442545,-4.272712119582228,12.5
,,0.04186462112839732,0.013993960610540979,0.00038342332416922546,0.056242005063107524,2.9015529045892006,0.744365729518751,0.2488168868595414,-4.269129427401498,12.6
,,0.04186462112839732,0.013993960610540979,0.00038342332416922546,0.056242005063107524,2.918149967832692,0.744365729518751,0.2488168868595414,-4.269129427401498,12.7
,,0.04329382931941905,0.014603552610267061,0.00045672360364877335,0.058354105533334893,2.934446906384207,0.7419157388109971,0.25025750076701553,-4.226490450397313,12.8
,,0.04329382931941905,0.014603552610267061,0.00045672360364877335,0.058354105533334893,2.950743844935723,0.7419157388109971,0.25025750076701553,-4.226490450397313,12.9
,,0.04329382931941905,0.014603552610267061,0.00045672360364877335,0.058354105533334893,2.9670407834872385,0.7419157388109971,0.25025750076701553,-4.226490450397313,13.0
,,0.04329382931941905,0.014603552610267061,0.00045672360364877335,0.058354105533334893,2.9833377220387547,0.7419157388109971,0.25025750076701553,-4.226490450397313,13.1
,,0.04329382931941905,0.014603552610267061,0.00045672360364877335,0.058354105533334893,2.999873562697909,0.7419157388109971,0.25025750076701553,-4.226490450397313,13.2
,,0.051583210093473705,0.013404853336590548,0.0004644577193614593,0.06545252114942571,3.0258736409615654,0.7881011943865558,0.20480270432956676,-4.312138448302179,13.3
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.0424382420228313,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.4
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.059002843084097,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.5
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.075567444145363,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.6
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.0921320452066294,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.7
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.0801858092154664,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.8
,,0.04482563814379767,0.014947327174465631,0.0004640999645114993,0.0602370652827748,3.0682395732243037,0.7441537520689253,0.24814168990964972,-4.203222779445943,13.9
,,0.02804755149050195,0.014625992785526828,0.0003909566634079211,0.0430645009394367,3.0448752065984688,0.651291687553661,0.3396299148130368,-4.224955005397082,14.0
,,0.044256546773321345,0.014536539691717804,0.00045280132825053566,0.05924588779328968,3.0340314225535785,0.7469977819850299,0.24535947106466086,-4.231089820638733,14.1
,,0.044256546773321345,0.014536539691717804,0.00045280132825053566,0.05924588779328968,3.023187638508689,0.7469977819850299,0.24535947106466086,-4.231089820638733,14.2
,,0.044256546773321345,0.014536539691717804,0.00045280132825053566,0.05924588779328968,3.012343854463799,0.7469977819850299,0.24535947106466086,-4.231089820638733,14.3
,,0.044256546773321345,0.014536539691717804,0.00045280132825053566,0.05924588779328968,3.002106928525543,0.7469977819850299,0.24535947106466086,-4.231089820638733,14.4
,,0.044256546773321345,0.014536539691717804,0.00045280132825053566,0.05924588779328968,2.9918700025872864,0.7469977819850299,0.24535947106466086,-4.231089820638733,14.5
,,0.043345693173700024,0.014074706836519815,0.0003749595991556325,0.05779535960937547,2.982024004996786,0.7499856989672326,0.2435265898793134,-4.263375933839746,14.6
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.9733905901751427,0.7502742353291465,0.242087462473025,-4.2790789101347695,14.7
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.964757837681797,0.7502742353291465,0.242087462473025,-4.2790789101347695,14.8
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.9561250851884515,0.7502742353291465,0.242087462473025,-4.2790789101347695,14.9
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.9709487258177805,0.7502742353291465,0.242087462473025,-4.2790789101347695,15.0
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.9857723664471085,0.7502742353291465,0.242087462473025,-4.2790789101347695,15.1
,,0.04294052761390315,0.013855418296141024,0.0004371637875920179,0.05723310969763619,2.9776609546622503,0.7502742353291465,0.242087462473025,-4.2790789101347695,15.2
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.9715534032331616,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.3
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.965445851804072,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.4
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.9593383003749834,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.5
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.9535746916257577,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.6
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.947811082876532,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.7
,,0.04133670319391179,0.013084157937126964,0.0004215136273352326,0.05484237475837399,2.9420474741273073,0.7537365654940026,0.23857752321582534,-4.3363530983663985,15.8
,,0.024136509350424582,0.012619701393855471,0.0003432124059426762,0.03709942315022273,2.9224317688049797,0.6505898825620872,0.34015896534983475,-4.372496083491677,15.9
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,2.936277380301431,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.0
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,2.9501177920016692,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.1
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,2.979900893925556,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.2
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,3.0096839958494432,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.3
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,3.0394670977733296,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.4
,,0.044430181995024756,0.009286144995160847,0.0004600585944859799,0.05417638558467158,3.0692501996972164,0.8201023659207644,0.17140576830559598,-4.679231775123277,16.5
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.0682527110188413,0.7604023568794872,0.23171169315052093,-4.466289312324548,16.6
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.0672552223404663,0.7604023568794872,0.23171169315052093,-4.466289312324548,16.7
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.0781812256083887,0.7604023568794872,0.23171169315052093,-4.466289312324548,16.8
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.0891072288763115,0.7604023568794872,0.23171169315052093,-4.466289312324548,16.9
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.1000332321442334,0.7604023568794872,0.23171169315052093,-4.466289312324548,17.0
,,0.03770602062043717,0.01148987217212772,0.0003910400717331957,0.049586932864298085,3.110959235412156,0.7604023568794872,0.23171169315052093,-4.466289312324548,17.1
,,0.03654839241955853,0.011120717178831294,0.0003107428072302675,0.04797985240562009,3.121939010522383,0.761744577923659,0.23177889512491864,-4.498945497740165,17.2
,,0.03588586720390551,0.010755698792073692,0.00037721610741122465,0.04701878210339043,3.123144383797054,0.7632240904282771,0.22875324095853433,-4.532319544679633,17.3
,,0.03588586720390551,0.010755698792073692,0.00037721610741122465,0.04701878210339043,3.124349757071724,0.7632240904282771,0.22875324095853433,-4.532319544679633,17.4
,,0.03588586720390551,0.010755698792073692,0.00037721610741122465,0.04701878210339043,3.1252946904831016,0.7632240904282771,0.22875324095853433,-4.532319544679633,17.5
