Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227805978,738.4005,Cow_boy,-5.167338,-1.012499,0.09988961,Idle,,,-4.897123,0.0433265,0.527986,-5.41398,-0.1121325,-0.05915423,-0.121512,0.6775207,0.1324069,,0.833,0.8,,,0.0360490434013194,0.0176145136777243,0.0051886011190946,0.0588521581981384,2.3155124819182067,0.6125356232468583,0.2993010658746153,-4.039032075987636,0.8
1715227806061,738.4839,Cow_boy,-5.08397,-1.01375,0.09989164,Idle,,,-4.833955,0.01737797,0.5152253,-5.291545,-0.108651,-0.09712901,-0.1222558,0.6773503,0.1342373,,0.916,0.9,,,0.0360490434013194,0.0176145136777243,0.0051886011190946,0.0588521581981384,2.288616576819438,0.6125356232468583,0.2993010658746153,-4.039032075987636,0.9
1715227806144,738.5672,Cow_boy,-5.000638,-1.015001,0.09989367,Idle,,,-4.810881,-0.02825648,0.4728303,-5.115286,-0.1047943,-0.1665985,-0.1231562,0.6769848,0.1362549,,0.999,1.0,,,0.0427193287988208,0.0176697680045965,0.0092140626374519,0.0696031594408693,2.300346960985178,0.6137555987686539,0.2538644530871864,-4.035900122074779,1.0
1715227806227,738.6503,Cow_boy,-4.917587,-1.016248,0.09989581,Idle,,,-4.844311,-0.06569701,0.4401171,-4.915368,-0.0719434,-0.2198637,-0.1244146,0.6761784,0.1380018,,1.082,1.1,,,0.0427193287988208,0.0176697680045965,0.0092140626374519,0.0696031594408693,2.310122281123294,0.6137555987686539,0.2538644530871864,-4.035900122074779,1.1
1715227806311,738.734,Cow_boy,-4.83387,-1.017504,0.09989796,Idle,,,-4.89292,-0.09630853,0.4176327,-4.693657,-0.01262188,-0.2348683,-0.126839,0.6741672,0.1397759,,1.166,1.2,,,0.0427193287988208,0.0176697680045965,0.0092140626374519,0.0696031594408693,2.3183937058555464,0.6137555987686539,0.2538644530871864,-4.035900122074779,1.2
1715227806394,738.8171,Cow_boy,-4.750741,-1.018752,0.0999001,Idle,,,-4.910568,-0.1236555,0.3897582,-4.508532,0.01732457,-0.2338811,-0.1308686,0.6685722,0.1413488,,1.249,1.2,,,0.0427193287988208,0.0176697680045965,0.0092140626374519,0.0696031594408693,2.3183937058555464,0.6137555987686539,0.2538644530871864,-4.035900122074779,1.2
1715227806477,738.9003,Cow_boy,-4.667603,-1.02,0.09990225,Idle,,,-4.846199,-0.149526,0.3733246,-4.389521,0.0171566,-0.222951,-0.1369161,0.6571675,0.142325,,1.332,1.3,,,0.0427193287988208,0.0176697680045965,0.0092140626374519,0.0696031594408693,2.325483498483191,0.6137555987686539,0.2538644530871864,-4.035900122074779,1.3
1715227806561,738.9836,Cow_boy,-4.584317,-1.02125,0.0999044,Idle,,,-4.714377,-0.1614689,0.3911565,-4.345915,-0.002595663,-0.2017706,-0.1440137,0.6389678,0.1430904,,1.416,1.4,,,0.036901608620878,0.0205420317730167,0.0064056222012416,0.0638492625951364,2.2902109496179057,0.5779488614436865,0.321727001034801,-3.885282161505384,1.4
1715227806644,739.067,Cow_boy,-4.500842,-1.022503,0.09990654,Idle,,,-4.561569,-0.1455259,0.4592241,-4.370313,-0.03990209,-0.1560896,-0.1556478,0.6188303,0.1444253,,1.499,1.5,,,0.0441545487368205,0.017789476107838,0.0089646337189119,0.0709086585635705,2.3022015211291005,0.6226961506715772,0.2508787568148614,-4.029148226426151,1.5
1715227806727,739.1498,Cow_boy,-4.4181,-1.023744,0.09990869,Idle,,,-4.393876,-0.1060011,0.5055829,-4.412772,-0.08262092,-0.1232199,-0.1684074,0.5941865,0.1464343,,1.582,1.6,,,0.036901608620878,0.0205420317730167,0.0064056222012416,0.0638492625951364,2.2724482119746776,0.5779488614436865,0.321727001034801,-3.885282161505384,1.6
1715227806811,739.2336,Cow_boy,-4.334304,-1.025002,0.09991083,Idle,,,-4.214924,-0.03670436,0.5099527,-4.442875,-0.09850401,-0.1112719,-0.1786614,0.5705272,0.1464626,,1.666,1.7,,,0.0378035740373829,0.0233522325376008,0.0073269438391547,0.0684827504141384,2.236136753878591,0.5520160012378577,0.3409943729827134,-3.7570626875490714,1.7
1715227806894,739.3168,Cow_boy,-4.2511,-1.026251,0.09991298,Idle,,,-4.043315,0.0167619,0.5062255,-4.45078,-0.110234,-0.09287395,-0.1891669,0.5568162,0.1482366,,1.749,1.7,,,0.0378035740373829,0.0233522325376008,0.0073269438391547,0.0684827504141384,2.236136753878591,0.5520160012378577,0.3409943729827134,-3.7570626875490714,1.7
1715227806978,739.4,Cow_boy,-4.16786,-1.0275,0.09991512,Idle,,,-3.905026,0.03437448,0.5190259,-4.413353,-0.1197897,-0.0653887,-0.1978183,0.549262,0.150059,,1.833,1.8,,,0.0378035740373829,0.0233522325376008,0.0073269438391547,0.0684827504141384,2.2036475545294607,0.5520160012378577,0.3409943729827134,-3.7570626875490714,1.8
1715227807060,739.4836,Cow_boy,-4.084286,-1.028754,0.09991727,Idle,,,-3.822335,0.01230419,0.5294222,-4.314828,-0.1293031,-0.07015314,-0.2050484,0.5462714,0.1526048,,1.915,1.9,,,0.0378035740373829,0.0233522325376008,0.0073269438391547,0.0684827504141384,2.174407275115244,0.5520160012378577,0.3409943729827134,-3.7570626875490714,1.9
1715227807144,739.5671,Cow_boy,-4.000806,-1.030007,0.09991942,Idle,,,-3.781637,-0.0219121,0.4887203,-4.157944,-0.1197894,-0.1403842,-0.2107904,0.5461726,0.1560346,,1.999,2.0,,,0.0381224854491893,0.0238694053744905,0.0079456454638473,0.0699375362875272,2.1469177654397886,0.5450933429004442,0.3412960570466574,-3.735157749939145,2.0
1715227807227,739.6497,Cow_boy,-3.918258,-1.031246,0.09992085,Idle,,,-3.791716,-0.06886172,0.4470192,-3.966591,-0.1087956,-0.2082575,-0.214892,0.5473454,0.1609291,,2.082,2.1,,,0.0381224854491893,0.0238694053744905,0.0079456454638473,0.0699375362875272,2.1219273020984657,0.5450933429004442,0.3412960570466574,-3.735157749939145,2.1
1715227807310,739.7339,Cow_boy,-3.834057,-1.03251,0.09992252,Idle,,,-3.842633,-0.09955376,0.4297498,-3.746958,-0.04812723,-0.229406,-0.2180695,0.5465931,0.1657225,,2.165,2.2,,,0.0381224854491893,0.0238694053744905,0.0079456454638473,0.0699375362875272,2.0991099225259533,0.5450933429004442,0.3412960570466574,-3.735157749939145,2.2
1715227807393,739.8168,Cow_boy,-3.751161,-1.033754,0.09992395,Idle,,,-3.876256,-0.1282672,0.400535,-3.543389,-0.006703854,-0.2362351,-0.219504,0.5460622,0.1682595,,2.248,2.2,,,0.0381224854491893,0.0238694053744905,0.0079456454638473,0.0699375362875272,2.0991099225259533,0.5450933429004442,0.3412960570466574,-3.735157749939145,2.2
1715227807477,739.9003,Cow_boy,-3.667593,-1.035008,0.09992538,Idle,,,-3.852339,-0.1547209,0.3750163,-3.396175,0.00473249,-0.2305864,-0.2211703,0.5499726,0.1689559,,2.332,2.3,,,0.0355976871377635,0.0208154612456594,0.0107708102696047,0.0671839586530277,2.0829035114808883,0.52985396888576,0.3098278467507571,-3.87205923928888,2.3
1715227807560,739.9833,Cow_boy,-3.584582,-1.036254,0.09992681,Idle,,,-3.739995,-0.1770477,0.3795596,-3.321226,-0.009380579,-0.2099485,-0.2225894,0.5573364,0.168169,,2.415,2.4,,,0.0355976871377635,0.0208154612456594,0.0107708102696047,0.0671839586530277,2.0679936133194285,0.52985396888576,0.3098278467507571,-3.87205923928888,2.4
1715227807644,740.067,Cow_boy,-3.501015,-1.037509,0.09992848,Idle,,,-3.58771,-0.1675206,0.4310485,-3.322751,-0.03643703,-0.1764647,-0.2215728,0.5666764,0.165502,,2.499,2.5,,,0.0355976871377635,0.0208154612456594,0.0107708102696047,0.0671839586530277,2.054230630401158,0.52985396888576,0.3098278467507571,-3.87205923928888,2.5
1715227807727,740.1498,Cow_boy,-3.418171,-1.038752,0.09993014,Idle,,,-3.430427,-0.1419922,0.4881628,-3.362995,-0.0825603,-0.1354689,-0.2186356,0.5817465,0.1606176,,2.582,2.6,,,0.0355976871377635,0.0208154612456594,0.0107708102696047,0.0671839586530277,2.0414871276990554,0.52985396888576,0.3098278467507571,-3.87205923928888,2.6
1715227807810,740.2325,Cow_boy,-3.335423,-1.039994,0.09993205,Idle,,,-3.256155,-0.08109283,0.5153261,-3.399753,-0.1095414,-0.1127588,-0.2125765,0.5983517,0.1539065,,2.665,2.7,,,0.0512995523578088,0.020891832098166,0.0104321491281573,0.0826235335841322,2.0562727181611087,0.6208830599767627,0.252855708197141,-3.868397005097184,2.7
1715227807893,740.3168,Cow_boy,-3.251201,-1.041258,0.09993396,Idle,,,-3.076257,-0.01650703,0.50818,-3.416903,-0.1207441,-0.1012331,-0.2058102,0.6176891,0.1454629,,2.748,2.7,,,0.0512995523578088,0.020891832098166,0.0104321491281573,0.0826235335841322,2.0562727181611087,0.6208830599767627,0.252855708197141,-3.868397005097184,2.7
1715227807976,740.4,Cow_boy,-3.167994,-1.042507,0.09993587,Idle,,,-2.921985,0.01742232,0.5147437,-3.403878,-0.129361,-0.07300773,-0.1982354,0.6343018,0.1355162,,2.831,2.8,,,0.0512995523578088,0.020891832098166,0.0104321491281573,0.0826235335841322,2.070038612729227,0.6208830599767627,0.252855708197141,-3.868397005097184,2.8
1715227808060,740.4836,Cow_boy,-3.084409,-1.043761,0.09993801,Idle,,,-2.816001,0.007667303,0.5311641,-3.327717,-0.1450446,-0.05906834,-0.1908287,0.6465622,0.1241957,,2.915,2.9,,,0.0391863971484154,0.0223899440115455,0.0116457203571467,0.0732220615171077,2.0593766067729877,0.5351720005760815,0.3057813935805992,-3.799143348975513,2.9
1715227808143,740.5661,Cow_boy,-3.001884,-1.045,0.09993992,Idle,,,-2.759422,-0.0190568,0.5066205,-3.195795,-0.1370678,-0.1119522,-0.1849387,0.6561664,0.1115818,,2.998,3.0,,,0.0391863971484154,0.0223899440115455,0.0116457203571467,0.0732220615171077,2.0494024721687625,0.5351720005760815,0.3057813935805992,-3.799143348975513,3.0
1715227808226,740.6494,Cow_boy,-2.918635,-1.046249,0.09994207,Idle,,,-2.747185,-0.06942594,0.4626172,-3.01199,-0.1343767,-0.182218,-0.1805388,0.6606007,0.09820241,,3.081,3.1,,,0.0391863971484154,0.0223899440115455,0.0116457203571467,0.0732220615171077,2.040051720977302,0.5351720005760815,0.3057813935805992,-3.799143348975513,3.1
1715227808309,740.7325,Cow_boy,-2.835424,-1.047498,0.09994397,Idle,,,-2.789104,-0.1026872,0.4373539,-2.806812,-0.08903092,-0.2245235,-0.1807361,0.6621163,0.08474912,,3.164,3.2,,,0.0391863971484154,0.0223899440115455,0.0116457203571467,0.0732220615171077,2.0312676819792634,0.5351720005760815,0.3057813935805992,-3.799143348975513,3.2
1715227808392,740.816,Cow_boy,-2.751994,-1.04875,0.09994588,Idle,,,-2.832618,-0.1326078,0.4123617,-2.589193,-0.03640926,-0.2358238,-0.1823388,0.6629561,0.0717124,,3.247,3.2,,,0.0391863971484154,0.0223899440115455,0.0116457203571467,0.0732220615171077,2.0312676819792634,0.5351720005760815,0.3057813935805992,-3.799143348975513,3.2
1715227808476,740.8996,Cow_boy,-2.668342,-1.050006,0.09994803,Idle,,,-2.840778,-0.1596586,0.3847383,-2.413437,-0.01136136,-0.2322368,-0.1838524,0.6650722,0.05958969,,3.331,3.3,,,0.0569754947147008,0.0226668240315494,0.0113643550819398,0.0910066738281901,2.045454141801474,0.6260584231686551,0.2490677120486982,-3.78685291992988,3.3
1715227808560,740.983,Cow_boy,-2.585001,-1.051256,0.09994993,Idle,,,-2.758343,-0.185097,0.3748992,-2.309006,-0.0169301,-0.217996,-0.1844189,0.667088,0.04871965,,3.415,3.4,,,0.0569754947147008,0.0226668240315494,0.0113643550819398,0.0910066738281901,2.058829946776701,0.6260584231686551,0.2490677120486982,-3.78685291992988,3.4
1715227808643,741.0663,Cow_boy,-2.501662,-1.052507,0.09995208,Idle,,,-2.617882,-0.1909627,0.3987387,-2.278439,-0.03792083,-0.1959511,-0.1838881,0.6680825,0.03894223,,3.498,3.5,,,0.0436490629365466,0.0239522127494246,0.0125977113683995,0.0801989870543708,2.0522607671555084,0.5442595292002228,0.298659791465773,-3.731694569020304,3.5
1715227808727,741.1486,Cow_boy,-2.419331,-1.053743,0.09995423,Idle,,,-2.46529,-0.1712105,0.4691082,-2.313778,-0.0800066,-0.1489173,-0.1834428,0.6680183,0.03011156,,3.582,3.6,,,0.0436490629365466,0.0239522127494246,0.0125977113683995,0.0801989870543708,2.0460466783246507,0.5442595292002228,0.298659791465773,-3.731694569020304,3.6
1715227808810,741.2319,Cow_boy,-2.336032,-1.054993,0.09995637,Idle,,,-2.2945,-0.1254109,0.5117158,-2.353788,-0.1193982,-0.1169785,-0.1827188,0.6663286,0.02173001,,3.665,3.7,,,0.0436490629365466,0.0239522127494246,0.0125977113683995,0.0801989870543708,2.04015964680068,0.5442595292002228,0.298659791465773,-3.731694569020304,3.7
1715227808892,741.3158,Cow_boy,-2.252162,-1.056252,0.09995852,Idle,,,-2.114788,-0.05538476,0.510285,-2.379803,-0.1310856,-0.1082951,-0.1827716,0.6640179,0.01385769,,3.747,3.7,,,0.0436490629365466,0.0239522127494246,0.0125977113683995,0.0801989870543708,2.04015964680068,0.5442595292002228,0.298659791465773,-3.731694569020304,3.7
1715227808976,741.3991,Cow_boy,-2.168852,-1.057502,0.09996066,Idle,,,-1.947808,-0.007439137,0.5064903,-2.382573,-0.1426712,-0.08834495,-0.1832688,0.6617739,0.007129557,,3.831,3.8,,,0.0436490629365466,0.0239522127494246,0.0125977113683995,0.0801989870543708,2.034574514329221,0.5442595292002228,0.298659791465773,-3.731694569020304,3.8
1715227809060,741.4827,Cow_boy,-2.08526,-1.058757,0.09996305,Idle,,,-1.818228,0.0001039505,0.5223147,-2.331841,-0.1545001,-0.06217851,-0.184499,0.6609777,0.002401672,,3.915,3.9,,,0.0603738963251407,0.0231047290006633,0.0116754814962724,0.0951541068220765,2.049036492588655,0.6344854504076277,0.2428137867329843,-3.7677179637629576,3.9
1715227809143,741.5659,Cow_boy,-2.0021,-1.060005,0.09996519,Idle,,,-1.744398,-0.02345526,0.5251662,-2.224282,-0.1585403,-0.0797626,-0.1855419,0.6614295,0.0001629293,,3.998,4.0,,,0.0603738963251407,0.0231047290006633,0.0116754814962724,0.0951541068220765,2.06279300849397,0.6344854504076277,0.2428137867329843,-3.7677179637629576,4.0
1715227809226,741.6492,Cow_boy,-1.918811,-1.061255,0.09996805,Idle,,,-1.713236,-0.06384069,0.4809891,-2.055535,-0.1512781,-0.1528069,-0.1867513,0.6625178,0.001086473,,4.081,4.1,,,0.0614794136756827,0.0231488925181253,0.0123728498844646,0.0970011560782727,2.0769128241963184,0.6338008345598826,0.2386455322186668,-3.7658083389840655,4.1
1715227809310,741.732,Cow_boy,-1.835958,-1.062499,0.09997091,Idle,,,-1.732378,-0.1049579,0.442205,-1.863031,-0.1323773,-0.2161628,-0.1879727,0.6630309,0.005102761,,4.165,4.2,,,0.0614794136756827,0.0231488925181253,0.0123728498844646,0.0970011560782727,2.090375904284605,0.6338008345598826,0.2386455322186668,-3.7658083389840655,4.2
1715227809392,741.8157,Cow_boy,-1.752199,-1.063756,0.09997378,Idle,,,-1.783747,-0.136278,0.4245902,-1.640843,-0.07015347,-0.2324132,-0.188439,0.6634987,0.01129635,,4.247,4.2,,,0.0614794136756827,0.0231488925181253,0.0123728498844646,0.0970011560782727,2.090375904284605,0.6338008345598826,0.2386455322186668,-3.7658083389840655,4.2
1715227809476,741.899,Cow_boy,-1.668943,-1.065005,0.09997664,Idle,,,-1.812885,-0.164235,0.395177,-1.44261,-0.0322156,-0.2353119,-0.1879054,0.6641408,0.01903415,,4.331,4.3,,,0.0614794136756827,0.0231488925181253,0.0123728498844646,0.0970011560782727,2.10322702618706,0.6338008345598826,0.2386455322186668,-3.7658083389840655,4.3
1715227809560,741.9826,Cow_boy,-1.585378,-1.06626,0.0999795,Idle,,,-1.767752,-0.1904036,0.3739325,-1.310265,-0.02743518,-0.2272667,-0.1872953,0.6662845,0.02871341,,4.415,4.4,,,0.0614794136756827,0.0231488925181253,0.0123728498844646,0.0970011560782727,2.115506987116072,0.6338008345598826,0.2386455322186668,-3.7658083389840655,4.4
1715227809643,742.0654,Cow_boy,-1.502551,-1.067503,0.09998236,Idle,,,-1.6474,-0.2099456,0.3828159,-1.248334,-0.04444206,-0.2065453,-0.1869014,0.6686739,0.0397234,,4.498,4.5,,,0.0544372963952972,0.0454660397649075,0.0207656383430399,0.1206689745032446,2.0955463515086943,0.4511291872612497,0.3767831785434207,-3.090789610497801,4.5
1715227809726,742.1485,Cow_boy,-1.41944,-1.06875,0.09998522,Idle,,,-1.494438,-0.1957785,0.444655,-1.263005,-0.07643288,-0.1672381,-0.187601,0.6701017,0.0512323,,4.581,4.6,,,0.0544372963952972,0.0454660397649075,0.0207656383430399,0.1206689745032446,2.0764351046505665,0.4511291872612497,0.3767831785434207,-3.090789610497801,4.6
1715227809809,742.2318,Cow_boy,-1.336208,-1.069999,0.09998808,Idle,,,-1.332028,-0.1653404,0.4963776,-1.304091,-0.1211935,-0.1293825,-0.1893294,0.6705496,0.06236278,,4.664,4.7,,,0.0544372963952972,0.0454660397649075,0.0207656383430399,0.1206689745032446,2.058120159744861,0.4511291872612497,0.3767831785434207,-3.090789610497801,4.7
1715227809892,742.3157,Cow_boy,-1.252197,-1.07126,0.09998999,Idle,,,-1.154517,-0.09930885,0.5129262,-1.336515,-0.1428431,-0.1124696,-0.1920123,0.6712769,0.07276607,,4.747,4.7,,,0.0544372963952972,0.0454660397649075,0.0207656383430399,0.1206689745032446,2.058120159744861,0.4511291872612497,0.3767831785434207,-3.090789610497801,4.7
1715227809975,742.3987,Cow_boy,-1.169285,-1.072505,0.09999142,Idle,,,-0.978754,-0.03855252,0.5067259,-1.35045,-0.1545008,-0.09731378,-0.1953182,0.6719567,0.0825839,,4.83,4.8,,,0.0615423973231444,0.0217561641710774,0.011918773704631,0.0952173351988529,2.0738469690805514,0.646336060493802,0.2284895300382192,-3.827858151436036,4.8
1715227810059,742.4818,Cow_boy,-1.086175,-1.073752,0.09999285,Idle,,,-0.8324151,-0.01239836,0.5164682,-1.326716,-0.162809,-0.06966629,-0.1995273,0.6715811,0.0915206,,4.914,4.9,,,0.0615423973231444,0.0217561641710774,0.011918773704631,0.0952173351988529,2.088944706042814,0.646336060493802,0.2284895300382192,-3.827858151436036,4.9
1715227810142,742.5651,Cow_boy,-1.002882,-1.075003,0.09999428,Idle,,,-0.7366734,-0.02842093,0.5337039,-1.242325,-0.1777825,-0.06002083,-0.20498,0.6701686,0.09949186,,4.997,5.0,,,0.0615423973231444,0.0217561641710774,0.011918773704631,0.0952173351988529,2.1034503748889093,0.646336060493802,0.2284895300382192,-3.827858151436036,5.0
1715227810225,742.6481,Cow_boy,-0.9198346,-1.076249,0.09999571,Idle,,,-0.687932,-0.05863285,0.4981695,-1.09686,-0.1670767,-0.1254882,-0.2116207,0.6690355,0.1071236,,5.08,5.1,,,0.0615423973231444,0.0217561641710774,0.011918773704631,0.0952173351988529,2.1173981333947705,0.646336060493802,0.2284895300382192,-3.827858151436036,5.1
1715227810309,742.7316,Cow_boy,-0.8363824,-1.077502,0.09999714,Idle,,,-0.6820736,-0.1091304,0.453415,-0.9105077,-0.1634067,-0.1953548,-0.2189357,0.6671735,0.1152871,,5.164,5.2,,,0.0566638031900415,0.0479196888241622,0.0240760019896325,0.1286594940038363,2.099758062126309,0.4404168042845868,0.3724535775240448,-3.0382288188487347,5.2
1715227810391,742.8151,Cow_boy,-0.7528949,-1.078755,0.09999857,Idle,,,-0.7305489,-0.1393108,0.4346567,-0.6984558,-0.1092049,-0.226829,-0.2255107,0.6654761,0.1223098,,5.246,5.2,,,0.0566638031900415,0.0479196888241622,0.0240760019896325,0.1286594940038363,2.099758062126309,0.4404168042845868,0.3724535775240448,-3.0382288188487347,5.2
1715227810433,742.8562,Cow_boy,-0.7117405,-1.079373,0.09999905,Show_Question,,,-0.7544756,-0.1544164,0.421825,-0.588634,-0.08096766,-0.2334975,-0.2285076,0.6647149,0.1251307,,5.288,5.3,,,0.0566638031900415,0.0479196888241622,0.0240760019896325,0.1286594940038363,2.0827713268307537,0.4404168042845868,0.3724535775240448,-3.0382288188487347,5.3
1715227810475,742.8984,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.8119326,-0.1686464,0.4069763,-0.5315447,-0.06651378,-0.2330603,-0.2316201,0.663968,0.1273359,,5.33,5.3,,,0.0566638031900415,0.0479196888241622,0.0240760019896325,0.1286594940038363,2.0827713268307537,0.4404168042845868,0.3724535775240448,-3.0382288188487347,5.3
1715227810558,742.9812,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.8440475,-0.1870321,0.3910204,-0.5247593,-0.1036123,-0.2143139,-0.2377713,0.6610475,0.13117,,5.413,5.4,,,0.0572402617590706,0.047591009859336,0.0255628279162953,0.130394099534702,2.0667710057943145,0.4389789259124965,0.364978246938778,-3.045111404084007,5.4
1715227810640,743.0642,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.800334,-0.1894512,0.3936716,-0.590982,-0.1491077,-0.1815418,-0.2451009,0.65637,0.1330961,,5.495,5.5,,,0.0572402617590706,0.047591009859336,0.0255628279162953,0.130394099534702,2.0513421247948918,0.4389789259124965,0.364978246938778,-3.045111404084007,5.5
1715227810724,743.1475,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7674203,-0.1745498,0.3931838,-0.661448,-0.1697098,-0.1638002,-0.2524665,0.6528457,0.1337823,,5.579,5.6,,,0.0572402617590706,0.047591009859336,0.0255628279162953,0.130394099534702,2.036454608041061,0.4389789259124965,0.364978246938778,-3.045111404084007,5.6
1715227810808,743.2306,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7668161,-0.1745387,0.393756,-0.6619663,-0.1695699,-0.1639632,-0.2601474,0.6501212,0.1331246,,5.663,5.7,,,0.0572402617590706,0.047591009859336,0.0255628279162953,0.130394099534702,2.022080453933916,0.4389789259124965,0.364978246938778,-3.045111404084007,5.7
1715227810890,743.3141,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7662835,-0.1745061,0.3941532,-0.6624651,-0.1695391,-0.1639809,-0.2691092,0.6489567,0.1302508,,5.745,5.7,,,0.0572402617590706,0.047591009859336,0.0255628279162953,0.130394099534702,2.022080453933916,0.4389789259124965,0.364978246938778,-3.045111404084007,5.7
1715227810974,743.3973,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7658138,-0.1744923,0.3942953,-0.6630087,-0.1696151,-0.1638445,-0.2738512,0.6463982,0.1267854,,5.829,5.8,,,0.0600395298278041,0.0194835591512063,0.0105086192014272,0.0900317081804378,2.040037537155816,0.6668709395969187,0.2164077472811938,-3.9381842894893424,5.8
