HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010729914435007492,0.0016577743456890619,0.0004363358936917722,0.012824024674388326,5.944179434205671,0.8367041320839693,0.12927098845964546,-6.4022793318396864,4.3
,,0.010729914435007492,0.0016577743456890619,0.0004363358936917722,0.012824024674388326,5.955919488843604,0.8367041320839693,0.12927098845964546,-6.4022793318396864,4.4
,,0.010729914435007492,0.0016577743456890619,0.0004363358936917722,0.012824024674388326,5.9671491063233635,0.8367041320839693,0.12927098845964546,-6.4022793318396864,4.5
,,0.010729914435007492,0.0016577743456890619,0.0004363358936917722,0.012824024674388326,5.977900867740155,0.8367041320839693,0.12927098845964546,-6.4022793318396864,4.6
,,0.010729914435007492,0.0016577743456890619,0.0004363358936917722,0.012824024674388326,5.988204639097916,0.8367041320839693,0.12927098845964546,-6.4022793318396864,4.7
,,0.010261731332439888,0.0016075152418192375,0.0003660778841674215,0.012235324458426546,5.9962738945324645,0.8386971156594518,0.13138313146343508,-6.4330656202058565,4.8
,,0.010261731332439888,0.0016075152418192375,0.0003660778841674215,0.012235324458426546,6.0040203797496305,0.8386971156594518,0.13138313146343508,-6.4330656202058565,4.9
,,0.010261731332439888,0.0016075152418192375,0.0003660778841674215,0.012235324458426546,6.011463081232791,0.8386971156594518,0.13138313146343508,-6.4330656202058565,5.0
,,0.01057981186690436,0.0015790544937634295,0.00042446018702375053,0.01258332654769154,6.024705963148781,0.8407802044082904,0.12548784200892515,-6.450929032737689,5.1
,,0.01057981186690436,0.0015790544937634295,0.00042446018702375053,0.01258332654769154,6.037449113671714,0.8407802044082904,0.12548784200892515,-6.450929032737689,5.2
,,0.01057981186690436,0.0015790544937634295,0.00042446018702375053,0.01258332654769154,6.049720295656762,0.8407802044082904,0.12548784200892515,-6.450929032737689,5.3
,,0.01057981186690436,0.0015790544937634295,0.00042446018702375053,0.01258332654769154,6.061545252842354,0.8407802044082904,0.12548784200892515,-6.450929032737689,5.4
,,0.01019889019235577,0.0015574202852340127,0.0003562498920366513,0.012112560369626433,6.070242288837742,0.8420094415323287,0.12857894926488161,-6.464724489842638,5.5
,,0.01019889019235577,0.0015574202852340127,0.0003562498920366513,0.012112560369626433,6.078634165675396,0.8420094415323287,0.12857894926488161,-6.464724489842638,5.6
,,0.01019889019235577,0.0015574202852340127,0.0003562498920366513,0.012112560369626433,6.086736667449684,0.8420094415323287,0.12857894926488161,-6.464724489842638,5.7
,,0.01061908098391635,0.0015315002156626187,0.0004121975274601991,0.012562778727039167,6.101093283400155,0.8452812243728094,0.12190776013322072,-6.481507490873551,5.8
,,0.01061908098391635,0.0015315002156626187,0.0004121975274601991,0.012562778727039167,6.114971345485611,0.8452812243728094,0.12190776013322072,-6.481507490873551,5.9
,,0.01061908098391635,0.0015315002156626187,0.0004121975274601991,0.012562778727039167,6.128394389142036,0.8452812243728094,0.12190776013322072,-6.481507490873551,6.0
,,0.01061908098391635,0.0015315002156626187,0.0004121975274601991,0.012562778727039167,6.141384431390187,0.8452812243728094,0.12190776013322072,-6.481507490873551,6.1
,,0.01061908098391635,0.0015315002156626187,0.0004121975274601991,0.012562778727039167,6.153962091344748,0.8452812243728094,0.12190776013322072,-6.481507490873551,6.2
,,0.01030923886110662,0.0015285336173970917,0.00034455961488430865,0.01218233209338802,6.1631896947037035,0.846245101683115,0.1254713470031494,-6.4834464231578135,6.3
,,0.010728724153273767,0.001511437657498162,0.00040138180218518034,0.01264154361295711,6.177576884800821,0.8486878249802678,0.11956116308051137,-6.494693990048132,6.4
,,0.01030923886110662,0.0015285336173970917,0.00034455961488430865,0.01218233209338802,6.186167063914716,0.846245101683115,0.1254713470031494,-6.4834464231578135,6.5
,,0.009922618850976703,0.0014994051625428079,0.0004305878295759188,0.01185261184309543,6.1926079068306406,0.8371672828176673,0.12650419860127834,-6.502686807828805,6.6
,,0.009922618850976703,0.0014994051625428079,0.0004305878295759188,0.01185261184309543,6.198859313190215,0.8371672828176673,0.12650419860127834,-6.502686807828805,6.7
,,0.009922618850976703,0.0014994051625428079,0.0004305878295759188,0.01185261184309543,6.204929519365453,0.8371672828176673,0.12650419860127834,-6.502686807828805,6.8
,,0.009922618850976703,0.0014994051625428079,0.0004305878295759188,0.01185261184309543,6.210826291078541,0.8371672828176673,0.12650419860127834,-6.502686807828805,6.9
,,0.009922618850976703,0.0014994051625428079,0.0004305878295759188,0.01185261184309543,6.21655695654619,0.8371672828176673,0.12650419860127834,-6.502686807828805,7.0
,,0.01012363501647852,0.0014562639709132228,0.00031966798828519856,0.011899566975676942,6.226768466567303,0.850756589476871,0.12237957682744828,-6.53188104693613,7.1
,,0.01012363501647852,0.0014562639709132228,0.00031966798828519856,0.011899566975676942,6.236700209190578,0.850756589476871,0.12237957682744828,-6.53188104693613,7.2
,,0.010291249398181055,0.0013855926847444638,0.00035791623513393663,0.012034758318059455,6.252789754953937,0.8551272178634384,0.11513257251416775,-6.581627299655849,7.3
,,0.010291249398181055,0.0013855926847444638,0.00035791623513393663,0.012034758318059455,6.268450246163606,0.8551272178634384,0.11513257251416775,-6.581627299655849,7.4
,,0.010291249398181055,0.0013855926847444638,0.00035791623513393663,0.012034758318059455,6.283698619183547,0.8551272178634384,0.11513257251416775,-6.581627299655849,7.5
,,0.010291249398181055,0.0013855926847444638,0.00035791623513393663,0.012034758318059455,6.298550930566607,0.8551272178634384,0.11513257251416775,-6.581627299655849,7.6
,,0.010291249398181055,0.0013855926847444638,0.00035791623513393663,0.012034758318059455,6.313022413452666,0.8551272178634384,0.11513257251416775,-6.581627299655849,7.7
,,0.009820138828417316,0.0013666185440856947,0.00028927985554384224,0.011476037228046854,6.324069224123675,0.8557081711461684,0.11908453387949529,-6.595415806204543,7.8
,,0.009820138828417316,0.0013666185440856947,0.00028927985554384224,0.011476037228046854,6.334839864527908,0.8557081711461684,0.11908453387949529,-6.595415806204543,7.9
,,0.009820138828417316,0.0013666185440856947,0.00028927985554384224,0.011476037228046854,6.3453445631937635,0.8557081711461684,0.11908453387949529,-6.595415806204543,8.0
,,0.00995937280888963,0.0012990989915493331,0.00032331128600837194,0.011581783086447334,6.361454622672089,0.8599170554785989,0.11216744277221882,-6.646084338231587,8.1
,,0.00995937280888963,0.0012990989915493331,0.00032331128600837194,0.011581783086447334,6.377176487946119,0.8599170554785989,0.11216744277221882,-6.646084338231587,8.2
,,0.00995937280888963,0.0012990989915493331,0.00032331128600837194,0.011581783086447334,6.392524023094573,0.8599170554785989,0.11216744277221882,-6.646084338231587,8.3
,,0.00995937280888963,0.0012990989915493331,0.00032331128600837194,0.011581783086447334,6.407510439768949,0.8599170554785989,0.11216744277221882,-6.646084338231587,8.4
,,0.00995937280888963,0.0012990989915493331,0.00032331128600837194,0.011581783086447334,6.422148335125315,0.8599170554785989,0.11216744277221882,-6.646084338231587,8.5
,,0.007033575085823381,0.0012790201671035572,0.0003009576627797918,0.008613552915706731,6.411539620185134,0.8165707176416974,0.14848926797341389,-6.661660988641442,8.6
,,0.007057640469161939,0.0012554225613448332,0.0003211556240306202,0.008634218654537392,6.4025644546846765,0.8174034908709498,0.14540083029807135,-6.680283060803078,8.7
,,0.007033575085823381,0.0012790201671035572,0.0003009576627797918,0.008613552915706731,6.392414181433495,0.8165707176416974,0.14848926797341389,-6.661660988641442,8.8
,,0.009627291906200831,0.0012220746226713711,0.00029306877033723373,0.011142435299209436,6.408918763284991,0.8640204450533264,0.10967751571849632,-6.707205354081335,8.9
,,0.009627291906200831,0.0012220746226713711,0.00029306877033723373,0.011142435299209436,6.435540985581161,0.8640204450533264,0.10967751571849632,-6.707205354081335,9.0
,,0.009627291906200831,0.0012220746226713711,0.00029306877033723373,0.011142435299209436,6.462163207877331,0.8640204450533264,0.10967751571849632,-6.707205354081335,9.1
,,0.009627291906200831,0.0012220746226713711,0.00029306877033723373,0.011142435299209436,6.482883145752575,0.8640204450533264,0.10967751571849632,-6.707205354081335,9.2
,,0.009627291906200831,0.0012220746226713711,0.00029306877033723373,0.011142435299209436,6.50360308362782,0.8640204450533264,0.10967751571849632,-6.707205354081335,9.3
,,0.009286295036005495,0.0012175398494177463,0.00023890301791192737,0.01074273790333517,6.521537142227149,0.8644253559534847,0.11333608437377508,-6.710922973015238,9.4
,,0.009286295036005495,0.0012175398494177463,0.00023890301791192737,0.01074273790333517,6.539471200826478,0.8644253559534847,0.11333608437377508,-6.710922973015238,9.5
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.5659512037780345,0.8665966075276426,0.10816478210476012,-6.757366161745823,9.6
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.59243120672959,0.8665966075276426,0.10816478210476012,-6.757366161745823,9.7
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.618911209681145,0.8665966075276426,0.10816478210476012,-6.757366161745823,9.8
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.645391212632701,0.8665966075276426,0.10816478210476012,-6.757366161745823,9.9
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.670767801706753,0.8665966075276426,0.10816478210476012,-6.757366161745823,10.0
,,0.009312027901486056,0.0011622864204272312,0.0002712018970490886,0.010745516218962376,6.696144390780806,0.8665966075276426,0.10816478210476012,-6.757366161745823,10.1
,,0.009043215363040723,0.0011326426366644866,0.00026088308015999036,0.010436741079865199,6.721213813029606,0.8664788456319091,0.10852455071915187,-6.783201760048317,10.2
,,0.009033918723115113,0.0011679750759833378,0.00022490975152846194,0.010426803550626912,6.7430684596627115,0.8664130554729736,0.11201659936453998,-6.752483733859144,10.3
,,0.0090063229907456,0.00112182729963493,0.00025894131592293836,0.01038709160630347,6.768185073608004,0.8670687938556408,0.10800206084195332,-6.792796405622824,10.4
,,0.0090063229907456,0.00112182729963493,0.00025894131592293836,0.01038709160630347,6.793301687553296,0.8670687938556408,0.10800206084195332,-6.792796405622824,10.5
,,0.0090063229907456,0.00112182729963493,0.00025894131592293836,0.01038709160630347,6.81841830149859,0.8670687938556408,0.10800206084195332,-6.792796405622824,10.6
,,0.0090063229907456,0.00112182729963493,0.00025894131592293836,0.01038709160630347,6.842766733891983,0.8670687938556408,0.10800206084195332,-6.792796405622824,10.7
,,0.0090063229907456,0.00112182729963493,0.00025894131592293836,0.01038709160630347,6.867115166285377,0.8670687938556408,0.10800206084195332,-6.792796405622824,10.8
,,0.008795243335053443,0.001141086654285093,0.00022050208379652053,0.010156832073135056,6.887902677253587,0.8659435611145888,0.11234670870490032,-6.77577426507438,10.9
,,0.00872519243992882,0.0011107356776058322,0.0002595251165031936,0.010095453234037847,6.910329619314298,0.8642695119928788,0.11002335921490616,-6.8027327105768025,11.0
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,6.932184516524495,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.1
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,6.954039413734692,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.2
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,6.975894310944888,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.3
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,6.997749208155085,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.4
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,7.019182459145198,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.5
,,0.008697428507498281,0.0011039603434487234,0.0002584959317188629,0.010059884782665868,7.0406157101353095,0.8645654195249605,0.10973886553362434,-6.8088512525616,11.6
,,0.008537583596944669,0.0011361718766597668,0.00022660516659417078,0.009900360640198606,7.058003995229789,0.8623507675346057,0.11476065549032106,-6.780090670251294,11.7
,,0.008537583596944669,0.0011361718766597668,0.00022660516659417078,0.009900360640198606,7.074003047810487,0.8623507675346057,0.11476065549032106,-6.780090670251294,11.8
,,0.00837586347241031,0.0011094113675460002,0.00026967110098573526,0.009754945940942044,7.090396378368723,0.8586273592000495,0.1137280897569857,-6.8039257038245164,11.9
,,0.00837586347241031,0.0011094113675460002,0.00026967110098573526,0.009754945940942044,7.106789708926957,0.8586273592000495,0.1137280897569857,-6.8039257038245164,12.0
,,0.00837586347241031,0.0011094113675460002,0.00026967110098573526,0.009754945940942044,7.123183039485192,0.8586273592000495,0.1137280897569857,-6.8039257038245164,12.1
,,0.00837586347241031,0.0011094113675460002,0.00026967110098573526,0.009754945940942044,7.139576370043426,0.8586273592000495,0.1137280897569857,-6.8039257038245164,12.2
,,0.00837586347241031,0.0011094113675460002,0.00026967110098573526,0.009754945940942044,7.155935056412649,0.8586273592000495,0.1137280897569857,-6.8039257038245164,12.3
,,0.00825025578959224,0.0011546324730026753,0.0002426698736080955,0.00964755813620301,7.16612784444913,0.8551651799466942,0.11968131797722487,-6.763973190838884,12.4
,,0.00825025578959224,0.0011546324730026753,0.0002426698736080955,0.00964755813620301,7.177992371667804,0.8551651799466942,0.11968131797722487,-6.763973190838884,12.5
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.186890563838156,0.848836531321696,0.12024508951653386,-6.779147768829786,12.6
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.195788756008506,0.848836531321696,0.12024508951653386,-6.779147768829786,12.7
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.204686948178858,0.848836531321696,0.12024508951653386,-6.779147768829786,12.8
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.213585140349209,0.848836531321696,0.12024508951653386,-6.779147768829786,12.9
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.222924727715311,0.848836531321696,0.12024508951653386,-6.779147768829786,13.0
,,0.008028053240646838,0.0011372436799603667,0.00029241719090330445,0.00945771411151051,7.232264315081414,0.848836531321696,0.12024508951653386,-6.779147768829786,13.1
,,0.005971002167336962,0.001593611100094156,0.00037539735176304314,0.007940010619194162,7.204799655675184,0.7520143805478895,0.20070641923850385,-6.441752705737669,13.2
,,0.005971002167336962,0.001593611100094156,0.00037539735176304314,0.007940010619194162,7.174514720326428,0.7520143805478895,0.20070641923850385,-6.441752705737669,13.3
,,0.005956990307354445,0.0015946932684258737,0.00042998349640066395,0.007981667072180983,7.144103905185854,0.7463340995663332,0.19979451084648225,-6.441073869435866,13.4
,,0.005956990307354445,0.0015946932684258737,0.00042998349640066395,0.007981667072180983,7.1136930900452775,0.7463340995663332,0.19979451084648225,-6.441073869435866,13.5
,,0.005956990307354445,0.0015946932684258737,0.00042998349640066395,0.007981667072180983,7.083282274904703,0.7463340995663332,0.19979451084648225,-6.441073869435866,13.6
,,0.005956990307354445,0.0015946932684258737,0.00042998349640066395,0.007981667072180983,7.052871459764129,0.7463340995663332,0.19979451084648225,-6.441073869435866,13.7
,,0.005956990307354445,0.0015946932684258737,0.00042998349640066395,0.007981667072180983,7.023448241707129,0.7463340995663332,0.19979451084648225,-6.441073869435866,13.8
,,0.00759928056558854,0.0012546853549192426,0.000301795383741492,0.009155761304249275,7.019816285960333,0.8299998561628777,0.1370377965551517,-6.68087045104396,13.9
,,0.007313722226668623,0.0012459917419042666,0.0003618655363738935,0.008921579504946785,7.0141074166757,0.8197788544745191,0.1396604425498194,-6.687823486324018,14.0
,,0.00759928056558854,0.0012546853549192426,0.000301795383741492,0.009155761304249275,7.006958852201422,0.8299998561628777,0.1370377965551517,-6.68087045104396,14.1
,,0.007319399650593437,0.0012541709146466505,0.0003660659093135261,0.008939636474553612,6.99735833507349,0.8187580861288792,0.1402932790630366,-6.681280550487314,14.2
,,0.007319399650593437,0.0012541709146466505,0.0003660659093135261,0.008939636474553612,6.987757817945555,0.8187580861288792,0.1402932790630366,-6.681280550487314,14.3
,,0.007319399650593437,0.0012541709146466505,0.0003660659093135261,0.008939636474553612,6.978157300817623,0.8187580861288792,0.1402932790630366,-6.681280550487314,14.4
,,0.007319399650593437,0.0012541709146466505,0.0003660659093135261,0.008939636474553612,6.970240268937247,0.8187580861288792,0.1402932790630366,-6.681280550487314,14.5
,,0.007319399650593437,0.0012541709146466505,0.0003660659093135261,0.008939636474553612,6.962323237056871,0.8187580861288792,0.1402932790630366,-6.681280550487314,14.6
,,0.005416469936151684,0.001606448834226269,0.00041876338214315995,0.007441682152521113,6.927024622795466,0.7278555876397755,0.21587173454889255,-6.433729229136679,14.7
,,0.005416469936151684,0.001606448834226269,0.00041876338214315995,0.007441682152521113,6.887446033645799,0.7278555876397755,0.21587173454889255,-6.433729229136679,14.8
,,0.00702642153872492,0.0013379287623674376,0.0004116197602303391,0.008775970061322696,6.868756463982215,0.8006432895312217,0.1524536607370545,-6.6166325605713485,14.9
,,0.007034465434408166,0.0013367129931336251,0.0004109762692575953,0.008782154696799386,6.850186830062981,0.8009953909115086,0.1522078623393851,-6.617541668727643,15.0
,,0.007034465434408166,0.0013367129931336251,0.0004109762692575953,0.008782154696799386,6.831617196143746,0.8009953909115086,0.1522078623393851,-6.617541668727643,15.1
,,0.007034465434408166,0.0013367129931336251,0.0004109762692575953,0.008782154696799386,6.813047562224513,0.8009953909115086,0.1522078623393851,-6.617541668727643,15.2
,,0.007034465434408166,0.0013367129931336251,0.0004109762692575953,0.008782154696799386,6.79658068721872,0.8009953909115086,0.1522078623393851,-6.617541668727643,15.3
,,0.007043419149315156,0.0014239804787953454,0.00037987977790322443,0.008847279406013726,6.772668821318205,0.7961113045132904,0.16095122731485442,-6.554299174797452,15.4
,,0.007043419149315156,0.0014239804787953454,0.00037987977790322443,0.008847279406013726,6.752688381469895,0.7961113045132904,0.16095122731485442,-6.554299174797452,15.5
,,0.007044043594373818,0.0014239395471698055,0.00038022178906761813,0.008848204930611243,6.734123562546042,0.7960986041365578,0.16092976579278193,-6.5543279197236926,15.6
,,0.006810743194765083,0.001426875904281142,0.0004555475040843078,0.008693166603130532,6.713628916249074,0.7834594119376981,0.164137646202168,-6.552267906931038,15.7
,,0.006810743194765083,0.001426875904281142,0.0004555475040843078,0.008693166603130532,6.693134269952103,0.7834594119376981,0.164137646202168,-6.552267906931038,15.8
,,0.006810743194765083,0.001426875904281142,0.0004555475040843078,0.008693166603130532,6.672639623655135,0.7834594119376981,0.164137646202168,-6.552267906931038,15.9
,,0.006810743194765083,0.001426875904281142,0.0004555475040843078,0.008693166603130532,6.652144977358164,0.7834594119376981,0.164137646202168,-6.552267906931038,16.0
,,0.004885049545891272,0.0014767877824960634,0.00041205206845376847,0.006773889396841103,6.611657232614768,0.7211587405264305,0.2180117944034841,-6.517885967207611,16.1
,,0.004885049545891272,0.0014767877824960634,0.00041205206845376847,0.006773889396841103,6.571169487871369,0.7211587405264305,0.2180117944034841,-6.517885967207611,16.2
,,0.004885049545891272,0.0014767877824960634,0.00041205206845376847,0.006773889396841103,6.525397955154497,0.7211587405264305,0.2180117944034841,-6.517885967207611,16.3
,,0.004885049545891272,0.0014767877824960634,0.00041205206845376847,0.006773889396841103,6.479626422437622,0.7211587405264305,0.2180117944034841,-6.517885967207611,16.4
,,0.006280872013146922,0.00142237346751439,0.0004640599720349489,0.00816730545269626,6.446164666288143,0.7690262167277492,0.1741545575529839,-6.5554283467008885,16.5
,,0.006280872013146922,0.00142237346751439,0.0004640599720349489,0.00816730545269626,6.412702910138663,0.7690262167277492,0.1741545575529839,-6.5554283467008885,16.6
,,0.006280872013146922,0.00142237346751439,0.0004640599720349489,0.00816730545269626,6.379241153989183,0.7690262167277492,0.1741545575529839,-6.5554283467008885,16.7
,,0.006048171306499114,0.0014216193688068323,0.0003935920632892476,0.007863382738595194,6.346671191368656,0.7691564187526283,0.18078979696984798,-6.555958656563558,16.8
,,0.006048171306499114,0.0014216193688068323,0.0003935920632892476,0.007863382738595194,6.314101228748127,0.7691564187526283,0.18078979696984798,-6.555958656563558,16.9
,,0.006048171306499114,0.0014216193688068323,0.0003935920632892476,0.007863382738595194,6.281531266127599,0.7691564187526283,0.18078979696984798,-6.555958656563558,17.0
,,0.004666606458586185,0.0013922455104171444,0.00045833127470910786,0.0065171832437124376,6.233592227829093,0.7160465317725065,0.21362687810878062,-6.576837360195587,17.1
,,0.0058112554846791965,0.0013802947134687997,0.0004550314639569664,0.007646581662104962,6.195189851559773,0.7599808308434994,0.18051134146768924,-6.585458242129181,17.2
,,0.0058112554846791965,0.0013802947134687997,0.0004550314639569664,0.007646581662104962,6.156787475290454,0.7599808308434994,0.18051134146768924,-6.585458242129181,17.3
,,0.0058112554846791965,0.0013802947134687997,0.0004550314639569664,0.007646581662104962,6.118385099021134,0.7599808308434994,0.18051134146768924,-6.585458242129181,17.4
