HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.571923206284081,0.669761848169318,0.29778525546636037,-6.976055636309114,1.5
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.5529361798379266,0.669761848169318,0.29778525546636037,-6.976055636309114,1.6
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.536058822996901,0.669761848169318,0.29778525546636037,-6.976055636309114,1.7
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.520958030033878,0.669761848169318,0.29778525546636037,-6.976055636309114,1.8
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.507367316367157,0.669761848169318,0.29778525546636037,-6.976055636309114,1.9
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.495070956382981,0.669761848169318,0.29778525546636037,-6.976055636309114,2.0
,,0.002100655069371446,0.0009339799037363821,0.000101785942943504,0.0031364209160513325,2.4838924473064568,0.669761848169318,0.29778525546636037,-6.976055636309114,2.1
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.468126077035078,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.2
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.453673570952981,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.3
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.440377265357452,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.4
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.42810375250004,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.5
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.4167393887431774,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.6
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.406186765254662,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.7
,,0.002104980280096061,0.0009923226735836412,0.00010639097665413722,0.00320369393033384,2.3963619089032857,0.6570478721969275,0.3097432823366608,-6.915462227780141,2.8
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.4187823161990294,0.7272753874022042,0.2369767085424517,-7.412762525419398,2.9
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.4397562456047255,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.0
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.4594193044225654,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.1
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.477890662705991,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.2
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.495275470502156,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.3
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.5116668607099686,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.4
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.5271476181284585,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.5
,,0.0018521295755645195,0.0006035012021775971,9.103807376438774e-05,0.0025466688515065044,2.5417915778486515,0.7272753874022042,0.2369767085424517,-7.412762525419398,3.6
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.551875210154118,0.7155001802511672,0.24461798813787303,-7.347595292854377,3.7
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.5614417331105863,0.7155001802511672,0.24461798813787303,-7.347595292854377,3.8
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.570529929919231,0.7155001802511672,0.24461798813787303,-7.347595292854377,3.9
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.5791748000542833,0.7155001802511672,0.24461798813787303,-7.347595292854377,4.0
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.5874080097067145,0.7155001802511672,0.24461798813787303,-7.347595292854377,4.1
,,0.0018840883603653616,0.000644139466218963,0.00010501869433755193,0.0026332465209218765,2.5952582793753107,0.7155001802511672,0.24461798813787303,-7.347595292854377,4.2
,,0.0019244846627829407,0.0006832750065764027,0.00011420272363293195,0.0027219623929922755,2.6002878509713323,0.7070210329641399,0.2510229415128961,-7.288613134372635,4.3
,,0.0018814590227796575,0.0006174585156999209,0.00012491294831519566,0.002623830486794774,2.610217052291886,0.717065767872076,0.23532713672147226,-7.38989867277165,4.4
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.612858689179437,0.6995836153476408,0.2560952267425464,-7.267294160216835,4.5
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.615387915986667,0.6995836153476408,0.2560952267425464,-7.267294160216835,4.6
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.6178117583435956,0.6995836153476408,0.2560952267425464,-7.267294160216835,4.7
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.6201366683594247,0.6995836153476408,0.2560952267425464,-7.267294160216835,4.8
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.622368581974621,0.6995836153476408,0.2560952267425464,-7.267294160216835,4.9
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.624512969565692,0.6995836153476408,0.2560952267425464,-7.267294160216835,5.0
,,0.0019067440219071995,0.0006979981119021299,0.00012079914542673494,0.002725541279236064,2.626574880710953,0.6995836153476408,0.2560952267425464,-7.267294160216835,5.1
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.6028878116282055,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.2
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.580078041400375,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.3
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.5580977173626467,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.4
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.5369024048976954,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.5
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.516450787606952,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.6
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.496704398498649,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.7
,,0.0016544043771604263,0.0012065726191899323,0.00014608756102378452,0.0030070645573741428,2.4776273785126603,0.5501725505371594,0.4012459979387829,-6.719971484747885,5.8
,,0.0019089841053525763,0.0007383066452835347,0.00016392659371862212,0.002811217344354733,2.479427338546648,0.6790595928792376,0.26262880270219746,-7.211151311149285,5.9
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.476950457802203,0.663190438103002,0.2848343102656425,-7.0847663396444,6.0
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.474553476436611,0.663190438103002,0.2848343102656425,-7.0847663396444,6.1
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.4722325897175454,0.663190438103002,0.2848343102656425,-7.0847663396444,6.2
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.469984230708451,0.663190438103002,0.2848343102656425,-7.0847663396444,6.3
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.4678050519765593,0.663190438103002,0.2848343102656425,-7.0847663396444,6.4
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.465691908963816,0.663190438103002,0.2848343102656425,-7.0847663396444,6.5
,,0.001950612608642853,0.0008377705181749929,0.00015287250138814657,0.0029412556282059927,2.4636418448469755,0.663190438103002,0.2848343102656425,-7.0847663396444,6.6
,,0.001930931755998227,0.0008122270517406813,0.00018123573219214407,0.0029243945399310524,2.4623725533565106,0.660284284364637,0.2777419533001286,-7.115730636518789,6.7
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.441063754020011,0.4565900065535302,0.4602418418687167,-6.996095476879129,6.8
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.420363777521698,0.4565900065535302,0.4602418418687167,-6.996095476879129,6.9
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.4002468989529144,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.0
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.380688822566597,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.1
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.361666583889494,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.2
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.3431584597712316,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.3
,,0.000908185664268279,0.0009154493897855219,0.000165426579431171,0.0019890616334849722,2.325143885629456,0.4565900065535302,0.4602418418687167,-6.996095476879129,7.4
,,0.0019741264868592488,0.0008872759548932848,0.00019386346938599178,0.0030552659111385255,2.3238252758880256,0.6461390086087804,0.29040875023629187,-7.027354513675019,7.5
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.32055511688254,0.638181212548829,0.3079990919741001,-6.918328252407721,7.6
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.3173688081079638,0.638181212548829,0.3079990919741001,-6.918328252407721,7.7
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.3142631653783137,0.638181212548829,0.3079990919741001,-6.918328252407721,7.8
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.311235163716905,0.638181212548829,0.3079990919741001,-6.918328252407721,7.9
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.308281927528617,0.638181212548829,0.3079990919741001,-6.918328252407721,8.0
,,0.0020502309943327486,0.0009894827239893518,0.00017290199962475126,0.0032126157179468515,2.3054007214912633,0.638181212548829,0.3079990919741001,-6.918328252407721,8.1
,,0.0020472345000409156,0.0009587519771594127,0.00020057598074360448,0.003206562457943933,2.3033514585071337,0.6384514653594537,0.29899681972019665,-6.949878143058689,8.2
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.300023237227739,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.3
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.2967733270372714,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.4
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.293598996153559,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.5
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.2904976383936093,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.6
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.2874667660372956,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.7
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.2845040031721346,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.8
,,0.002131889174355967,0.0010534189767603345,0.00017445217994324012,0.0033597603310595416,2.281607079481755,0.6345360871868052,0.31353991742265913,-6.855714236305714,8.9
,,0.002152113441687808,0.0010204259983434345,0.0002001182495283625,0.003372657689559605,2.273958151205697,0.6381060990416809,0.3025584249188004,-6.887535093440797,9.0
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.265426825159411,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.1
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.2568954991131247,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.2
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.2483641730668382,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.3
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.2398328470205517,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.4
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.2313015209742653,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.5
,,0.0022429188378464623,0.001105093802430787,0.0001702807580559492,0.003518293398333199,2.222770194927979,0.6375019317345879,0.3140993877754278,-6.807825058537659,9.6
,,0.0011593798612208757,0.0010652235786079798,0.00013231187311301177,0.002356915312941867,2.209362295903335,0.49190560851070836,0.45195666248966043,-6.844570568888351,9.7
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.19668851598455,0.5066130011206914,0.43883045161385725,-6.894167249494294,9.8
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.1840147360657642,0.5066130011206914,0.43883045161385725,-6.894167249494294,9.9
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.1713409561469788,0.5066130011206914,0.43883045161385725,-6.894167249494294,10.0
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.158667176228193,0.5066130011206914,0.43883045161385725,-6.894167249494294,10.1
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.1459933963094073,0.5066130011206914,0.43883045161385725,-6.894167249494294,10.2
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.133319616390622,0.5066130011206914,0.43883045161385725,-6.894167249494294,10.3
,,0.0011702557407212467,0.0010136807663214138,0.000126023438976282,0.0023099599460189423,2.109993097926969,0.5066130011206914,0.43883045161385725,-6.894167249494294,10.4
,,0.002416047396402084,0.0010804175539329039,0.0001803671807502645,0.0036768321310852526,2.1098494600487374,0.6571002728071146,0.2938446780854279,-6.830407688553866,10.5
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.1091897512741946,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.6
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.1085300424996523,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.7
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.1078703337251095,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.8
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.107210624950566,0.6594399550888593,0.3011457664638279,-6.777809621921085,10.9
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.106550916176024,0.6594399550888593,0.3011457664638279,-6.777809621921085,11.0
,,0.0024936366761329665,0.0011387664977248525,0.00014904297129871689,0.003781446145156536,2.105891207401481,0.6594399550888593,0.3011457664638279,-6.777809621921085,11.1
,,0.0014006874423453327,0.0011635344347627047,0.000147661097648762,0.0027118829747567992,2.0956973772745027,0.5164999579198088,0.4290503851358299,-6.756292979817414,11.2
,,0.0007318681255618867,0.0008786950950123908,0.00012373860362922755,0.001734301824203505,2.0813822379565217,0.4219958229577509,0.5066563863045811,-7.03707259757389,11.3
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.0836942672065293,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.4
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.0860062964565365,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.5
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.088318325706544,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.6
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.090630354956552,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.7
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.0929423842065593,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.8
,,0.002625820098380497,0.0011272765868759803,0.00013543869392490228,0.0038885353791813797,2.084724322382002,0.6752722663753387,0.2898974747436389,-6.787950655333782,11.9
,,0.0012910866452018103,0.0008843199427148483,0.0001060765658254162,0.0022814831537420746,2.0668465748617764,0.5658979524280852,0.3876074829938552,-7.030691634658082,12.0
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.0604498999912204,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.1
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.0540532251206645,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.2
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.0476565502501085,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.3
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.0412598753795526,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.4
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.034863200508997,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.5
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.028466525638441,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.6
,,0.0028079577639908405,0.001122348441359661,0.00012293505382891267,0.004053241259179415,2.0237652988158072,0.6927684745218734,0.2769014646778964,-6.792331966296992,12.7
,,0.002756565447237207,0.0011056009577322325,0.000123101577314173,0.003985267982283612,2.018968674193243,0.6916888549255495,0.2774219858356196,-6.807366238695606,12.8
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.016103008704856,0.7071222298037948,0.26513175792591515,-6.834163923915231,12.9
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.013237343216469,0.7071222298037948,0.26513175792591515,-6.834163923915231,13.0
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.0103716777280827,0.7071222298037948,0.26513175792591515,-6.834163923915231,13.1
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.0075060122396957,0.7071222298037948,0.26513175792591515,-6.834163923915231,13.2
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.005844904260822,0.7071222298037948,0.26513175792591515,-6.834163923915231,13.3
,,0.0028707346970958236,0.0010763668637473382,0.00011264168593945836,0.00405974324678262,2.0016222131619923,0.7071222298037948,0.26513175792591515,-6.834163923915231,13.4
,,0.0029056412796176533,0.0010925634089956836,0.00011367832364599641,0.004111883012259333,2.000819315158292,0.7066449290883661,0.2657087776423287,-6.819228592408152,13.5
,,0.0028657758069758348,0.0010796695889883294,0.00011211467118723355,0.004057560067151397,1.9999590464604893,0.7062805625913376,0.2660883809777607,-6.831100220775928,13.6
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.0011232796976,0.7205579243849406,0.2540294502081501,-6.861798964537191,13.7
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.002287512934711,0.7205579243849406,0.2540294502081501,-6.861798964537191,13.8
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.003451746171822,0.7205579243849406,0.2540294502081501,-6.861798964537191,13.9
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.004615979408933,0.7205579243849406,0.2540294502081501,-6.861798964537191,14.0
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.005780212646044,0.7205579243849406,0.2540294502081501,-6.861798964537191,14.1
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.0220619139919758,0.7205579243849406,0.2540294502081501,-6.861798964537191,14.2
,,0.002969910790097541,0.00104702866992923,0.00010474276646823276,0.004121682226495004,2.038343615337908,0.7205579243849406,0.2540294502081501,-6.861798964537191,14.3
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.056274493400564,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.4
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.07420537146322,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.5
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.092136249525876,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.6
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.110067127588532,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.7
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.1279980056511882,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.8
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.132434830811327,0.7309530121295499,0.24488036510715333,-6.88404206771797,14.9
,,0.003067725344935191,0.0010453373048273623,0.00010523720177368093,0.004218299851536235,2.139171913843069,0.7272421242927944,0.24781009923859912,-6.863415665908433,15.0
,,0.0030565676532255423,0.0010239966050840036,0.00010105563038969361,0.004181619888699239,2.1464674875300562,0.7309530121295499,0.24488036510715333,-6.88404206771797,15.1
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.155008156517672,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.2
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.1635488255052877,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.3
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.1720894944929037,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.4
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.180630163480519,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.5
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.1891708324681343,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.6
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.197167141340641,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.7
,,0.0031288895553081178,0.0010102976285809603,0.00010100482606974917,0.004240192009958827,2.2205552793726726,0.7379122332100474,0.23826695258330305,-6.897510309775785,15.8
,,0.003072980999168677,0.001023016020283101,0.00010571189643065012,0.004201708915882427,2.2429083799853786,0.7313645615841765,0.24347617618538694,-6.885000132034483,15.9
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.2648615459101684,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.0
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.2868147118349578,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.1
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.308767877759747,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.2
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.3307210436845374,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.3
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.3526742096093267,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.4
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.36092888502142,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.5
,,0.0019047778811938734,0.0006418038876217025,0.00010214103528344154,0.0026487228040990175,2.370882521687015,0.7191306988583872,0.24230692869351303,-7.3512277719343135,16.6
,,0.0019313470549167286,0.0006543594242468377,0.00011048936384523627,0.0026961958430088027,2.3806545765316565,0.7163229851884402,0.24269728994041082,-7.331853779110874,16.7
,,0.002016910011477899,0.0006484578306928928,0.00011194241083420232,0.0027773102530049944,2.392191186398452,0.7262098317232087,0.2334841165085083,-7.340913582238948,16.8
,,0.002016910011477899,0.0006484578306928928,0.00011194241083420232,0.0027773102530049944,2.4037277962652484,0.7262098317232087,0.2334841165085083,-7.340913582238948,16.9
,,0.002016910011477899,0.0006484578306928928,0.00011194241083420232,0.0027773102530049944,2.415264406132044,0.7262098317232087,0.2334841165085083,-7.340913582238948,17.0
,,0.002016910011477899,0.0006484578306928928,0.00011194241083420232,0.0027773102530049944,2.42680101599884,0.7262098317232087,0.2334841165085083,-7.340913582238948,17.1
