HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.028010582382980313,0.004829871404331246,0.0017735665340302327,0.034614020321341796,5.799446825408537,0.8092264961695295,0.13953511783643682,-5.332935436034151,0.0
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,5.94204842834816,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.1
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,5.989582295994701,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.2
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,6.013349229817972,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.3
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,6.027609390111934,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.4
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,6.037116163641241,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.5
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,6.0439067161621765,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.6
,,0.029505372205243963,0.004849148604032254,0.001909699436780267,0.03626422024605648,6.048999630552877,0.8136221323675779,0.13371716174042292,-5.32895213500303,0.7
,,0.028719196338813174,0.004856637767298728,0.0017441569379733483,0.03531999104408525,6.033931965480355,0.8131144853056961,0.13750393541257788,-5.327408897914085,0.8
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.04755794130281,0.81738009424139,0.13247239807819,-5.30418372140819,0.9
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.058706466975727,0.81738009424139,0.13247239807819,-5.30418372140819,1.0
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.067996905036494,0.81738009424139,0.13247239807819,-5.30418372140819,1.1
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.075858044934064,0.81738009424139,0.13247239807819,-5.30418372140819,1.2
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.082596164846267,0.81738009424139,0.13247239807819,-5.30418372140819,1.3
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.088435868770176,0.81738009424139,0.13247239807819,-5.30418372140819,1.4
,,0.03067050576523903,0.00497075409300618,0.0018816820158217274,0.037522941874066934,6.093545609703597,0.81738009424139,0.13247239807819,-5.30418372140819,1.5
,,0.030374115109079117,0.005085428029306408,0.001714300035908318,0.03717384317429385,6.0864414297185006,0.817082994800042,0.13680124504380117,-5.2813760781359385,1.6
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.093067419758438,0.8211273724121457,0.13231805411352032,-5.258966854876058,1.7
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.098995937162592,0.8211273724121457,0.13231805411352032,-5.258966854876058,1.8
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.104331602826331,0.8211273724121457,0.13231805411352032,-5.258966854876058,1.9
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.109159109855429,0.8211273724121457,0.13231805411352032,-5.258966854876058,2.0
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.113547752609153,0.8211273724121457,0.13231805411352032,-5.258966854876058,2.1
,,0.03227387693183489,0.005200674996103026,0.0018297972097933842,0.0393043491377313,6.1175547742538585,0.8211273724121457,0.13231805411352032,-5.258966854876058,2.2
,,0.03278349243400031,0.005216603588272621,0.001599301240895299,0.03959939726316823,6.124508806001088,0.8278785713865535,0.1317344189257303,-5.255908742442118,2.3
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.127571708913251,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.4
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.130399003909096,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.5
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.133016869645989,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.6
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.135447744973104,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.7
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.137710973725934,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.8
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.13982332056191,0.8245354485889458,0.13296639702345175,-5.251967537837129,2.9
,,0.03247632732476864,0.00523720385863184,0.0016738928265028256,0.03938742400990331,6.141799386956854,0.8245354485889458,0.13296639702345175,-5.251967537837129,3.0
,,0.0325265035114903,0.005210244277725136,0.0014403851278665045,0.03917713291708194,6.144955599342329,0.8302420593240541,0.13299197490415063,-5.257128537996387,3.1
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.154474616899267,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.2
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.163433692246974,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.3
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.171880820431953,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.4
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.179858663717769,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.5
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.187405272231377,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.6
,,0.033308431395388104,0.005156835803743628,0.0010298642064992549,0.03949513140563098,6.1945546908232165,0.8433553759651293,0.1305688984999401,-5.267432103911451,3.7
,,0.03191590251525802,0.00520001309609212,0.001284138189576459,0.03840005380092659,6.193095803957543,0.8311421301833668,0.13541681798286032,-5.259094134918673,3.8
,,0.03191590251525802,0.00520001309609212,0.001284138189576459,0.03840005380092659,6.191709861435152,0.8311421301833668,0.13541681798286032,-5.259094134918673,3.9
