Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663770497,504.491,Cow_Girl,-0.6834917,-1.079398,0.1120239,Idle,,,-0.269227,0.4436493,0.14077,-0.5034881,-0.06085145,-0.1103214,-0.1355292,0.5695175,0.08100434,LeftHandToFace,47.262
1715663770580,504.5749,Cow_Girl,-0.6834736,-1.079398,0.1119967,Idle,,,-0.2678161,0.4325749,0.1369425,-0.503449,-0.060987,-0.1083726,-0.1350436,0.5695126,0.07985532,LeftHandToFace,47.345
1715663770663,504.659,Cow_Girl,-0.6834607,-1.079398,0.1119696,Idle,,,-0.2666836,0.4212961,0.133062,-0.5034118,-0.06111526,-0.1064028,-0.1344161,0.5696036,0.0785289,LeftHandToFace,47.428
1715663770747,504.7422,Cow_Girl,-0.6834536,-1.079398,0.1119371,Idle,,,-0.2658582,0.4101603,0.1292463,-0.503377,-0.06123638,-0.1044582,-0.1337292,0.5695302,0.07713868,LeftHandToFace,47.512
1715663770830,504.825,Cow_Girl,-0.6834531,-1.079398,0.1119133,Idle,,,-0.2653208,0.3991358,0.1255027,-0.503346,-0.06135476,-0.1024994,-0.1330194,0.5693176,0.07580596,LeftHandToFace,47.595
1715663770913,504.907,Cow_Girl,-0.6834579,-1.079398,0.1118923,Idle,,,-0.2650528,0.3882449,0.1218391,-0.5033178,-0.06147337,-0.1005157,-0.1319248,0.5700752,0.07456813,LeftHandToFace,47.678
1715663770997,504.9903,Cow_Girl,-0.6834669,-1.079398,0.1118752,Idle,,,-0.2650275,0.3780223,0.1184402,-0.5032926,-0.06159031,-0.09858503,-0.1306405,0.5705982,0.07334625,LeftHandToFace,47.762
1715663771079,505.0746,Cow_Girl,-0.6819048,-1.079398,0.1123124,Idle,,,-0.2590256,0.3621589,0.1249381,-0.5016246,-0.06164384,-0.09777965,-0.1296723,0.570559,0.07229618,LeftHandToFace,47.844
1715663771163,505.1588,Cow_Girl,-0.6799588,-1.079398,0.1129118,Idle,,,-0.2521439,0.3446056,0.135471,-0.4995937,-0.0613209,-0.09777107,-0.1290155,0.5703256,0.07130791,LeftHandToFace,47.928
1715663771247,505.2417,Cow_Girl,-0.6779575,-1.079398,0.113402,Idle,,,-0.245585,0.3257229,0.1454645,-0.4984736,-0.0614264,-0.09873905,-0.1286311,0.5696874,0.07064294,LeftHandToFace,48.012
1715663771330,505.3245,Cow_Girl,-0.6777048,-1.079398,0.1136967,Idle,,,-0.2419915,0.306131,0.1558701,-0.4994645,-0.06183577,-0.1000737,-0.128211,0.5692332,0.07025916,LeftHandToFace,48.095
1715663771412,505.4066,Cow_Girl,-0.6783381,-1.079398,0.1137,Idle,,,-0.2413177,0.2881495,0.1673108,-0.500524,-0.06157553,-0.1014894,-0.1272778,0.5693791,0.07005642,LeftHandToFace,48.177
1715663771496,505.4903,Cow_Girl,-0.6780024,-1.079398,0.1138574,Idle,,,-0.2394319,0.2674576,0.1789914,-0.5016708,-0.06202137,-0.1036614,-0.1258656,0.5696045,0.06990354,LeftHandToFace,48.261
1715663771580,505.5742,Cow_Girl,-0.6789536,-1.079398,0.1143857,Idle,,,-0.2406168,0.2457381,0.1917058,-0.5055728,-0.06233644,-0.106121,-0.1241914,0.5701727,0.06997251,LeftHandToFace,48.345
1715663771663,505.6588,Cow_Girl,-0.6798773,-1.079398,0.1155544,Idle,,,-0.242691,0.2234359,0.2058583,-0.509779,-0.06409347,-0.1047324,-0.122647,0.570977,0.06999947,LeftHandToFace,48.428
1715663771746,505.741,Cow_Girl,-0.6805596,-1.079398,0.1170479,Idle,,,-0.2459698,0.2007241,0.2189756,-0.5140562,-0.06519544,-0.1041712,-0.1213261,0.5717008,0.0702396,LeftHandToFace,48.511
1715663771830,505.826,Cow_Girl,-0.6809402,-1.079398,0.1176077,Idle,,,-0.2504196,0.1746571,0.2304517,-0.519177,-0.06747079,-0.103845,-0.12018,0.572233,0.07054286,LeftHandToFace,48.595
1715663771913,505.907,Cow_Girl,-0.6814351,-1.079398,0.1176907,Idle,,,-0.2564793,0.1546776,0.2445341,-0.5203471,-0.06845248,-0.101829,-0.1192365,0.5728311,0.07063136,LeftHandToFace,48.678
1715663771997,505.9899,Cow_Girl,-0.6822929,-1.079398,0.1178361,Idle,,,-0.2642703,0.1354108,0.2585226,-0.5206795,-0.07049346,-0.09629049,-0.1181438,0.5734973,0.07037594,LeftHandToFace,48.762
1715663772080,506.0754,Cow_Girl,-0.6821766,-1.079398,0.1181065,Idle,,,-0.2721415,0.117193,0.2701078,-0.5227566,-0.07159603,-0.09726086,-0.1166622,0.5742247,0.06963838,LeftHandToFace,48.845
1715663772163,506.1578,Cow_Girl,-0.6814532,-1.079398,0.1183868,Idle,,,-0.2808123,0.09868968,0.2828837,-0.5235286,-0.07325637,-0.09875955,-0.114879,0.574991,0.06865306,LeftHandToFace,48.928
1715663772247,506.2414,Cow_Girl,-0.68117,-1.079398,0.1194731,Idle,,,-0.2916775,0.08372033,0.2994352,-0.5227304,-0.07499897,-0.09735145,-0.1127505,0.5755651,0.06775058,LeftHandToFace,49.012
1715663772330,506.3243,Cow_Girl,-0.6817179,-1.079398,0.1195546,Idle,,,-0.3013663,0.07268083,0.3093801,-0.5233054,-0.07522631,-0.098915,-0.1105287,0.5766732,0.06680966,LeftHandToFace,49.095
1715663772413,506.4075,Cow_Girl,-0.6827784,-1.079398,0.1197015,Idle,,,-0.3123403,0.06279957,0.319944,-0.5244699,-0.07447982,-0.1021809,-0.1079055,0.5786289,0.06579196,LeftHandToFace,49.178
1715663772497,506.4906,Cow_Girl,-0.6837373,-1.079398,0.1196934,Idle,,,-0.3244562,0.05069053,0.3291312,-0.526967,-0.0742445,-0.1061558,-0.1038572,0.5853545,0.06424336,LeftHandToFace,49.262
1715663772579,506.5751,Cow_Girl,-0.6850877,-1.079398,0.1197477,Idle,,,-0.3401451,0.03833318,0.3418442,-0.5288138,-0.07575345,-0.1053628,-0.0995464,0.5904967,0.06238157,LeftHandToFace,49.344
1715663772663,506.6589,Cow_Girl,-0.6868501,-1.079398,0.1191174,Idle,,,-0.3592601,0.02291918,0.3536216,-0.5317569,-0.07516575,-0.1108741,-0.09630316,0.5929045,0.06088808,LeftHandToFace,49.428
1715663772746,506.7415,Cow_Girl,-0.6885138,-1.079398,0.1184073,Idle,,,-0.3782763,0.007947445,0.3628827,-0.5346451,-0.07588565,-0.1146769,-0.09431609,0.5937215,0.0591578,LeftHandToFace,49.511
1715663772830,506.8246,Cow_Girl,-0.6900001,-1.079398,0.1173759,Idle,,,-0.3929119,-0.003596783,0.3665548,-0.5382648,-0.07592762,-0.1204137,-0.09323381,0.593259,0.05683513,LeftHandToFace,49.595
1715663772913,506.907,Cow_Girl,-0.691474,-1.079398,0.1162926,Idle,,,-0.4090209,-0.01452065,0.3715955,-0.542654,-0.07663417,-0.1263618,-0.09370919,0.5924951,0.05408578,LeftHandToFace,49.678
1715663772997,506.9903,Cow_Girl,-0.6925578,-1.079398,0.115492,Idle,,,-0.4231973,-0.0229615,0.37532,-0.5462427,-0.07864654,-0.1292719,-0.09486742,0.5920126,0.05288396,LeftHandToFace,49.762
1715663773079,507.0742,Cow_Girl,-0.6931396,-1.079398,0.1152125,Idle,,,-0.4354634,-0.03045821,0.3768097,-0.548564,-0.08108491,-0.1276259,-0.09630905,0.5908622,0.05230602,LeftHandToFace,49.844
1715663773162,507.1587,Cow_Girl,-0.6932421,-1.079398,0.1153737,Idle,,,-0.4493356,-0.03913558,0.3796988,-0.5498061,-0.08363152,-0.12262,-0.09821907,0.5900397,0.05178996,LeftHandToFace,49.927
1715663773246,507.2411,Cow_Girl,-0.6922913,-1.079398,0.115655,Idle,,,-0.4605985,-0.04744911,0.3783346,-0.5494332,-0.08557445,-0.1183647,-0.09985258,0.5883237,0.0516093,LeftHandToFace,50.011
1715663773302,507.2971,Cow_Girl,-0.6920424,-1.079398,0.1159073,Show_Question,,,-0.4700017,-0.05324244,0.3790456,-0.5491447,-0.08652586,-0.1160945,-0.1006363,0.5871887,0.05208979,LeftHandToFace,50.067
1715663773329,507.325,Cow_Girl,-0.6974273,-1.079398,0.1134187,Idle,,,-0.4936061,-0.06759083,0.3786241,-0.5582676,-0.09376359,-0.1126555,-0.1010897,0.5868956,0.05238254,LeftHandToFace,50.094
1715663773413,507.4066,Cow_Girl,-0.7129164,-1.079398,0.105219,Idle,,,-0.5984535,-0.1237816,0.3713251,-0.6028557,-0.1265873,-0.1008829,-0.1019243,0.5872844,0.05548993,LeftHandToFace,50.178
1715663773496,507.4905,Cow_Girl,-0.7189879,-1.079398,0.101369,Idle,,,-0.6975722,-0.1561353,0.3568092,-0.644146,-0.1494074,-0.1007499,-0.1000946,0.5876701,0.06046062,LeftHandToFace,50.261
1715663773579,507.5738,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7779436,-0.1643417,0.3426724,-0.6766992,-0.1596538,-0.1132463,-0.09691171,0.5876973,0.06499415,LeftHandToFace,50.344
1715663773662,507.6581,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7774692,-0.1643263,0.3432208,-0.6770654,-0.1595382,-0.1133722,-0.09444709,0.5879265,0.06634913,LeftHandToFace,50.427
1715663773745,507.7411,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7769985,-0.1642865,0.343607,-0.6774211,-0.1595188,-0.1133713,-0.09333156,0.5873907,0.06491174,LeftHandToFace,50.51
1715663773829,507.8241,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7765994,-0.164268,0.3437348,-0.6778312,-0.1595918,-0.1132421,-0.09358396,0.5873506,0.06178991,LeftHandToFace,50.594
1715663773913,507.907,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7762523,-0.1643984,0.3432713,-0.6779981,-0.1596577,-0.1132115,-0.09481549,0.5879378,0.05796256,LeftHandToFace,50.678
1715663773995,507.9902,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7758722,-0.1646401,0.342342,-0.6781311,-0.1598272,-0.1129626,-0.09667602,0.5883511,0.05450122,LeftHandToFace,50.76
1715663774079,508.0741,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7753696,-0.1647019,0.3414408,-0.6781998,-0.1602068,-0.1124944,-0.09870507,0.5885714,0.05200678,LeftHandToFace,50.844
1715663774162,508.1574,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7747836,-0.1646813,0.3408032,-0.6776576,-0.1604096,-0.1124157,-0.10059,0.5883934,0.05065504,LeftHandToFace,50.927
1715663774246,508.2412,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7739701,-0.1647298,0.339944,-0.6771002,-0.1606712,-0.1121463,-0.1021359,0.5882814,0.05076521,LeftHandToFace,51.011
1715663774329,508.3252,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7730141,-0.1646986,0.3391529,-0.6765466,-0.1609862,-0.111834,-0.1031947,0.5875173,0.05163796,LeftHandToFace,51.094
1715663774412,508.4087,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7724171,-0.1646206,0.3385807,-0.6754894,-0.161294,-0.1112842,-0.1035614,0.5865258,0.05236468,LeftHandToFace,51.177
1715663774496,508.4891,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7722831,-0.1644092,0.3382741,-0.6741915,-0.1617597,-0.1103896,-0.1037621,0.5863601,0.05237819,LeftHandToFace,51.261
1715663774578,508.574,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7725706,-0.1642122,0.3377911,-0.6730785,-0.1621777,-0.1099833,-0.1034783,0.5860905,0.05236262,LeftHandToFace,51.343
1715663774662,508.6586,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7728815,-0.1641326,0.3369647,-0.6721883,-0.162515,-0.1100782,-0.1029845,0.5862519,0.05326001,LeftHandToFace,51.427
1715663774745,508.7408,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7732558,-0.164125,0.3358565,-0.6714063,-0.1629514,-0.1101369,-0.1022727,0.5862738,0.05483539,LeftHandToFace,51.51
1715663774829,508.8235,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7737184,-0.1641849,0.3346749,-0.6706448,-0.1634268,-0.1101874,-0.1009693,0.5859318,0.05655507,LeftHandToFace,51.594
1715663774898,508.8929,Cow_Girl,-0.7209277,-1.079398,0.1002952,Answer,Question_4,1.0,-0.7740898,-0.1641728,0.3339263,-0.6699047,-0.1637493,-0.1103291,-0.1002634,0.5860425,0.05743267,LeftHandToFace,51.663
1715663774911,508.9099,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7741513,-0.1641656,0.3337966,-0.669744,-0.1638005,-0.11036,-0.09988741,0.5860483,0.05788105,LeftHandToFace,51.676
1715663775008,509.0047,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7744999,-0.1640068,0.3331767,-0.6688833,-0.1640759,-0.1108202,-0.09897243,0.5859728,0.0588771,LeftHandToFace,51.773
1715663775093,509.0869,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7746191,-0.1638314,0.3329397,-0.6685839,-0.1641442,-0.1116489,-0.09833203,0.5858016,0.05886687,LeftHandToFace,51.858
1715663775176,509.1695,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7741914,-0.1636714,0.3329349,-0.668787,-0.1641219,-0.1127109,-0.09853166,0.5850278,0.05428614,LeftHandToFace,51.941
1715663775259,509.2535,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7734966,-0.1634406,0.333223,-0.6692033,-0.1641889,-0.1134552,-0.1001045,0.5869143,0.04969576,LeftHandToFace,52.024
1715663775342,509.3377,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.772759,-0.1632565,0.3335286,-0.6696467,-0.1643049,-0.1138495,-0.09913681,0.5871119,0.04718009,LeftHandToFace,52.107
1715663775426,509.4212,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7720165,-0.163112,0.3339797,-0.6699939,-0.1644313,-0.1137914,-0.09825089,0.5883709,0.04680565,LeftHandToFace,52.191
1715663775509,509.5045,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7714386,-0.1631585,0.3342281,-0.6700578,-0.164375,-0.1138476,-0.09886655,0.590838,0.04909251,LeftHandToFace,52.274
1715663775592,509.5878,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7711587,-0.1634116,0.3340217,-0.6697798,-0.1642109,-0.1139807,-0.09848024,0.5925012,0.05466503,LeftHandToFace,52.357
1715663775676,509.6694,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7714462,-0.1636113,0.333778,-0.6693072,-0.1640475,-0.1140741,-0.09476905,0.592199,0.06342301,LeftHandToFace,52.441
1715663775758,509.7543,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7718883,-0.1639345,0.3329626,-0.6686463,-0.1639521,-0.1140923,-0.08928679,0.5926321,0.07374576,LeftHandToFace,52.523
1715663775842,509.8376,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7725244,-0.1641896,0.3320471,-0.6678529,-0.1639174,-0.1140079,-0.08244424,0.5927468,0.08295412,LeftHandToFace,52.607
1715663775925,509.9212,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7729974,-0.1643476,0.3310491,-0.6668549,-0.1638945,-0.1140775,-0.07495111,0.5918058,0.08812833,LeftHandToFace,52.69
1715663776009,510.0042,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7734394,-0.1643028,0.3304258,-0.6657486,-0.1638341,-0.1143931,-0.06844559,0.5924075,0.08914068,LeftHandToFace,52.774
1715663776092,510.0872,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7735715,-0.164309,0.3296696,-0.6646791,-0.163717,-0.1150068,-0.06390692,0.5934363,0.08725797,LeftHandToFace,52.857
1715663776176,510.1694,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7731709,-0.1642311,0.3289553,-0.6640615,-0.1636782,-0.1157111,-0.06134237,0.5945044,0.08403964,LeftHandToFace,52.941
1715663776259,510.2542,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7727799,-0.1640215,0.3284975,-0.663558,-0.1636839,-0.1163262,-0.06020895,0.5957838,0.08089487,LeftHandToFace,53.024
1715663776342,510.3375,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7726865,-0.1637328,0.3282281,-0.6631737,-0.1636891,-0.1169461,-0.06002858,0.5971894,0.07815595,LeftHandToFace,53.107
1715663776426,510.4213,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7731276,-0.1633044,0.3283449,-0.663238,-0.1637877,-0.1173762,-0.06086986,0.598585,0.07587908,LeftHandToFace,53.191
1715663776509,510.5041,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7741494,-0.1626694,0.3291665,-0.6635084,-0.1638352,-0.1177453,-0.06250206,0.5998251,0.07366512,LeftHandToFace,53.274
1715663776592,510.5864,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7750816,-0.1621526,0.3295031,-0.6636944,-0.163914,-0.1176533,-0.06460311,0.6004022,0.07096711,LeftHandToFace,53.357
1715663776675,510.6699,Cow_Girl,-0.7209277,-1.079398,0.1002952,Idle,,,-0.7761908,-0.1616081,0.3299056,-0.6636891,-0.1639655,-0.1172418,-0.06704554,0.6017026,0.06873974,LeftHandToFace,53.44
1715663776758,510.7524,Cow_Girl,-0.720767,-1.079398,0.1003696,Idle,,,-0.7643332,-0.1620098,0.3292838,-0.6571431,-0.1615937,-0.1132182,-0.06899029,0.6026039,0.06709617,RightHandToBody,53.523
1715663776842,510.8371,Cow_Girl,-0.7200589,-1.079398,0.1007129,Idle,,,-0.7458744,-0.1613705,0.3291756,-0.6431632,-0.1563886,-0.1088661,-0.07073668,0.6027516,0.06545366,RightHandToBody,53.607
1715663776925,510.9202,Cow_Girl,-0.7184067,-1.079398,0.1015407,Idle,,,-0.727016,-0.159542,0.3292867,-0.625422,-0.1492786,-0.1065639,-0.07293202,0.6020485,0.06260426,RightHandToBody,53.69
1715663777009,511.0034,Cow_Girl,-0.7164392,-1.079398,0.1025702,Idle,,,-0.7083278,-0.1566674,0.3291436,-0.60426,-0.1399772,-0.1065282,-0.0761687,0.6009718,0.0585497,RightHandToBody,53.774
1715663777092,511.0865,Cow_Girl,-0.7144151,-1.079398,0.1039988,Idle,,,-0.689187,-0.1525531,0.3289548,-0.5812955,-0.1287975,-0.1077584,-0.07977518,0.5994193,0.05381332,RightHandToBody,53.857
1715663777175,511.1696,Cow_Girl,-0.7126036,-1.079398,0.1053992,Idle,,,-0.6706114,-0.147249,0.3284641,-0.5573864,-0.1151932,-0.1104011,-0.08451684,0.5967543,0.0484002,RightHandToBody,53.94
1715663777259,511.2535,Cow_Girl,-0.7089972,-1.079398,0.1072088,Idle,,,-0.6514578,-0.1404582,0.3282844,-0.5329351,-0.1001372,-0.1144542,-0.09247351,0.5919054,0.04079399,RightHandToBody,54.024
1715663777341,511.3365,Cow_Girl,-0.7064395,-1.079398,0.108781,Idle,,,-0.6337237,-0.1323521,0.3270122,-0.507318,-0.08099949,-0.1207379,-0.1027887,0.5854635,0.03265553,RightHandToBody,54.106
1715663777425,511.4203,Cow_Girl,-0.6999846,-1.079398,0.1115809,Idle,,,-0.6131139,-0.1235683,0.3259221,-0.4779916,-0.05834377,-0.1272821,-0.1131519,0.5774521,0.02892565,RightHandToBody,54.19
1715663777509,511.5036,Cow_Girl,-0.695209,-1.079398,0.1140882,Idle,,,-0.5947323,-0.1140083,0.3234549,-0.4445195,-0.02703309,-0.1325802,-0.1198808,0.5661148,0.0276603,RightHandToBody,54.274
1715663777592,511.5869,Cow_Girl,-0.6938901,-1.079398,0.1151887,Idle,,,-0.5833201,-0.1058465,0.3198014,-0.4160767,0.005567551,-0.1357726,-0.1245072,0.5580125,0.02795674,RightHandToBody,54.357
1715663777675,511.6689,Cow_Girl,-0.6933475,-1.079398,0.1152655,Idle,,,-0.5814433,-0.1058274,0.3182236,-0.3990893,0.0235759,-0.1354007,-0.1280944,0.553214,0.02903438,RightHandToBody,54.44
1715663777758,511.7528,Cow_Girl,-0.6924491,-1.079398,0.1157771,Idle,,,-0.5789576,-0.1064582,0.3176313,-0.3824024,0.04222822,-0.1331386,-0.1295709,0.5494286,0.03109372,RightHandToBody,54.523
1715663777842,511.837,Cow_Girl,-0.6910048,-1.079398,0.1167947,Idle,,,-0.5750942,-0.1069591,0.3190371,-0.3651304,0.06195986,-0.1286024,-0.13004,0.5446662,0.03300538,RightHandToBody,54.607
1715663777925,511.92,Cow_Girl,-0.688982,-1.079398,0.1183578,Idle,,,-0.5715847,-0.1072239,0.3219768,-0.3479667,0.08009613,-0.1208481,-0.1310867,0.5416566,0.03368784,RightHandToBody,54.69
1715663778008,512.0033,Cow_Girl,-0.6876101,-1.079398,0.1193644,Idle,,,-0.5697303,-0.1068494,0.327808,-0.3330693,0.0989629,-0.1141414,-0.1326142,0.5404503,0.03421289,RightHandToBody,54.773
1715663778092,512.0863,Cow_Girl,-0.6861382,-1.079398,0.1203061,Idle,,,-0.5683765,-0.1077725,0.3318001,-0.3185053,0.1176465,-0.105821,-0.1341236,0.5386555,0.03496934,RightHandToBody,54.857
1715663778174,512.1685,Cow_Girl,-0.68435,-1.079398,0.1213199,Idle,,,-0.5670223,-0.1085256,0.3361708,-0.3034167,0.1345918,-0.09457912,-0.136083,0.534225,0.03528739,RightHandToBody,54.939
1715663778258,512.2524,Cow_Girl,-0.6832323,-1.079398,0.1216918,Idle,,,-0.5657325,-0.1094017,0.3361641,-0.2904325,0.1529329,-0.08467855,-0.1388658,0.5294632,0.03443026,RightHandToBody,55.023
1715663778341,512.336,Cow_Girl,-0.6821852,-1.079398,0.1220337,Idle,,,-0.5652776,-0.1094002,0.3369361,-0.2785134,0.1697214,-0.0729517,-0.140922,0.526457,0.03291108,RightHandToBody,55.106
1715663778424,512.4193,Cow_Girl,-0.6810942,-1.079398,0.1223045,Idle,,,-0.5649161,-0.1097373,0.337442,-0.2679653,0.1865143,-0.06213512,-0.1425915,0.5238662,0.03114162,RightHandToBody,55.189
1715663778508,512.5027,Cow_Girl,-0.6809258,-1.079398,0.122305,Idle,,,-0.5641065,-0.1092218,0.3383537,-0.2605133,0.2044551,-0.05291595,-0.1443165,0.5222179,0.02938759,RightHandToBody,55.273
1715663778591,512.5862,Cow_Girl,-0.6813822,-1.079398,0.1223026,Idle,,,-0.5620346,-0.1086911,0.338163,-0.2553205,0.2256819,-0.04352369,-0.1454928,0.520761,0.02838738,RightHandToBody,55.356
1715663778674,512.6687,Cow_Girl,-0.6820545,-1.079398,0.1225215,Idle,,,-0.5604563,-0.1054624,0.3426872,-0.2510428,0.2476451,-0.03190412,-0.1465517,0.5194893,0.02855789,RightHandToBody,55.439
1715663778757,512.7527,Cow_Girl,-0.6827178,-1.079398,0.1228248,Idle,,,-0.5612192,-0.1026653,0.3506809,-0.2470617,0.2666705,-0.01794138,-0.1473726,0.5174665,0.02942631,RightHandToBody,55.522
1715663778840,512.8361,Cow_Girl,-0.6826305,-1.079398,0.1232267,Idle,,,-0.5615773,-0.1013012,0.3577476,-0.2437148,0.2839503,-0.005455397,-0.1474493,0.5131891,0.03065265,RightHandToBody,55.605
1715663778924,512.92,Cow_Girl,-0.682044,-1.079398,0.1238786,Idle,,,-0.5593548,-0.09918463,0.3629967,-0.241591,0.3035769,0.006880857,-0.1481116,0.5114708,0.03234952,RightHandToBody,55.689
1715663779007,513.0021,Cow_Girl,-0.6819615,-1.079398,0.1235991,Idle,,,-0.5557847,-0.09418058,0.3694688,-0.2418108,0.3258698,0.01921663,-0.1484663,0.5108682,0.03394334,RightHandToBody,55.772
1715663779091,513.0853,Cow_Girl,-0.6811342,-1.079398,0.1230575,Idle,,,-0.5526776,-0.09135926,0.3733183,-0.2417908,0.3462569,0.03190813,-0.1490017,0.510392,0.03524259,RightHandToBody,55.856
1715663779174,513.1682,Cow_Girl,-0.680234,-1.079398,0.1224772,Idle,,,-0.5499129,-0.08979481,0.3748809,-0.2414322,0.3512506,0.03484688,-0.1497904,0.5102269,0.03637581,RightHandToBody,55.939
1715663779257,513.2523,Cow_Girl,-0.6798577,-1.079398,0.1223451,Idle,,,-0.5471263,-0.08770287,0.3753282,-0.2423244,0.3550193,0.0365511,-0.1507085,0.5102319,0.037751,RightHandToBody,56.022
1715663779340,513.3356,Cow_Girl,-0.6802235,-1.079398,0.1224819,Idle,,,-0.5476627,-0.08777344,0.3743111,-0.2432704,0.3563449,0.03760967,-0.1513854,0.5100178,0.03937268,RightHandToBody,56.105
1715663779424,513.4192,Cow_Girl,-0.6795435,-1.079398,0.1226316,Idle,,,-0.5466037,-0.08783579,0.3731166,-0.242485,0.3591058,0.03720722,-0.1527763,0.5111613,0.04173537,RightHandToBody,56.189
1715663779508,513.5019,Cow_Girl,-0.6809096,-1.079398,0.122336,Idle,,,-0.5477986,-0.0871284,0.3721577,-0.2450395,0.3634648,0.0373126,-0.153526,0.512949,0.04528897,RightHandToBody,56.273
1715663779591,513.5859,Cow_Girl,-0.682704,-1.079398,0.1221519,Idle,,,-0.5503016,-0.08655596,0.3718663,-0.2476888,0.3663722,0.0370656,-0.1540539,0.5146923,0.0489717,RightHandToBody,56.356
1715663779674,513.6682,Cow_Girl,-0.6847234,-1.079398,0.1217447,Idle,,,-0.5529151,-0.08593452,0.3716432,-0.2539387,0.3761262,0.03691874,-0.1535825,0.5156549,0.05194531,RightHandToBody,56.439
1715663779757,513.7515,Cow_Girl,-0.6869016,-1.079398,0.1216074,Idle,,,-0.5556011,-0.085572,0.3735567,-0.2632813,0.3898907,0.0373498,-0.1531109,0.5165826,0.05427837,RightHandToBody,56.522
1715663779841,513.8361,Cow_Girl,-0.6887712,-1.079398,0.1218549,Idle,,,-0.5579553,-0.0860638,0.375414,-0.2723994,0.4024004,0.03769884,-0.1525745,0.5173894,0.0559331,RightHandToBody,56.606
1715663779924,513.9196,Cow_Girl,-0.6900215,-1.079398,0.1221381,Idle,,,-0.5588589,-0.08613086,0.37704,-0.275372,0.4050602,0.03828821,-0.1523891,0.5186428,0.05719371,RightHandToBody,56.689
1715663780007,514.0021,Cow_Girl,-0.6913757,-1.079398,0.1224037,Idle,,,-0.5601988,-0.08605421,0.3788982,-0.2749758,0.401435,0.03880797,-0.1525787,0.5202333,0.05806138,RightHandToBody,56.772
1715663780091,514.0861,Cow_Girl,-0.6920962,-1.079398,0.1227156,Idle,,,-0.5606675,-0.08605802,0.3806783,-0.273766,0.3972988,0.03897581,-0.1529741,0.5217056,0.05843572,RightHandToBody,56.856
1715663780174,514.1686,Cow_Girl,-0.6919851,-1.079398,0.1227542,Idle,,,-0.5601811,-0.08629113,0.3820053,-0.2715807,0.3931201,0.03974209,-0.15355,0.5239583,0.05826207,RightHandToBody,56.939
1715663780258,514.2511,Cow_Girl,-0.6916127,-1.079398,0.1228453,Idle,,,-0.5595517,-0.08630073,0.3818084,-0.2692723,0.389639,0.04122934,-0.1535099,0.5270953,0.0576399,RightHandToBody,57.023
