Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663968226,701.8518,Cow_boy,-0.6599045,-1.079383,0.1203705,Idle,,,-0.1987262,0.1987464,0.2745267,-0.2497306,0.1502837,-0.1406778,-0.1325377,0.5707883,0.098295,TouchBody,47.679
1715663968309,701.9345,Cow_boy,-0.6604891,-1.079383,0.1202217,Idle,,,-0.2021155,0.1858183,0.2747003,-0.2561769,0.1384746,-0.1451577,-0.1316549,0.5707882,0.09862723,TouchBody,47.762
1715663968392,702.0183,Cow_boy,-0.6608243,-1.079383,0.1201464,Idle,,,-0.2053571,0.1773635,0.2751881,-0.262001,0.1280165,-0.1479105,-0.1309223,0.5690432,0.09776481,TouchBody,47.845
1715663968476,702.101,Cow_boy,-0.660152,-1.079383,0.1202436,Idle,,,-0.2069707,0.1675649,0.2743326,-0.2682147,0.1182578,-0.1523918,-0.133163,0.567963,0.09532868,TouchBody,47.929
1715663968559,702.185,Cow_boy,-0.6593904,-1.079383,0.1204415,Idle,,,-0.2089295,0.1572104,0.2767044,-0.2738423,0.1073654,-0.1551541,-0.1367467,0.5671473,0.09239451,TouchBody,48.012
1715663968643,702.2676,Cow_boy,-0.6588473,-1.079383,0.1207815,Idle,,,-0.2119198,0.1491209,0.2826019,-0.2786212,0.09585476,-0.1554998,-0.1398067,0.5651157,0.09001148,TouchBody,48.096
1715663968726,702.3511,Cow_boy,-0.6587486,-1.079383,0.1212255,Idle,,,-0.2153296,0.14349,0.2882682,-0.2838178,0.08735728,-0.1556028,-0.1413406,0.5637453,0.08909459,TouchBody,48.179
1715663968809,702.4349,Cow_boy,-0.6596303,-1.079383,0.1212436,Idle,,,-0.2194381,0.1396085,0.292522,-0.2911763,0.08072472,-0.1579484,-0.1420124,0.5633445,0.08925317,TouchBody,48.262
1715663968891,702.5176,Cow_boy,-0.6606302,-1.079383,0.1212464,Idle,,,-0.2236071,0.1356937,0.2955662,-0.2995667,0.07472253,-0.161899,-0.1417819,0.563528,0.08986865,TouchBody,48.344
1715663968976,702.601,Cow_boy,-0.661809,-1.079383,0.1212173,Idle,,,-0.2283535,0.1314468,0.2991253,-0.308516,0.06702805,-0.1646828,-0.1412218,0.5637891,0.09055169,TouchBody,48.429
1715663969060,702.6845,Cow_boy,-0.6635151,-1.079383,0.1204773,Idle,,,-0.2342482,0.1278372,0.3014961,-0.3177261,0.06022036,-0.1677846,-0.1400979,0.5644791,0.09092867,TouchBody,48.513
1715663969143,702.7674,Cow_boy,-0.6648431,-1.079383,0.119803,Idle,,,-0.2393327,0.1238959,0.3035685,-0.3260303,0.05255485,-0.1706623,-0.1387619,0.5655769,0.0909014,TouchBody,48.596
1715663969226,702.8514,Cow_boy,-0.6660228,-1.079383,0.1190353,Idle,,,-0.2444439,0.1174064,0.3040448,-0.3338885,0.04420245,-0.1725811,-0.1373223,0.566595,0.09010794,TouchBody,48.679
1715663969309,702.9344,Cow_boy,-0.6674776,-1.079383,0.1179529,Idle,,,-0.2503614,0.1103989,0.3046823,-0.3428211,0.03688657,-0.1763662,-0.1364477,0.5677863,0.08907434,TouchBody,48.762
1715663969392,703.0178,Cow_boy,-0.6687965,-1.079383,0.1169253,Idle,,,-0.2567406,0.102617,0.3055845,-0.3515091,0.0273633,-0.1780156,-0.136163,0.568518,0.08791329,TouchBody,48.845
1715663969476,703.1012,Cow_boy,-0.6698046,-1.079383,0.1163126,Idle,,,-0.2680335,0.08764124,0.3068171,-0.3586597,0.01848543,-0.1778282,-0.1364529,0.569095,0.08686633,TouchBody,48.929
1715663969559,703.1846,Cow_boy,-0.6709609,-1.079383,0.1165033,Idle,,,-0.2944684,0.05083084,0.3190008,-0.37468,0.001682043,-0.1782373,-0.1366009,0.5697033,0.08591186,TouchBody,49.012
1715663969643,703.2675,Cow_boy,-0.6713166,-1.079383,0.1169683,Idle,,,-0.3227425,0.0173676,0.3340789,-0.3923407,-0.01567709,-0.1780905,-0.1358901,0.5698528,0.0850276,TouchBody,49.096
1715663969726,703.351,Cow_boy,-0.6713734,-1.079383,0.1175905,Idle,,,-0.3501668,-0.00972259,0.3479958,-0.4096923,-0.03196394,-0.1767696,-0.1353058,0.5706133,0.08479325,TouchBody,49.179
1715663969808,703.4348,Cow_boy,-0.6714883,-1.079383,0.1186076,Idle,,,-0.371572,-0.02679932,0.3608347,-0.4194875,-0.04063594,-0.1733274,-0.1352456,0.5722131,0.08503348,TouchBody,49.261
1715663969891,703.5179,Cow_boy,-0.6714621,-1.079383,0.1194402,Idle,,,-0.3962803,-0.0443635,0.3732692,-0.4300451,-0.04861403,-0.1702084,-0.1351244,0.5741847,0.08598645,TouchBody,49.344
1715663969975,703.6013,Cow_boy,-0.6712685,-1.079383,0.1202303,Idle,,,-0.4307847,-0.0668751,0.3831044,-0.4382424,-0.05338573,-0.1675104,-0.1344417,0.5796292,0.08810672,TouchBody,49.428
1715663970059,703.6844,Cow_boy,-0.6702695,-1.079383,0.1205789,Idle,,,-0.4705386,-0.08879256,0.3940397,-0.4480114,-0.05867457,-0.1672372,-0.1317912,0.583858,0.09008689,TouchBody,49.512
1715663970142,703.7678,Cow_boy,-0.6700377,-1.079383,0.1203924,Idle,,,-0.5004425,-0.1005655,0.4047352,-0.460741,-0.06429613,-0.1689214,-0.1292222,0.5852858,0.09134779,TouchBody,49.595
1715663970225,703.8511,Cow_boy,-0.6711016,-1.079383,0.1202503,Idle,,,-0.5203509,-0.1059912,0.411871,-0.4776402,-0.07232499,-0.1694893,-0.1269223,0.5873785,0.09202244,TouchBody,49.678
1715663970309,703.9344,Cow_boy,-0.6721096,-1.079383,0.1202374,Idle,,,-0.5364957,-0.1086454,0.4172641,-0.4926043,-0.07981938,-0.1674356,-0.1246656,0.5893314,0.09248484,TouchBody,49.762
1715663970392,704.0174,Cow_boy,-0.6727185,-1.079383,0.120277,Idle,,,-0.5435843,-0.1087567,0.4208322,-0.5100932,-0.08841747,-0.1653713,-0.1222443,0.5898861,0.09276447,TouchBody,49.845
1715663970475,704.1011,Cow_boy,-0.6733375,-1.079383,0.1204,Idle,,,-0.5441718,-0.1081241,0.4221502,-0.5251317,-0.09544253,-0.1633548,-0.1199608,0.5889688,0.09289601,TouchBody,49.928
1715663970559,704.1849,Cow_boy,-0.6733375,-1.079383,0.1204,Idle,,,-0.5441718,-0.1081241,0.4221502,-0.5251317,-0.09544253,-0.1633548,-0.1179758,0.5881912,0.09289382,TouchBody,50.012
1715663970642,704.2673,Cow_boy,-0.6733375,-1.079383,0.1204,Idle,,,-0.5441718,-0.1081241,0.4221502,-0.5251317,-0.09544253,-0.1633548,-0.1161912,0.588255,0.09281503,TouchBody,50.095
1715663970656,704.2823,Cow_boy,-0.6733375,-1.079383,0.1204,Show_Question,,,-0.5441718,-0.1081241,0.4221502,-0.5251317,-0.09544253,-0.1633548,-0.1159269,0.5882548,0.09274317,TouchBody,50.109
1715663970725,704.3506,Cow_boy,-0.6843553,-1.079383,0.1143156,Idle,,,-0.5868034,-0.1322866,0.4207197,-0.5521941,-0.1203778,-0.1511416,-0.1144201,0.5880045,0.09234545,TouchBody,50.178
1715663970807,704.435,Cow_boy,-0.6961012,-1.079383,0.1081801,Idle,,,-0.6577139,-0.1602784,0.4146968,-0.5976338,-0.1498361,-0.1429428,-0.1126411,0.5878789,0.09186298,TouchBody,50.26
1715663970891,704.5172,Cow_boy,-0.701354,-1.079383,0.1053949,Idle,,,-0.7304244,-0.1739374,0.4031654,-0.6401877,-0.1670477,-0.151329,-0.1116679,0.5886111,0.09150805,TouchBody,50.344
1715663970975,704.6003,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7550449,-0.1745451,0.3991004,-0.6534219,-0.1696478,-0.1589941,-0.1092095,0.5895153,0.09520995,TouchBody,50.428
1715663971058,704.6849,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7545371,-0.1745393,0.3995777,-0.6538968,-0.169538,-0.1590866,-0.1050632,0.5926918,0.102813,TouchBody,50.511
1715663971142,704.7676,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7539716,-0.1744946,0.3998576,-0.6544619,-0.1695884,-0.1590084,-0.09974799,0.5934896,0.1102521,TouchBody,50.595
1715663971224,704.8502,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.753623,-0.1745603,0.3997265,-0.6548553,-0.1696571,-0.1588878,-0.09619452,0.5937303,0.1146341,TouchBody,50.677
1715663971308,704.9335,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7532883,-0.1748105,0.398943,-0.6549807,-0.1697491,-0.158811,-0.09466289,0.5939546,0.1157842,TouchBody,50.761
1715663971391,705.0167,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7529783,-0.1750321,0.3979321,-0.6552167,-0.1700963,-0.1582684,-0.09435252,0.5942191,0.1155285,TouchBody,50.844
1715663971474,705.1002,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7524576,-0.1750167,0.397133,-0.6550117,-0.1704659,-0.1579827,-0.09481993,0.5940966,0.1147094,TouchBody,50.927
1715663971558,705.1838,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7519164,-0.1750244,0.3964325,-0.6543279,-0.1706909,-0.1578106,-0.09535942,0.5932383,0.1140581,TouchBody,51.011
1715663971642,705.2672,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.750999,-0.1750365,0.3954955,-0.6538439,-0.1710657,-0.1574482,-0.0960938,0.5921167,0.1134252,TouchBody,51.095
1715663971724,705.35,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7502413,-0.174922,0.3948213,-0.6529603,-0.1714363,-0.1569661,-0.09662404,0.5919859,0.1135875,TouchBody,51.177
1715663971808,705.4338,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7498999,-0.1747311,0.3944221,-0.6516166,-0.1719216,-0.1561007,-0.09728208,0.5915631,0.1136761,TouchBody,51.261
1715663971891,705.5171,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7501354,-0.174414,0.3941675,-0.6502714,-0.1725023,-0.1552586,-0.09766863,0.5914775,0.1138992,TouchBody,51.344
1715663971974,705.6002,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7506251,-0.1742214,0.3935219,-0.6490455,-0.1729501,-0.1551117,-0.09784663,0.5904589,0.1136484,TouchBody,51.427
1715663972058,705.6841,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7511597,-0.1741287,0.3925901,-0.6479878,-0.1733921,-0.1551751,-0.09854342,0.589775,0.1132824,TouchBody,51.511
1715663972141,705.7671,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7517653,-0.1741915,0.3912598,-0.6470056,-0.1739854,-0.1551489,-0.09884623,0.5894282,0.11253,TouchBody,51.594
1715663972224,705.8499,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7524014,-0.1741979,0.3902403,-0.6459246,-0.1745157,-0.1552071,-0.09912619,0.5889266,0.1118996,TouchBody,51.677
1715663972307,705.9333,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7528429,-0.1741204,0.389515,-0.6448531,-0.1748801,-0.1554121,-0.09968232,0.5885885,0.1111165,TouchBody,51.76
1715663972390,706.0168,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7531838,-0.1738972,0.3891526,-0.6441813,-0.175123,-0.1559452,-0.1003796,0.5884554,0.110658,TouchBody,51.843
1715663972475,706.1008,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7531476,-0.1737102,0.3890015,-0.6440635,-0.1751343,-0.1569671,-0.1012041,0.5881318,0.1103009,TouchBody,51.928
1715663972529,706.1556,Cow_boy,-0.7016716,-1.079383,0.1052314,Answer,Question_4,1.0,-0.7527494,-0.1735731,0.3890387,-0.6443067,-0.1751243,-0.1577043,-0.1014964,0.5877014,0.1103289,TouchBody,51.982
1715663972556,706.1834,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.75247,-0.1734785,0.3891269,-0.6444845,-0.1751478,-0.1580128,-0.1016629,0.5873957,0.1101824,TouchBody,52.009
1715663972641,706.2667,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7516932,-0.1732155,0.3894373,-0.6449976,-0.1752347,-0.1587032,-0.1017799,0.5868478,0.1098691,TouchBody,52.094
1715663972724,706.3488,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7508063,-0.173015,0.3897725,-0.6455498,-0.1754127,-0.1588835,-0.1016992,0.586634,0.1095126,TouchBody,52.177
1715663972808,706.4326,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.74998,-0.1728711,0.390257,-0.6459489,-0.1755028,-0.158852,-0.1013607,0.5864934,0.1093382,TouchBody,52.261
1715663972891,706.517,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7493925,-0.1730459,0.3902861,-0.6458807,-0.1753697,-0.1589493,-0.1008359,0.586116,0.1093439,TouchBody,52.344
1715663972974,706.6,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7493291,-0.1733064,0.3900724,-0.6454887,-0.1751525,-0.1591195,-0.1000087,0.585821,0.109134,TouchBody,52.427
1715663973058,706.683,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7498059,-0.1735612,0.3896647,-0.6448193,-0.1749856,-0.1591443,-0.09887291,0.5858074,0.1089405,TouchBody,52.511
1715663973141,706.7664,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.750453,-0.1739086,0.3887597,-0.6439981,-0.1748935,-0.1591353,-0.09764396,0.5857695,0.1090045,TouchBody,52.594
1715663973224,706.8492,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.751266,-0.1741582,0.3877703,-0.6429539,-0.1748767,-0.1590013,-0.09634841,0.5857744,0.1092205,TouchBody,52.677
1715663973307,706.9326,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7518539,-0.1742407,0.3868662,-0.6417675,-0.17484,-0.1591567,-0.0951167,0.5857061,0.1095647,TouchBody,52.76
1715663973390,707.0167,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7498565,-0.1741415,0.3870512,-0.6393466,-0.1744495,-0.1587323,-0.09398989,0.5857352,0.1104049,TouchFace,52.843
1715663973474,707.0996,Cow_boy,-0.7014804,-1.079383,0.105301,Idle,,,-0.7372713,-0.1737301,0.3898617,-0.6310086,-0.1722326,-0.1559691,-0.09298667,0.58575,0.1117294,TouchFace,52.927
1715663973557,707.1833,Cow_boy,-0.700901,-1.079383,0.1055404,Idle,,,-0.7222571,-0.1728313,0.3919555,-0.6196208,-0.168991,-0.1539272,-0.09203085,0.5859503,0.1130531,TouchFace,53.01
1715663973641,707.2662,Cow_boy,-0.7000656,-1.079383,0.1058408,Idle,,,-0.7047939,-0.1711958,0.3937708,-0.6058712,-0.1645269,-0.1536516,-0.09169589,0.5863175,0.1141365,TouchFace,53.094
1715663973724,707.3493,Cow_boy,-0.6990461,-1.079383,0.106299,Idle,,,-0.6840534,-0.1687828,0.3940302,-0.5894885,-0.1588454,-0.1544098,-0.09310018,0.5883349,0.1138323,TouchFace,53.177
1715663973808,707.4326,Cow_boy,-0.6981692,-1.079383,0.1067806,Idle,,,-0.6558695,-0.1644083,0.3939844,-0.5725198,-0.1520178,-0.1567196,-0.09578303,0.5896304,0.1087569,TouchFace,53.261
1715663973890,707.5163,Cow_boy,-0.6969266,-1.079383,0.1072317,Idle,,,-0.6199222,-0.1569589,0.3936459,-0.5547013,-0.143958,-0.1597494,-0.09951169,0.5870675,0.1015632,TouchFace,53.343
1715663973974,707.6,Cow_boy,-0.6951251,-1.079383,0.1077477,Idle,,,-0.5829124,-0.1469889,0.39181,-0.5345187,-0.1336923,-0.1647777,-0.1033959,0.5807135,0.09529513,TouchFace,53.427
1715663974058,707.6834,Cow_boy,-0.6935368,-1.079383,0.1080824,Idle,,,-0.5468478,-0.1348295,0.3872982,-0.5126815,-0.1208742,-0.171688,-0.1080803,0.5697685,0.09085909,TouchFace,53.511
1715663974141,707.7665,Cow_boy,-0.6909189,-1.079383,0.1086846,Idle,,,-0.505693,-0.118628,0.3802515,-0.4878006,-0.1039387,-0.1810459,-0.1123406,0.5553572,0.08870123,TouchFace,53.594
1715663974224,707.8492,Cow_boy,-0.6888266,-1.079383,0.1093074,Idle,,,-0.4569263,-0.09380478,0.3709131,-0.4569855,-0.08047438,-0.1893081,-0.1177294,0.5393703,0.0874772,TouchFace,53.677
1715663974307,707.9326,Cow_boy,-0.6856914,-1.079383,0.1101304,Idle,,,-0.4046636,-0.06088316,0.3592392,-0.424602,-0.05279529,-0.1971096,-0.1248003,0.5269665,0.08523413,TouchFace,53.76
1715663974390,708.0164,Cow_boy,-0.6824489,-1.079383,0.1110703,Idle,,,-0.3520823,-0.01825094,0.3463627,-0.390955,-0.01896131,-0.2040056,-0.1304764,0.5187833,0.08253913,TouchFace,53.843
1715663974473,708.099,Cow_boy,-0.6787634,-1.079383,0.1125065,Idle,,,-0.3011169,0.03537691,0.331616,-0.3564792,0.021415,-0.2081656,-0.1354552,0.5100061,0.07964068,TouchFace,53.926
1715663974557,708.1826,Cow_boy,-0.6736364,-1.079383,0.1148602,Idle,,,-0.254252,0.1017694,0.3160196,-0.3213811,0.06684566,-0.20688,-0.1426785,0.5015557,0.07731342,TouchFace,54.01
1715663974640,708.2664,Cow_boy,-0.6686201,-1.079383,0.1170846,Idle,,,-0.2190652,0.174137,0.2990294,-0.2890639,0.1165534,-0.201713,-0.1493455,0.4919817,0.07537317,TouchFace,54.093
1715663974724,708.3489,Cow_boy,-0.6635838,-1.079383,0.1192561,Idle,,,-0.1968374,0.2465831,0.2787434,-0.2604294,0.1727262,-0.1925291,-0.1546785,0.4782217,0.07465289,TouchFace,54.177
1715663974807,708.4323,Cow_boy,-0.6610079,-1.079383,0.1204477,Idle,,,-0.1877313,0.2840283,0.2702447,-0.2419934,0.2068779,-0.1805362,-0.1611181,0.4650521,0.07556387,TouchFace,54.26
1715663974890,708.5167,Cow_boy,-0.6592493,-1.079383,0.1209026,Idle,,,-0.1814141,0.3068986,0.2674986,-0.2272906,0.2343537,-0.1693529,-0.1657517,0.4591687,0.07755444,TouchFace,54.343
1715663974974,708.5994,Cow_boy,-0.6580997,-1.079383,0.121297,Idle,,,-0.1775112,0.3341339,0.265945,-0.2148776,0.2605865,-0.155909,-0.1701643,0.458572,0.07948811,TouchFace,54.427
1715663975058,708.6829,Cow_boy,-0.6565394,-1.079383,0.1216022,Idle,,,-0.1744037,0.3622245,0.2638017,-0.2039995,0.2847271,-0.143185,-0.1730298,0.4570238,0.0807376,TouchFace,54.511
1715663975141,708.7663,Cow_boy,-0.6559725,-1.079383,0.1219202,Idle,,,-0.1744075,0.3946851,0.2606932,-0.1966906,0.3105685,-0.1310243,-0.1753084,0.4541489,0.0822088,TouchFace,54.594
1715663975224,708.8499,Cow_boy,-0.6562619,-1.079383,0.1216022,Idle,,,-0.1776767,0.4282273,0.2589651,-0.1937051,0.3386513,-0.1202477,-0.176293,0.4517638,0.08405336,TouchFace,54.677
1715663975307,708.9329,Cow_boy,-0.6571383,-1.079383,0.1218296,Idle,,,-0.1854076,0.4626385,0.2580038,-0.1937437,0.3680675,-0.1077661,-0.1772504,0.451703,0.08625121,TouchFace,54.76
1715663975391,709.017,Cow_boy,-0.6580176,-1.079383,0.1219188,Idle,,,-0.1949387,0.4942992,0.2563415,-0.1944399,0.3956996,-0.0937685,-0.1781563,0.4526047,0.0885363,TouchFace,54.844
1715663975474,709.1,Cow_boy,-0.6586108,-1.079383,0.1222015,Idle,,,-0.2035608,0.5208147,0.2543245,-0.1950998,0.4208076,-0.07762041,-0.1787084,0.4534979,0.09082424,TouchFace,54.927
1715663975558,709.1832,Cow_boy,-0.6583695,-1.079383,0.1227418,Idle,,,-0.2106705,0.541239,0.2512823,-0.1968956,0.444697,-0.06295481,-0.1800557,0.4568248,0.09321942,TouchFace,55.011
1715663975641,709.2662,Cow_boy,-0.6584969,-1.079383,0.1225663,Idle,,,-0.2207274,0.5595909,0.2448617,-0.2039738,0.4735508,-0.050177,-0.1832407,0.4664822,0.09442573,TouchFace,55.094
1715663975723,709.3499,Cow_boy,-0.6584673,-1.079383,0.1218849,Idle,,,-0.2275176,0.5730369,0.2410923,-0.2109799,0.4991382,-0.0366086,-0.1866425,0.4816039,0.09376732,TouchFace,55.176
1715663975807,709.4327,Cow_boy,-0.6578827,-1.079383,0.1212679,Idle,,,-0.2337985,0.5841587,0.2374521,-0.2187467,0.5234954,-0.02370729,-0.1893785,0.5002568,0.09160206,TouchFace,55.26
1715663975890,709.5162,Cow_boy,-0.6571274,-1.079383,0.1210509,Idle,,,-0.2366695,0.5895368,0.2358147,-0.2278919,0.5463575,-0.01265659,-0.1884722,0.5168815,0.08877514,TouchFace,55.343
1715663975973,709.5992,Cow_boy,-0.6576295,-1.079383,0.121184,Idle,,,-0.2390294,0.5898683,0.2354942,-0.2346296,0.5572162,-0.007135294,-0.1856945,0.5303155,0.08599167,TouchFace,55.426
1715663976056,709.6822,Cow_boy,-0.6569409,-1.079383,0.1214663,Idle,,,-0.2364154,0.5863774,0.2358418,-0.2335238,0.5576986,-0.006485842,-0.1811644,0.5377392,0.08357168,TouchFace,55.509
1715663976140,709.7658,Cow_boy,-0.657455,-1.079383,0.1213547,Idle,,,-0.2377672,0.5853913,0.2357789,-0.2357564,0.5612617,-0.005587958,-0.1759977,0.5442283,0.08259212,TouchFace,55.593
1715663976223,709.8483,Cow_boy,-0.6590877,-1.079383,0.1211687,Idle,,,-0.2406831,0.5844362,0.2353812,-0.2394085,0.5646006,-0.004545115,-0.1714747,0.5506214,0.08322202,TouchFace,55.676
1715663976307,709.9329,Cow_boy,-0.6609888,-1.079383,0.1208468,Idle,,,-0.2427154,0.5824876,0.2340904,-0.2424788,0.5667899,-0.004189871,-0.1675551,0.5555906,0.08461743,TouchFace,55.76
1715663976389,710.0154,Cow_boy,-0.6630673,-1.079383,0.1204482,Idle,,,-0.2453794,0.5809548,0.2329079,-0.2463446,0.5694449,-0.003927611,-0.1642724,0.5590149,0.08602238,TouchFace,55.842
1715663976473,710.0989,Cow_boy,-0.6650834,-1.079383,0.1204554,Idle,,,-0.2472262,0.5787009,0.232432,-0.2495561,0.5714669,-0.003738306,-0.1612206,0.5611232,0.08674683,TouchFace,55.926
1715663976557,710.1826,Cow_boy,-0.6668477,-1.079383,0.1208545,Idle,,,-0.248723,0.5765556,0.232668,-0.2523527,0.5737478,-0.003254794,-0.1584728,0.5640568,0.08704934,TouchFace,56.01
1715663976640,710.266,Cow_boy,-0.6679864,-1.079383,0.1208697,Idle,,,-0.2500896,0.5750986,0.2320877,-0.2550936,0.5765133,-0.003563784,-0.1562252,0.5654454,0.0862959,TouchFace,56.093
1715663976723,710.3488,Cow_boy,-0.669107,-1.079383,0.1213585,Idle,,,-0.2508402,0.5731242,0.2312489,-0.2574406,0.578706,-0.003741167,-0.1552829,0.5663914,0.08557969,TouchFace,56.176
1715663976806,710.4317,Cow_boy,-0.6693707,-1.079383,0.1214005,Idle,,,-0.2500954,0.5705963,0.2297936,-0.2584186,0.580528,-0.004061125,-0.1550304,0.5671973,0.08435141,TouchFace,56.259
1715663976890,710.5151,Cow_boy,-0.6691308,-1.079383,0.1214262,Idle,,,-0.2493682,0.5684806,0.229149,-0.2591395,0.5829887,-0.00332775,-0.1555441,0.5675278,0.08028603,TouchFace,56.343
1715663976973,710.5992,Cow_boy,-0.6687717,-1.079383,0.1215001,Idle,,,-0.2485013,0.5663209,0.2291947,-0.2594032,0.5854133,-0.0025362,-0.1565216,0.567531,0.07750122,TouchFace,56.426
1715663977056,710.6816,Cow_boy,-0.6684132,-1.079383,0.1213232,Idle,,,-0.2478833,0.5643462,0.2291151,-0.2577066,0.5834657,-0.002227686,-0.1575482,0.5678256,0.07665265,TouchFace,56.509
1715663977140,710.7654,Cow_boy,-0.6682386,-1.079383,0.1210962,Idle,,,-0.2475948,0.5626423,0.228624,-0.2526174,0.5731593,-0.002654932,-0.1574155,0.5688642,0.07707614,TouchFace,56.593
1715663977223,710.8485,Cow_boy,-0.6678982,-1.079383,0.1209084,Idle,,,-0.2464075,0.5601618,0.2279292,-0.2471118,0.5622274,-0.003348731,-0.1564646,0.5715292,0.07830831,TouchFace,56.676
1715663977306,710.9319,Cow_boy,-0.6671562,-1.079383,0.1211306,Idle,,,-0.2445283,0.5577136,0.2271901,-0.2412667,0.5508918,-0.00431671,-0.155902,0.5738634,0.07916542,TouchFace,56.759
1715663977389,711.0149,Cow_boy,-0.6663761,-1.079383,0.121431,Idle,,,-0.2426524,0.5552206,0.2262841,-0.2355371,0.5392761,-0.005275153,-0.1567935,0.5756396,0.0796646,TouchFace,56.842
1715663977473,711.0982,Cow_boy,-0.6657271,-1.079383,0.1216908,Idle,,,-0.2412405,0.5530645,0.225277,-0.2307439,0.5281085,-0.006345652,-0.1591343,0.5764862,0.07997819,TouchFace,56.926
1715663977556,711.1822,Cow_boy,-0.6654735,-1.079383,0.1216951,Idle,,,-0.2404065,0.5507444,0.2242876,-0.2268963,0.5169487,-0.007727049,-0.1616961,0.5761724,0.08022577,TouchFace,57.009
1715663977640,711.2647,Cow_boy,-0.6656671,-1.079383,0.1215192,Idle,,,-0.243227,0.5554122,0.2261191,-0.2266855,0.5140183,-0.007287405,-0.1633258,0.5754167,0.0802016,TouchFace,57.093
1715663977723,711.348,Cow_boy,-0.6658669,-1.079383,0.1216928,Idle,,,-0.2472081,0.5622134,0.2289596,-0.2309647,0.5251228,-0.004809283,-0.1636445,0.5751244,0.08032303,TouchFace,57.176
1715663977806,711.431,Cow_boy,-0.6659141,-1.079383,0.1220528,Idle,,,-0.2514358,0.5695624,0.2324801,-0.235188,0.5361421,-0.002550505,-0.1630475,0.5756019,0.08080827,TouchFace,57.259
1715663977889,711.5152,Cow_boy,-0.6658363,-1.079383,0.1224009,Idle,,,-0.255826,0.577426,0.2360712,-0.239666,0.5469995,-0.001107119,-0.1614985,0.5760223,0.08177445,TouchFace,57.342
1715663977972,711.598,Cow_boy,-0.6656842,-1.079383,0.1226169,Idle,,,-0.2606597,0.5858772,0.2398554,-0.2446599,0.5580608,0.0003000274,-0.1597819,0.5761542,0.08265094,TouchFace,57.425
1715663978056,711.6814,Cow_boy,-0.6649313,-1.079383,0.1228801,Idle,,,-0.2646289,0.5945255,0.2437192,-0.2485619,0.5681798,0.001436807,-0.158608,0.5765408,0.08321,TouchFace,57.509
1715663978140,711.7652,Cow_boy,-0.6637468,-1.079383,0.1229106,Idle,,,-0.2578688,0.5933826,0.2474338,-0.2495489,0.5769898,0.0002342239,-0.1579807,0.5758713,0.08347844,TouchFace,57.593
1715663978223,711.8478,Cow_boy,-0.6625051,-1.079383,0.1228333,Idle,,,-0.2322221,0.5680339,0.2481619,-0.231946,0.5625026,-0.0004180893,-0.1575046,0.5743952,0.08352648,TouchFace,57.676
1715663978306,711.9309,Cow_boy,-0.6614194,-1.079383,0.1226579,Idle,,,-0.2098441,0.5380328,0.2461124,-0.2148519,0.5413395,0.004163839,-0.157195,0.5739459,0.08316786,TouchFace,57.759
