HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010325601242857335,0.0627160983212139,0.0006415236792375123,0.07368322324330875,0.1812773679536424,0.14013503737155003,0.8511584531816638,-2.7691371127637847,7.6
,,0.010325601242857335,0.0627160983212139,0.0006415236792375123,0.07368322324330875,0.18106407302841915,0.14013503737155003,0.8511584531816638,-2.7691371127637847,7.7
,,0.022230436639025457,0.07190753941293473,0.0009686965089912999,0.0951066725609515,0.18268545274983594,0.2337421343889255,0.756072497088477,-2.632374160045511,7.8
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.18448753239138924,0.242986207083452,0.7434139545397336,-2.6645646169628043,7.9
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.18624511623932397,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.0
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.18795983218852852,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.1
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.18963322968112578,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.2
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.19126678437628025,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.3
,,0.022758582200640847,0.06962966250872532,0.0012737885138799682,0.09366203322324614,0.19286190249037222,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.4
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.19267094214403935,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.5
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.1924843716907257,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.6
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.19230204147498728,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.7
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.19212380856746772,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.8
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.19194953639122636,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.9
,,0.010943428686392776,0.0620237549023074,0.0006770078560363317,0.07364419144473651,0.19225059758798596,0.1485986670734902,0.8422083763232132,-2.780237823732203,9.0
,,0.010627293225003928,0.05998583558002874,0.0006667117705921675,0.07127984057562485,0.19255970394754918,0.1490925504207438,0.8415540087577265,-2.8136468182959984,9.1
,,0.02617240392102187,0.06861736062001474,0.001757996386976344,0.09654776092801294,0.19513838828782196,0.27108245359036653,0.7107089792706491,-2.679209706004569,9.2
,,0.02617240392102187,0.06861736062001474,0.001757996386976344,0.09654776092801294,0.19771707262809474,0.27108245359036653,0.7107089792706491,-2.679209706004569,9.3
,,0.02617240392102187,0.06861736062001474,0.001757996386976344,0.09654776092801294,0.20030670843896653,0.27108245359036653,0.7107089792706491,-2.679209706004569,9.4
,,0.02617240392102187,0.06861736062001474,0.001757996386976344,0.09654776092801294,0.20289634424983835,0.27108245359036653,0.7107089792706491,-2.679209706004569,9.5
,,0.02617240392102187,0.06861736062001474,0.001757996386976344,0.09654776092801294,0.20548598006071014,0.27108245359036653,0.7107089792706491,-2.679209706004569,9.6
,,0.027898062149110406,0.07014023475630063,0.002252599876527384,0.10029089678193842,0.20825696611183053,0.27817142975367853,0.6993679088223321,-2.6572586873082034,9.7
,,0.027898062149110406,0.07014023475630063,0.002252599876527384,0.10029089678193842,0.21102795216295095,0.27817142975367853,0.6993679088223321,-2.6572586873082034,9.8
,,0.027898062149110406,0.07014023475630063,0.002252599876527384,0.10029089678193842,0.21379893821407134,0.27817142975367853,0.6993679088223321,-2.6572586873082034,9.9
,,0.02909903542599299,0.07125603566314222,0.002010244717933953,0.10236531580706916,0.21668799097411157,0.28426655255806343,0.6960954997436877,-2.6414757523595114,10.0
,,0.02909903542599299,0.07125603566314222,0.002010244717933953,0.10236531580706916,0.2195588499553344,0.28426655255806343,0.6960954997436877,-2.6414757523595114,10.1
,,0.02909903542599299,0.07125603566314222,0.002010244717933953,0.10236531580706916,0.22242970893655725,0.28426655255806343,0.6960954997436877,-2.6414757523595114,10.2
,,0.030569508306166143,0.07192274536699327,0.0027564394559498055,0.10524869312910921,0.22548567497409402,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.3
,,0.030569508306166143,0.07192274536699327,0.0027564394559498055,0.10524869312910921,0.22854164101163083,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.4
,,0.030569508306166143,0.07192274536699327,0.0027564394559498055,0.10524869312910921,0.2315976070491676,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.5
,,0.030569508306166143,0.07192274536699327,0.0027564394559498055,0.10524869312910921,0.2346535730867044,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.6
,,0.0319427974147312,0.07332613451162037,0.0024566112368681753,0.10772554316321975,0.23782724810850467,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.7
,,0.0319427974147312,0.07332613451162037,0.0024566112368681753,0.10772554316321975,0.24095389235810094,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.8
,,0.0319427974147312,0.07332613451162037,0.0024566112368681753,0.10772554316321975,0.24408053660769727,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.9
,,0.032341289687032794,0.0714809451089386,0.003300919576964484,0.10712315437293587,0.24739406911310635,0.3019075556199609,0.6672781951517841,-2.638324366773023,11.0
,,0.032341289687032794,0.0714809451089386,0.003300919576964484,0.10712315437293587,0.25070760161851546,0.3019075556199609,0.6672781951517841,-2.638324366773023,11.1
,,0.032341289687032794,0.0714809451089386,0.003300919576964484,0.10712315437293587,0.2540211341239245,0.3019075556199609,0.6672781951517841,-2.638324366773023,11.2
,,0.032341289687032794,0.0714809451089386,0.003300919576964484,0.10712315437293587,0.2573346666293336,0.3019075556199609,0.6672781951517841,-2.638324366773023,11.3
,,0.03358183231526923,0.0726736455161302,0.0028961006212504174,0.10915157845264985,0.26075536158496115,0.30766236083188747,0.665804805998808,-2.6217764702598267,11.4
,,0.03358183231526923,0.0726736455161302,0.0028961006212504174,0.10915157845264985,0.26409718629303847,0.30766236083188747,0.665804805998808,-2.6217764702598267,11.5
,,0.03358183231526923,0.0726736455161302,0.0028961006212504174,0.10915157845264985,0.2674390110011158,0.30766236083188747,0.665804805998808,-2.6217764702598267,11.6
,,0.033516820692428194,0.06996408102060746,0.003856806522585462,0.10733770823562111,0.2709693536414917,0.31225578823477523,0.6518126963082408,-2.6597732969051817,11.7
,,0.033516820692428194,0.06996408102060746,0.003856806522585462,0.10733770823562111,0.2744996962818677,0.31225578823477523,0.6518126963082408,-2.6597732969051817,11.8
,,0.033516820692428194,0.06996408102060746,0.003856806522585462,0.10733770823562111,0.27803003892224365,0.31225578823477523,0.6518126963082408,-2.6597732969051817,11.9
,,0.033516820692428194,0.06996408102060746,0.003856806522585462,0.10733770823562111,0.28156038156261964,0.31225578823477523,0.6518126963082408,-2.6597732969051817,12.0
,,0.024567931118153405,0.0708760462918114,0.0033513108109027873,0.0987952882208676,0.2836193332784041,0.24867512976154416,0.7174031025989853,-2.646822754548492,12.1
,,0.024567931118153405,0.0708760462918114,0.0033513108109027873,0.0987952882208676,0.28611170966386035,0.24867512976154416,0.7174031025989853,-2.646822754548492,12.2
,,0.024567931118153405,0.0708760462918114,0.0033513108109027873,0.0987952882208676,0.2886040860493166,0.24867512976154416,0.7174031025989853,-2.646822754548492,12.3
,,0.024567931118153405,0.0708760462918114,0.0033513108109027873,0.0987952882208676,0.29109646243477283,0.24867512976154416,0.7174031025989853,-2.646822754548492,12.4
,,0.01290303849883781,0.059145332519571846,0.0005519218811599817,0.07260029289956964,0.2921613480184763,0.17772708598692577,0.8146707149155654,-2.827757600892339,12.5
,,0.01290303849883781,0.059145332519571846,0.0005519218811599817,0.07260029289956964,0.29322623360217975,0.17772708598692577,0.8146707149155654,-2.827757600892339,12.6
,,0.01290303849883781,0.059145332519571846,0.0005519218811599817,0.07260029289956964,0.29429111918588324,0.17772708598692577,0.8146707149155654,-2.827757600892339,12.7
,,0.0348083319686776,0.06803509215498549,0.003748814225974369,0.10659223834963746,0.29804534501759405,0.32655597168812045,0.6382743547594981,-2.687731645817039,12.8
,,0.0348083319686776,0.06803509215498549,0.003748814225974369,0.10659223834963746,0.3016728204892034,0.32655597168812045,0.6382743547594981,-2.687731645817039,12.9
,,0.0348083319686776,0.06803509215498549,0.003748814225974369,0.10659223834963746,0.3053002959608128,0.32655597168812045,0.6382743547594981,-2.687731645817039,13.0
,,0.0348083319686776,0.06803509215498549,0.003748814225974369,0.10659223834963746,0.30892777143242217,0.32655597168812045,0.6382743547594981,-2.687731645817039,13.1
,,0.03284646420118126,0.062069383731374925,0.004503045252844234,0.09941889318540041,0.3127504276010537,0.3303845290243559,0.6243218139194671,-2.7795024272126807,13.2
,,0.03284646420118126,0.062069383731374925,0.004503045252844234,0.09941889318540041,0.31657308376968524,0.3303845290243559,0.6243218139194671,-2.7795024272126807,13.3
,,0.03284646420118126,0.062069383731374925,0.004503045252844234,0.09941889318540041,0.32039573993831677,0.3303845290243559,0.6243218139194671,-2.7795024272126807,13.4
,,0.03284646420118126,0.062069383731374925,0.004503045252844234,0.09941889318540041,0.3249414115844313,0.3303845290243559,0.6243218139194671,-2.7795024272126807,13.5
,,0.03195343918777906,0.059956131760700235,0.0037208511328475115,0.0956304220813268,0.32860263053857897,0.33413466648306706,0.6269566781762382,-2.8141421214929414,13.6
,,0.03195343918777906,0.059956131760700235,0.0037208511328475115,0.0956304220813268,0.33226384949272664,0.33413466648306706,0.6269566781762382,-2.8141421214929414,13.7
,,0.03195343918777906,0.059956131760700235,0.0037208511328475115,0.0956304220813268,0.33592506844687436,0.33413466648306706,0.6269566781762382,-2.8141421214929414,13.8
,,0.029002477259961308,0.052320432987972995,0.004236452914639548,0.08555936316257386,0.339823811058014,0.3389749080396128,0.6115103134715648,-2.950368296103428,13.9
,,0.029002477259961308,0.052320432987972995,0.004236452914639548,0.08555936316257386,0.34372255366915366,0.3389749080396128,0.6115103134715648,-2.950368296103428,14.0
,,0.029002477259961308,0.052320432987972995,0.004236452914639548,0.08555936316257386,0.34757042792635107,0.3389749080396128,0.6115103134715648,-2.950368296103428,14.1
,,0.029002477259961308,0.052320432987972995,0.004236452914639548,0.08555936316257386,0.3514183021835485,0.3389749080396128,0.6115103134715648,-2.950368296103428,14.2
,,0.02831005717926694,0.050861426360648956,0.003519661561345977,0.08269114510126188,0.3551224607915565,0.3423589931497384,0.6150770593195329,-2.9786504745397107,14.3
,,0.02831005717926694,0.050861426360648956,0.003519661561345977,0.08269114510126188,0.35882661939956456,0.3423589931497384,0.6150770593195329,-2.9786504745397107,14.4
,,0.02831005717926694,0.050861426360648956,0.003519661561345977,0.08269114510126188,0.3625307780075725,0.3423589931497384,0.6150770593195329,-2.9786504745397107,14.5
,,0.02641233857397473,0.04548293381863829,0.004005930696233597,0.07590120308884662,0.3665026835492733,0.34798313464224806,0.5992386413875148,-3.0904181042947196,14.6
,,0.02641233857397473,0.04548293381863829,0.004005930696233597,0.07590120308884662,0.37146347962607884,0.34798313464224806,0.5992386413875148,-3.0904181042947196,14.7
,,0.02641233857397473,0.04548293381863829,0.004005930696233597,0.07590120308884662,0.3764242757028842,0.34798313464224806,0.5992386413875148,-3.0904181042947196,14.8
,,0.02641233857397473,0.04548293381863829,0.004005930696233597,0.07590120308884662,0.38013016366781655,0.34798313464224806,0.5992386413875148,-3.0904181042947196,14.9
,,0.02542712696817365,0.0436463072558682,0.003267877659284324,0.07234131188332617,0.3838567568455637,0.35148833088876164,0.6033386196570781,-3.131636599224401,15.0
,,0.02542712696817365,0.0436463072558682,0.003267877659284324,0.07234131188332617,0.3875833500233109,0.35148833088876164,0.6033386196570781,-3.131636599224401,15.1
,,0.024130618127434153,0.039501053130837536,0.003699354484640733,0.06733102574291241,0.391624534289968,0.35838779910425256,0.5866694097556594,-3.2314279458902826,15.2
,,0.024130618127434153,0.039501053130837536,0.003699354484640733,0.06733102574291241,0.3956657185566252,0.35838779910425256,0.5866694097556594,-3.2314279458902826,15.3
,,0.024130618127434153,0.039501053130837536,0.003699354484640733,0.06733102574291241,0.39963234107050283,0.35838779910425256,0.5866694097556594,-3.2314279458902826,15.4
,,0.024130618127434153,0.039501053130837536,0.003699354484640733,0.06733102574291241,0.4035989635843805,0.35838779910425256,0.5866694097556594,-3.2314279458902826,15.5
,,0.024130618127434153,0.039501053130837536,0.003699354484640733,0.06733102574291241,0.4073498660580512,0.35838779910425256,0.5866694097556594,-3.2314279458902826,15.6
,,0.02319379182685703,0.03794410981839385,0.003007178047619451,0.06414507969287032,0.4111049523742294,0.36158333480775146,0.5915357810773958,-3.2716409961881414,15.7
,,0.02319379182685703,0.03794410981839385,0.003007178047619451,0.06414507969287032,0.41486003869040755,0.36158333480775146,0.5915357810773958,-3.2716409961881414,15.8
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.4189686657312006,0.3695393020074498,0.5746391261954916,-3.3549083827462454,15.9
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.4230772927719935,0.3695393020074498,0.5746391261954916,-3.3549083827462454,16.0
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.42710269686040264,0.3695393020074498,0.5746391261954916,-3.3549083827462454,16.1
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.4311281009488118,0.3695393020074498,0.5746391261954916,-3.3549083827462454,16.2
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.4364441041138485,0.3695393020074498,0.5746391261954916,-3.3549083827462454,16.3
,,0.02245159726217802,0.03491256860189387,0.0033914753903606393,0.06075564125443253,0.4417601072788852,0.3695393020074498,0.5746391261954916,-3.3549083827462454,16.4
,,0.009986719112625365,0.039885669408802324,0.0001755479209444754,0.05004793644237217,0.442712810354115,0.19954307455062809,0.7969493298635556,-3.2217381822873437,16.5
,,0.009986719112625365,0.039885669408802324,0.0001755479209444754,0.05004793644237217,0.4436655134293449,0.19954307455062809,0.7969493298635556,-3.2217381822873437,16.6
,,0.021550985904018726,0.031578517877845956,0.0031669040132628035,0.056296407795127484,0.4494190334844216,0.38281280721225674,0.5609330881779478,-3.4552782035597973,16.7
,,0.021550985904018726,0.031578517877845956,0.0031669040132628035,0.056296407795127484,0.4535668567924524,0.38281280721225674,0.5609330881779478,-3.4552782035597973,16.8
,,0.021550985904018726,0.031578517877845956,0.0031669040132628035,0.056296407795127484,0.4575180272887748,0.38281280721225674,0.5609330881779478,-3.4552782035597973,16.9
,,0.021550985904018726,0.031578517877845956,0.0031669040132628035,0.056296407795127484,0.46146919778509715,0.38281280721225674,0.5609330881779478,-3.4552782035597973,17.0
,,0.021550985904018726,0.031578517877845956,0.0031669040132628035,0.056296407795127484,0.4654203682814196,0.38281280721225674,0.5609330881779478,-3.4552782035597973,17.1
,,0.02110742048783812,0.030892733117017755,0.002606091133578319,0.054606244738434194,0.46938033383786504,0.38653858343388003,0.5657362681685038,-3.4772342969427723,17.2
,,0.02110742048783812,0.030892733117017755,0.002606091133578319,0.054606244738434194,0.47334029939431044,0.38653858343388003,0.5657362681685038,-3.4772342969427723,17.3
,,0.021332679910496814,0.029437805528098014,0.002969357755636396,0.053739843194231224,0.4777604958302323,0.39696207957649565,0.5477836141371186,-3.5254755283855426,17.4
