HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.05878618423177547,0.07233241254316808,0.00115513928706334,0.1322737360620069,0.8722266957277088,0.44442824389732105,0.5468388109130017,-2.6264829440087647,7.1
,,0.05878618423177547,0.07233241254316808,0.00115513928706334,0.1322737360620069,0.8714115707206551,0.44442824389732105,0.5468388109130017,-2.6264829440087647,7.2
,,0.05878618423177547,0.07233241254316808,0.00115513928706334,0.1322737360620069,0.8706184761191975,0.44442824389732105,0.5468388109130017,-2.6264829440087647,7.3
,,0.05878618423177547,0.07233241254316808,0.00115513928706334,0.1322737360620069,0.869846530707112,0.44442824389732105,0.5468388109130017,-2.6264829440087647,7.4
,,0.05878618423177547,0.07233241254316808,0.00115513928706334,0.1322737360620069,0.8690948996479764,0.44442824389732105,0.5468388109130017,-2.6264829440087647,7.5
,,0.05937016146534067,0.07291216216718722,0.0009062626126834163,0.13318858624521132,0.868382883542881,0.4457601295957541,0.5474355139782762,-2.618499820313599,7.6
,,0.05937016146534067,0.07291216216718722,0.0009062626126834163,0.13318858624521132,0.8676891242609932,0.4457601295957541,0.5474355139782762,-2.618499820313599,7.7
,,0.05881829520206171,0.07459010160338775,0.0012495870591762177,0.13465798386462569,0.8666874091133275,0.43679768190494295,0.5539226079485539,-2.595747466857691,7.8
,,0.05881829520206171,0.07459010160338775,0.0012495870591762177,0.13465798386462569,0.8657107368443537,0.43679768190494295,0.5539226079485539,-2.595747466857691,7.9
,,0.05881829520206171,0.07459010160338775,0.0012495870591762177,0.13465798386462569,0.8647581799400457,0.43679768190494295,0.5539226079485539,-2.595747466857691,8.0
,,0.05881829520206171,0.07459010160338775,0.0012495870591762177,0.13465798386462569,0.8638288561309647,0.43679768190494295,0.5539226079485539,-2.595747466857691,8.1
,,0.05881829520206171,0.07459010160338775,0.0012495870591762177,0.13465798386462569,0.862921925666681,0.43679768190494295,0.5539226079485539,-2.595747466857691,8.2
,,0.059044527430183257,0.07512825363535032,0.00097211459724075,0.13514489566277432,0.8620051933442118,0.43689794676016813,0.5559089247648471,-2.5885585774426323,8.3
,,0.059044527430183257,0.07512825363535032,0.00097211459724075,0.13514489566277432,0.8611100311940361,0.43689794676016813,0.5559089247648471,-2.5885585774426323,8.4
,,0.05647863123168983,0.050952270308722604,0.000791784487034251,0.10822268602744668,0.8639862113507071,0.5218742327035397,0.4708095148904403,-2.9768659607630177,8.5
,,0.05647863123168983,0.050952270308722604,0.000791784487034251,0.10822268602744668,0.8667962724233167,0.5218742327035397,0.4708095148904403,-2.9768659607630177,8.6
,,0.05647863123168983,0.050952270308722604,0.000791784487034251,0.10822268602744668,0.8695424684715488,0.5218742327035397,0.4708095148904403,-2.9768659607630177,8.7
,,0.05647863123168983,0.050952270308722604,0.000791784487034251,0.10822268602744668,0.8722269522490342,0.5218742327035397,0.4708095148904403,-2.9768659607630177,8.8
,,0.05647863123168983,0.050952270308722604,0.000791784487034251,0.10822268602744668,0.8748517808314643,0.5218742327035397,0.4708095148904403,-2.9768659607630177,8.9
,,0.05693359293607771,0.05244946430447444,0.0006197993652428028,0.11000285660579494,0.8788762052076542,0.517564676889295,0.4768009297470499,-2.9479051576433815,9.0
,,0.05693359293607771,0.05244946430447444,0.0006197993652428028,0.11000285660579494,0.882900629583844,0.517564676889295,0.4768009297470499,-2.9479051576433815,9.1
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.8863332527809077,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.2
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.8897658759779716,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.3
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.8932878600681622,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.4
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.8968098441583531,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.5
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.9000321571709995,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.6
,,0.056907689599642514,0.055130707629175976,0.0008682088192192277,0.11290660604803772,0.903254470183646,0.5040244463236307,0.4882859343563993,-2.8980484108167035,9.7
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9056614681439089,0.48560361684241155,0.5064417667225597,-2.811463963734659,9.8
,,0.0576437307471501,0.06011683010289418,0.0009442497735520537,0.11870481062359634,0.9080685546805225,0.4856056839173423,0.5064397119803337,-2.8114654416535347,9.9
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9104755526407852,0.48560361684241155,0.5064417667225597,-2.811463963734659,10.0
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9097327979208315,0.48560361684241155,0.5064417667225597,-2.811463963734659,10.1
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9089900432008778,0.48560361684241155,0.5064417667225597,-2.811463963734659,10.2
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9111365232911081,0.48560361684241155,0.5064417667225597,-2.811463963734659,10.3
,,0.057643336695613966,0.06011691895075778,0.0009442488019969458,0.11870450444836869,0.9132830033813385,0.48560361684241155,0.5064417667225597,-2.811463963734659,10.4
,,0.05944655821171481,0.08138215696820862,0.0018188150850375509,0.142647530264961,0.9128917946710339,0.4167373813012792,0.5705122045719624,-2.5085992318666417,10.5
,,0.058721465795655764,0.06567263273463218,0.0010079360792294482,0.1254020346095174,0.9143193911370343,0.4682656543692082,0.5236967082641573,-2.7230729892123313,10.6
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9157469781345778,0.46826541618658946,0.5236969409886177,-2.7230733725018483,10.7
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9172270207694662,0.46826541618658946,0.5236969409886177,-2.7230733725018483,10.8
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9187070634043544,0.46826541618658946,0.5236969409886177,-2.7230733725018483,10.9
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9198477586122291,0.46826541618658946,0.5236969409886177,-2.7230733725018483,11.0
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9209884538201039,0.46826541618658946,0.5236969409886177,-2.7230733725018483,11.1
,,0.05872138732469249,0.06567260756300532,0.001007935929447577,0.1254019308171454,0.9221291490279785,0.46826541618658946,0.5236969409886177,-2.7230733725018483,11.2
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9210999343454103,0.40586728821423745,0.580754934891924,-2.459136103913655,11.3
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9200707579133811,0.40586728821423745,0.580754934891924,-2.459136103913655,11.4
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9190984465848847,0.40586728821423745,0.580754934891924,-2.459136103913655,11.5
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9181261352563881,0.40586728821423745,0.580754934891924,-2.459136103913655,11.6
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9167994827164474,0.40586728821423745,0.580754934891924,-2.459136103913655,11.7
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9154728301765069,0.40586728821423745,0.580754934891924,-2.459136103913655,11.8
,,0.059758804514929244,0.08550878977703608,0.001969707777536527,0.14723730206950184,0.9141461776365662,0.40586728821423745,0.580754934891924,-2.459136103913655,11.9
,,0.04637483788132263,0.08512480403684079,0.0022143915898119875,0.13371403350797542,0.9111075794009641,0.34682102292992745,0.6366183249700824,-2.4636368165786546,12.0
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.9110378917884187,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.1
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.910968204175873,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.2
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.9108985165633274,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.3
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.9051426447385744,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.4
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.8993867729138213,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.5
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.8936309010890683,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.6
,,0.059397156736842247,0.07384431097331193,0.001047685084822175,0.13428915279497633,0.8878750292643154,0.44230792659423385,0.5498903629696172,-2.6057963078629216,12.7
,,0.06164987887937731,0.08643087496334678,0.0016757011508971259,0.14975645499362122,0.8865904662230784,0.41166758976768814,0.5771429015666019,-2.4484103178933045,12.8
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.886134952460498,0.43733174715093365,0.5550601011894651,-2.6186184163867448,12.9
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.8856794386979178,0.43733174715093365,0.5550601011894651,-2.6186184163867448,13.0
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.8792193760902253,0.43733174715093365,0.5550601011894651,-2.6186184163867448,13.1
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.8727593134825326,0.43733174715093365,0.5550601011894651,-2.6186184163867448,13.2
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.8662992508748399,0.43733174715093365,0.5550601011894651,-2.6186184163867448,13.3
,,0.05744066593038695,0.0729035155838052,0.0009992809821694764,0.1313434624963616,0.8598391882671473,0.43733174715093365,0.5550601011894651,-2.6186184163867448,13.4
,,0.06028835920531,0.08266320689622937,0.001731212469520075,0.14468277857105943,0.8585849409023854,0.4166934019427889,0.5713410242230743,-2.492980674422828,13.5
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8573063051915347,0.41416623459346985,0.5695901663415815,-2.5074546481126054,13.6
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8560276694806842,0.41416623459346985,0.5695901663415815,-2.5074546481126054,13.7
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.854471702739312,0.41416623459346985,0.5695901663415815,-2.5074546481126054,13.8
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8529157359979395,0.41416623459346985,0.5695901663415815,-2.5074546481126054,13.9
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8513597692565672,0.41416623459346985,0.5695901663415815,-2.5074546481126054,14.0
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8500117345856028,0.41416623459346985,0.5695901663415815,-2.5074546481126054,14.1
,,0.059243197371908675,0.08147535899152861,0.002323518107118232,0.1430420744705555,0.8486636999146381,0.41416623459346985,0.5695901663415815,-2.5074546481126054,14.2
,,0.056650648280119766,0.06982449461940686,0.0006934500230565509,0.12716859292258317,0.8482512087489008,0.4454767248593146,0.5490702776110304,-2.661770404994392,14.3
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8476743433052472,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.4
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8468829696470108,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.5
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8460915959887741,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.6
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8453002223305376,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.7
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8447512763904301,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.8
,,0.056222658013094035,0.07058399791165829,0.0009082895038841482,0.12771494542863646,0.8442023304503223,0.4402198804877514,0.5526682697531171,-2.65095181864895,14.9
,,0.05877188586689197,0.07490760754024417,0.0017973553308765293,0.13547684873801266,0.843520675755615,0.43381497587492607,0.5529181423838823,-2.591499824321125,15.0
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.8428103422595744,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.1
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.8419651588059793,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.2
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.8411199753523841,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.3
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.840553989229644,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.4
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.8399880031069038,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.5
,,0.057778804088635075,0.07388493808784587,0.0023323372651378464,0.1339960794416188,0.8394220169841634,0.43119772107816723,0.5513962676798843,-2.6052462865798467,15.6
,,0.058716134555994046,0.07148663565404698,0.0018035966480609692,0.13200636685810196,0.8392932265452979,0.4447977469079955,0.5415393011375758,-2.6382447606821735,15.7
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.8391165258376974,0.4417353734389497,0.540649147081275,-2.6490691456396163,15.8
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.838939825130097,0.4417353734389497,0.540649147081275,-2.6490691456396163,15.9
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.8386876903075898,0.4417353734389497,0.540649147081275,-2.6490691456396163,16.0
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.8387357315075338,0.4417353734389497,0.540649147081275,-2.6490691456396163,16.1
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.8387837727074777,0.4417353734389497,0.540649147081275,-2.6490691456396163,16.2
,,0.057779069555998847,0.07071700966895225,0.0023041080142631475,0.13080018723921424,0.8388318139074217,0.4417353734389497,0.540649147081275,-2.6490691456396163,16.3
,,0.060348047021985346,0.06635621291313419,0.0006618946749820211,0.12736615461010153,0.8399066282954444,0.4738154120042742,0.5209878017929216,-2.7127178841079376,16.4
,,0.060348047021985346,0.06635621291313419,0.0006618946749820211,0.12736615461010153,0.840981442683467,0.4738154120042742,0.5209878017929216,-2.7127178841079376,16.5
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.841894538821163,0.4695474721999301,0.523786442499348,-2.694137618694595,16.6
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.8428076349588589,0.4695474721999301,0.523786442499348,-2.694137618694595,16.7
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.8440064647850019,0.4695474721999301,0.523786442499348,-2.694137618694595,16.8
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.8452052946111446,0.4695474721999301,0.523786442499348,-2.694137618694595,16.9
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.8464041244372876,0.4695474721999301,0.523786442499348,-2.694137618694595,17.0
,,0.060600492330290454,0.06760065418449629,0.0008603348437736664,0.12906148135856044,0.8476029542634305,0.4695474721999301,0.523786442499348,-2.694137618694595,17.1
,,0.059643768532156846,0.06663777644955457,0.0017728528141043116,0.1280543977958157,0.8487861850500066,0.46576899785401793,0.5203864732221795,-2.70848364828355,17.2
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.8498921486378056,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.3
,,0.058855559979687805,0.06646942424642642,0.0022083702166794993,0.1275333544427937,0.8509981122256046,0.4614915073537725,0.5211924718583475,-2.7110132228222397,17.4
