HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03255065247054212,0.05361681411685035,0.002293446240663507,0.08846091282805597,0.6329702762005096,0.36796649989144653,0.606107402724488,-2.925892563887855,1.7
,,0.03255065247054212,0.05361681411685035,0.002293446240663507,0.08846091282805597,0.6316085694566347,0.36796649989144653,0.606107402724488,-2.925892563887855,1.8
,,0.03255065247054212,0.05361681411685035,0.002293446240663507,0.08846091282805597,0.6303830333871473,0.36796649989144653,0.606107402724488,-2.925892563887855,1.9
,,0.03255065247054212,0.05361681411685035,0.002293446240663507,0.08846091282805597,0.6292742150385635,0.36796649989144653,0.606107402724488,-2.925892563887855,2.0
,,0.03255065247054212,0.05361681411685035,0.002293446240663507,0.08846091282805597,0.6282661983580327,0.36796649989144653,0.606107402724488,-2.925892563887855,2.1
,,0.030625066424715325,0.050077713879062055,0.002489305219950948,0.08319208552372832,0.6275394422895281,0.36812475888683355,0.6019528608256698,-2.9941792026120098,2.2
,,0.030625066424715325,0.050077713879062055,0.002489305219950948,0.08319208552372832,0.6268732492267322,0.36812475888683355,0.6019528608256698,-2.9941792026120098,2.3
,,0.040646722859975205,0.054686593000384295,0.0014404193512817633,0.09677373521164127,0.6315289867795467,0.42001812548706563,0.5650974707216411,-2.906136700137669,2.4
,,0.040646722859975205,0.054686593000384295,0.0014404193512817633,0.09677373521164127,0.6358265906744526,0.42001812548706563,0.5650974707216411,-2.906136700137669,2.5
,,0.040646722859975205,0.054686593000384295,0.0014404193512817633,0.09677373521164127,0.6398058535401061,0.42001812548706563,0.5650974707216411,-2.906136700137669,2.6
,,0.040646722859975205,0.054686593000384295,0.0014404193512817633,0.09677373521164127,0.6435008833439272,0.42001812548706563,0.5650974707216411,-2.906136700137669,2.7
,,0.02808801953358743,0.04687440424172458,0.0026378452644129483,0.07760026903972496,0.6419739114754874,0.36195775969808397,0.6040495068094254,-3.0602835042822045,2.8
,,0.02808801953358743,0.04687440424172458,0.0026378452644129483,0.07760026903972496,0.6405487377316103,0.36195775969808397,0.6040495068094254,-3.0602835042822045,2.9
,,0.02808801953358743,0.04687440424172458,0.0026378452644129483,0.07760026903972496,0.6392155106808866,0.36195775969808397,0.6040495068094254,-3.0602835042822045,3.0
,,0.02718243692925185,0.04669957305897978,0.002175535332812304,0.07605754532104393,0.6374297244724847,0.357393034635985,0.6140031585539316,-3.064020256555076,3.1
,,0.02718243692925185,0.04669957305897978,0.002175535332812304,0.07605754532104393,0.6357521677312588,0.357393034635985,0.6140031585539316,-3.064020256555076,3.2
,,0.02718243692925185,0.04669957305897978,0.002175535332812304,0.07605754532104393,0.6341732907983403,0.357393034635985,0.6140031585539316,-3.064020256555076,3.3
,,0.02718243692925185,0.04669957305897978,0.002175535332812304,0.07605754532104393,0.6326846354044456,0.357393034635985,0.6140031585539316,-3.064020256555076,3.4
,,0.025626505544180528,0.04318350992265419,0.0027981368370679164,0.07160815230390263,0.6315943030004575,0.3578713417352606,0.6030529839589325,-3.1422965713570687,3.5
,,0.025626505544180528,0.04318350992265419,0.0027981368370679164,0.07160815230390263,0.6305629074831712,0.3578713417352606,0.6030529839589325,-3.1422965713570687,3.6
,,0.025626505544180528,0.04318350992265419,0.0027981368370679164,0.07160815230390263,0.6295857959404791,0.3578713417352606,0.6030529839589325,-3.1422965713570687,3.7
,,0.02582271228618194,0.04431252566486148,0.0024139118908340987,0.07254914984187752,0.6283846396698836,0.3559340439200613,0.6107931762321351,-3.1164878955111384,3.8
,,0.02582271228618194,0.04431252566486148,0.0024139118908340987,0.07254914984187752,0.6272435412128178,0.3559340439200613,0.6107931762321351,-3.1164878955111384,3.9
,,0.02582271228618194,0.04431252566486148,0.0024139118908340987,0.07254914984187752,0.626158106095121,0.3559340439200613,0.6107931762321351,-3.1164878955111384,4.0
,,0.024618775150049482,0.04118708174746087,0.0031261908998221947,0.06893204779733254,0.6254812584370867,0.35714556489647986,0.5975026575237575,-3.1896306216125896,4.1
,,0.024618775150049482,0.04118708174746087,0.0031261908998221947,0.06893204779733254,0.6248358920654726,0.35714556489647986,0.5975026575237575,-3.1896306216125896,4.2
,,0.024618775150049482,0.04118708174746087,0.0031261908998221947,0.06893204779733254,0.6242198605289319,0.35714556489647986,0.5975026575237575,-3.1896306216125896,4.3
,,0.024618775150049482,0.04118708174746087,0.0031261908998221947,0.06893204779733254,0.6236312081717929,0.35714556489647986,0.5975026575237575,-3.1896306216125896,4.4
,,0.024618775150049482,0.04118708174746087,0.0031261908998221947,0.06893204779733254,0.6230681493953991,0.35714556489647986,0.5975026575237575,-3.1896306216125896,4.5
,,0.02517002330664273,0.04265298166142608,0.0027410202286324626,0.07056402519670127,0.6223669482388556,0.35669766905274813,0.6044578883153058,-3.154658097489772,4.6
,,0.02517002330664273,0.04265298166142608,0.0027410202286324626,0.07056402519670127,0.6216949637971682,0.35669766905274813,0.6044578883153058,-3.154658097489772,4.7
,,0.02411883141444101,0.03973178456903435,0.003483911273243417,0.06733452725671878,0.6213959080257088,0.3581941152194602,0.5900655456828774,-3.2256037927459533,4.8
,,0.02411883141444101,0.03973178456903435,0.003483911273243417,0.06733452725671878,0.6211088144851079,0.3581941152194602,0.5900655456828774,-3.2256037927459533,4.9
,,0.02411883141444101,0.03973178456903435,0.003483911273243417,0.06733452725671878,0.6208329795147265,0.3581941152194602,0.5900655456828774,-3.2256037927459533,5.0
,,0.02411883141444101,0.03973178456903435,0.003483911273243417,0.06733452725671878,0.6205677535816676,0.3581941152194602,0.5900655456828774,-3.2256037927459533,5.1
,,0.02461943017353302,0.04085382178538652,0.003075459786167802,0.06854871174508734,0.6202291629468321,0.359152339216607,0.5959823422693918,-3.1977549054944574,5.2
,,0.02461943017353302,0.04085382178538652,0.003075459786167802,0.06854871174508734,0.6199031127058791,0.359152339216607,0.5959823422693918,-3.1977549054944574,5.3
,,0.04232966905934405,0.04687031068297826,0.001345155454042185,0.09054513519636449,0.6250525704252138,0.46749799387392865,0.5176458191964814,-3.0603708384589035,5.4
,,0.04232966905934405,0.04687031068297826,0.001345155454042185,0.09054513519636449,0.6300181189402866,0.46749799387392865,0.5176458191964814,-3.0603708384589035,5.5
,,0.04232966905934405,0.04687031068297826,0.001345155454042185,0.09054513519636449,0.6348094376829005,0.46749799387392865,0.5176458191964814,-3.0603708384589035,5.6
,,0.04232966905934405,0.04687031068297826,0.001345155454042185,0.09054513519636449,0.6394355385378382,0.46749799387392865,0.5176458191964814,-3.0603708384589035,5.7
,,0.04232966905934405,0.04687031068297826,0.001345155454042185,0.09054513519636449,0.6439048224146424,0.46749799387392865,0.5176458191964814,-3.0603708384589035,5.8
,,0.023582323196265697,0.0381521023977154,0.0033168479449180318,0.06505127353889913,0.6434749642674544,0.3625190086734278,0.5864927821113501,-3.266174414048858,5.9
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6484531846231408,0.4787785204050485,0.505495789658399,-3.346929311661427,6.0
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6532708172254179,0.4787785204050485,0.505495789658399,-3.346929311661427,6.1
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6579355091101623,0.4787785204050485,0.505495789658399,-3.346929311661427,6.2
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6624544293735085,0.4787785204050485,0.505495789658399,-3.346929311661427,6.3
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6668343059364441,0.4787785204050485,0.505495789658399,-3.346929311661427,6.4
,,0.03333221575228487,0.0351922527946968,0.0010948112070175038,0.06961927975399917,0.6710814589671695,0.4787785204050485,0.505495789658399,-3.346929311661427,6.5
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.6677271406921886,0.2834293359059802,0.6350046611572819,-3.471543902787137,6.6
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.66447147883706,0.2834293359059802,0.6350046611572819,-3.471543902787137,6.7
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.6613101839922251,0.2834293359059802,0.6350046611572819,-3.471543902787137,6.8
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.6582392118572425,0.2834293359059802,0.6350046611572819,-3.471543902787137,6.9
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.6552547459795836,0.2834293359059802,0.6350046611572819,-3.471543902787137,7.0
,,0.013867415408669106,0.03106902605745194,0.003990799478582145,0.04892724094470319,0.6523531819318593,0.2834293359059802,0.6350046611572819,-3.471543902787137,7.1
,,0.018179956702064112,0.027130280219987896,0.003888629758972487,0.049198866681024495,0.6525962667751528,0.369519826949102,0.5514411621691231,-3.6071048235777643,7.2
,,0.018179956702064112,0.027130280219987896,0.003888629758972487,0.049198866681024495,0.6528327817578166,0.369519826949102,0.5514411621691231,-3.6071048235777643,7.3
,,0.018197865676989736,0.027136348990981635,0.003869132393312389,0.04920334706128376,0.6530697910320397,0.36985015784239084,0.5515142894076447,-3.6068811586438154,7.4
,,0.018197865676989736,0.027136348990981635,0.003869132393312389,0.04920334706128376,0.653300563220099,0.36985015784239084,0.5515142894076447,-3.6068811586438154,7.5
,,0.018197865676989736,0.027136348990981635,0.003869132393312389,0.04920334706128376,0.6535253413253516,0.36985015784239084,0.5515142894076447,-3.6068811586438154,7.6
,,0.018197865676989736,0.027136348990981635,0.003869132393312389,0.04920334706128376,0.6537443558894439,0.36985015784239084,0.5515142894076447,-3.6068811586438154,7.7
,,0.018197865676989736,0.027136348990981635,0.003869132393312389,0.04920334706128376,0.6539578257810275,0.36985015784239084,0.5515142894076447,-3.6068811586438154,7.8
,,0.016278776156283953,0.02369703355783965,0.00370104813172488,0.04367685784584848,0.6543702801560818,0.37270941544690955,0.5425535335319931,-3.742405405010891,7.9
,,0.015886264591000437,0.023107014658410426,0.0031127228543498097,0.04210600210376067,0.654779391632458,0.37729216257227055,0.548781967033309,-3.7676190426849807,8.0
,,0.015886264591000437,0.023107014658410426,0.0031127228543498097,0.04210600210376067,0.6551785247801423,0.37729216257227055,0.548781967033309,-3.7676190426849807,8.1
,,0.015886264591000437,0.023107014658410426,0.0031127228543498097,0.04210600210376067,0.6555680402616172,0.37729216257227055,0.548781967033309,-3.7676190426849807,8.2
,,0.015886264591000437,0.023107014658410426,0.0031127228543498097,0.04210600210376067,0.6559482815649619,0.37729216257227055,0.548781967033309,-3.7676190426849807,8.3
,,0.015886264591000437,0.023107014658410426,0.0031127228543498097,0.04210600210376067,0.6563195760141102,0.37729216257227055,0.548781967033309,-3.7676190426849807,8.4
,,0.014230497319191916,0.02027902272747833,0.003374937301610027,0.037884457348280276,0.6568476607945267,0.3756289073476169,0.5352860815993415,-3.8981682904006396,8.5
,,0.014230497319191916,0.02027902272747833,0.003374937301610027,0.037884457348280276,0.6573636056949337,0.3756289073476169,0.5352860815993415,-3.8981682904006396,8.6
,,0.014230497319191916,0.02027902272747833,0.003374937301610027,0.037884457348280276,0.6578678245748769,0.3756289073476169,0.5352860815993415,-3.8981682904006396,8.7
,,0.013571218002705738,0.019343729922657735,0.002788692123939475,0.035703640049302945,0.6583589981499395,0.3801074059665996,0.5417859326372911,-3.9453869470218006,8.8
,,0.013571218002705738,0.019343729922657735,0.002788692123939475,0.035703640049302945,0.6588392567566673,0.3801074059665996,0.5417859326372911,-3.9453869470218006,8.9
,,0.013571218002705738,0.019343729922657735,0.002788692123939475,0.035703640049302945,0.658978057375857,0.3801074059665996,0.5417859326372911,-3.9453869470218006,9.0
,,0.012179325215038133,0.017056593025846445,0.0029780270000922277,0.0322139452409768,0.6592554306176213,0.378076175517483,0.5294785503065333,-4.071218462264116,9.1
,,0.012179325215038133,0.017056593025846445,0.0029780270000922277,0.0322139452409768,0.6595918653470029,0.378076175517483,0.5294785503065333,-4.071218462264116,9.2
,,0.012179325215038133,0.017056593025846445,0.0029780270000922277,0.0322139452409768,0.660234075189368,0.378076175517483,0.5294785503065333,-4.071218462264116,9.3
,,0.012179325215038133,0.017056593025846445,0.0029780270000922277,0.0322139452409768,0.660876285031733,0.378076175517483,0.5294785503065333,-4.071218462264116,9.4
,,0.011809569256109227,0.01661244932432115,0.002506794056617126,0.030928812637047505,0.6614833047610966,0.3818306701487581,0.5371188839115743,-4.097602905402135,9.5
,,0.011809569256109227,0.01661244932432115,0.002506794056617126,0.030928812637047505,0.66209032449046,0.3818306701487581,0.5371188839115743,-4.097602905402135,9.6
,,0.010707798414243146,0.014861134205667521,0.0026653210299165146,0.028234253649827182,0.6628044212729158,0.3792485024412426,0.5263512324420335,-4.2090059165172224,9.7
,,0.010707798414243146,0.014861134205667521,0.0026653210299165146,0.028234253649827182,0.6635185180553717,0.3792485024412426,0.5263512324420335,-4.2090059165172224,9.8
,,0.010707798414243146,0.014861134205667521,0.0026653210299165146,0.028234253649827182,0.6672050599799028,0.3792485024412426,0.5263512324420335,-4.2090059165172224,9.9
,,0.010707798414243146,0.014861134205667521,0.0026653210299165146,0.028234253649827182,0.6682310963922931,0.3792485024412426,0.5263512324420335,-4.2090059165172224,10.0
,,0.010707798414243146,0.014861134205667521,0.0026653210299165146,0.028234253649827182,0.6692571328046834,0.3792485024412426,0.5263512324420335,-4.2090059165172224,10.1
,,0.01040169094427333,0.014578680461172895,0.0022535256174123844,0.02723389702285861,0.6702049782724316,0.3819391303250773,0.5353137837356279,-4.22819505984621,10.2
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6712234566343808,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.3
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6722419349963301,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.4
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6732604133582792,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.5
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6742690571163623,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.6
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6755217855695707,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.7
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6767745140227788,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.8
,,0.009507049601848346,0.013207107941659316,0.0023816206221621496,0.02509577816566981,0.6780272424759871,0.3788306359375488,0.5262681178671798,-4.327000113889636,10.9
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.6791720330314743,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.0
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.6803168235869614,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.1
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.6814121368011647,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.2
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.6825074500153682,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.3
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.6821392534599641,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.4
,,0.0084289880262581,0.011869657554157888,0.002099570949312014,0.022398216529728003,0.68177105690456,0.3763240709397883,0.5299376197387815,-4.433769920468558,11.5
,,0.007790327058452986,0.010944358172047069,0.0018851748596134391,0.020619860090113493,0.6814215619740579,0.37780697950458825,0.5307678191907087,-4.514931190928503,11.6
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.6808623414751661,0.3719503546403096,0.5367738175836815,-4.527479029565165,11.7
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.6819036541861401,0.3719503546403096,0.5367738175836815,-4.527479029565165,11.8
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.682944966897114,0.3719503546403096,0.5367738175836815,-4.527479029565165,11.9
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.683986279608088,0.3719503546403096,0.5367738175836815,-4.527479029565165,12.0
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.6852181295095858,0.3719503546403096,0.5367738175836815,-4.527479029565165,12.1
,,0.0074891838779830725,0.0108078881243671,0.0018378298321309427,0.020134901834481116,0.6864499794110835,0.3719503546403096,0.5367738175836815,-4.527479029565165,12.2
,,0.006961085384172003,0.01005446851154458,0.0016348605595235461,0.01865041445524013,0.6876751697133859,0.3732402516243372,0.5391016127644078,-4.599738115280411,12.3
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6886507155034007,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.4
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6895000133284285,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.5
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6903493111534561,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.6
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6911986089784837,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.7
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6921667064421072,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.8
,,0.006747995436009046,0.010073597479590024,0.001613092300258309,0.01843468521585738,0.6931348039057307,0.3660488561098114,0.5464480332392544,-4.59783738882086,12.9
,,0.006331437593991837,0.009471015595379667,0.0014233649974741617,0.017225818186845668,0.6940877596953775,0.36755511554317805,0.5498151375249112,-4.6595191340940145,13.0
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.6920521468836949,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.1
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.6900165340720121,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.2
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.6879809212603294,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.3
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.6859453084486467,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.4
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.683909695636964,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.5
,,0.00394343880845911,0.009513142670481724,0.0014041535190814033,0.014860734998022236,0.6819587362632794,0.2653596076495495,0.6401529043985911,-4.655080997447621,13.6
,,0.005787452598907049,0.009014523774192566,0.0012348115516311966,0.016036787924730813,0.6825354311691634,0.3608860219434619,0.5621152949395183,-4.708918249657573,13.7
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6825997732761414,0.35075235846972835,0.572346657266309,-4.706933428450004,13.8
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6826641153831197,0.35075235846972835,0.572346657266309,-4.706933428450004,13.9
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6827284574900977,0.35075235846972835,0.572346657266309,-4.706933428450004,14.0
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6827927995970758,0.35075235846972835,0.572346657266309,-4.706933428450004,14.1
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6829062392713905,0.35075235846972835,0.572346657266309,-4.706933428450004,14.2
,,0.005535364632496472,0.009032433760336163,0.0012136054917949893,0.015781403884627624,0.6830196789457051,0.35075235846972835,0.572346657266309,-4.706933428450004,14.3
,,0.005236217945862125,0.00851714492253671,0.0010600089542908684,0.014813371822689702,0.6798159267271392,0.35347914090982235,0.5749632848269537,-4.765674097289115,14.4
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.6762691015130271,0.3423026108631237,0.5862259364242122,-4.768228208950274,14.5
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.6727222762989152,0.3423026108631237,0.5862259364242122,-4.768228208950274,14.6
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.669175451084803,0.3423026108631237,0.5862259364242122,-4.768228208950274,14.7
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.665628625870691,0.3423026108631237,0.5862259364242122,-4.768228208950274,14.8
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.6652485779197559,0.3423026108631237,0.5862259364242122,-4.768228208950274,14.9
,,0.0049605517310234645,0.008495418940473108,0.0010357438921619476,0.01449171456365852,0.6612126069423656,0.3423026108631237,0.5862259364242122,-4.768228208950274,15.0
,,0.004707620231641648,0.007982357073453973,0.000898768147161152,0.013588745452256773,0.6572415707693654,0.3464352355544214,0.5874241372391217,-4.830521538521042,15.1
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.6529499184481625,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.2
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.6486582661269598,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.3
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.6443666138057568,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.4
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.640074961484554,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.5
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.6413478010680275,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.6
,,0.004490518545320385,0.00800594933601864,0.000886776780685243,0.013383244662024268,0.6426206406515012,0.33553287403184756,0.5982069026008309,-4.8275703466832605,15.7
,,0.004319668614344722,0.007557155408865981,0.0007827126643913107,0.012659536687602014,0.6440123926282132,0.3412185391093455,0.5969535533055489,-4.885260428266034,15.8
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.6460363144877017,0.3725185632096249,0.5927151414306917,-4.556409919008045,15.9
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.6480602363471902,0.3725185632096249,0.5927151414306917,-4.556409919008045,16.0
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.6500841582066789,0.3725185632096249,0.5927151414306917,-4.556409919008045,16.1
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.6496218996111804,0.3725185632096249,0.5927151414306917,-4.556409919008045,16.2
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.649159641015682,0.3725185632096249,0.5927151414306917,-4.556409919008045,16.3
,,0.006599001275382733,0.010499686084204068,0.0006158695165206594,0.017714556876107464,0.6486917146220472,0.3725185632096249,0.5927151414306917,-4.556409919008045,16.4
,,0.004006922692789365,0.007147885652287134,0.0006940164511677245,0.011848824796244224,0.6474691152893507,0.3381704735864993,0.6032569284468474,-4.9409386789747565,16.5
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6459482477492428,0.32744204809264343,0.6134970930662613,-4.938329136476731,16.6
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6444273802091348,0.32744204809264343,0.6134970930662613,-4.938329136476731,16.7
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6429065126690268,0.32744204809264343,0.6134970930662613,-4.938329136476731,16.8
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6412040262571318,0.32744204809264343,0.6134970930662613,-4.938329136476731,16.9
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6394953828012682,0.32744204809264343,0.6134970930662613,-4.938329136476731,17.0
,,0.0038250123792270036,0.007166562722373077,0.0006899190788442991,0.01168149418044438,0.6377867393454043,0.32744204809264343,0.6134970930662613,-4.938329136476731,17.1
,,0.0037716951945197873,0.006770252979697,0.0006341411633300396,0.011176089337546827,0.6363377372168134,0.3374789768231829,0.6057801414446355,-4.995216825001753,17.2
,,0.005817635676847616,0.01076096590203776,0.0008369319041731857,0.017415533483058562,0.6347056885533086,0.33404866308039777,0.6178947037428273,-4.531829960430016,17.3
,,0.005817635676847616,0.01076096590203776,0.0008369319041731857,0.017415533483058562,0.6330736398898037,0.33404866308039777,0.6178947037428273,-4.531829960430016,17.4
