time,ecg,hr,rr,marker,norm_time
1715932788079183954,0.026,,,,23.35276064
1715932788086878740,0.007,,,,23.360455426
1715932788094573526,0.033,,,,23.368150212
1715932788102268312,0.047,,,,23.375844998
1715932788109963098,0.04,,,,23.383539784
1715932788117657884,0.049,,,,23.39123457
1715932788125352670,0.061,,,,23.398929356
1715932788133047456,0.066,,,,23.406624142
1715932788140742242,0.066,,,,23.414318928
1715932788148437028,0.073,,,,23.422013714
1715932788156131814,0.08,,,,23.4297085
1715932788163826600,0.089,,,,23.437403286
1715932788171521386,0.097,,,,23.445098072
1715932788179216172,0.104,,,,23.452792858
1715932788186910958,0.113,,,,23.460487644
1715932788194605744,0.125,,,,23.46818243
1715932788202300530,0.132,,,,23.475877216
1715932788209995316,0.134,,,,23.483572002
1715932788217690102,0.139,,,,23.491266788
1715932788225384888,0.146,,,,23.498961574
1715932788233079674,0.144,,,,23.50665636
1715932788240774460,0.134,,,,23.514351146
1715932788248469246,0.127,,,,23.522045932
1715932788256164032,0.12,,,,23.529740718
1715932788263858818,0.108,,,,23.537435504
1715932788271553604,0.094,,,,23.54513029
1715932788279248390,0.082,,,,23.552825076
1715932788286943176,0.073,,,,23.560519862
1715932788294637962,0.066,,,,23.568214648
1715932788302332748,0.059,,,,23.575909434
1715932788310027534,0.059,,,,23.58360422
1715932788317722336,0.059,81.0,727.0,,23.591299022
1715932788325416704,0.054,,718.0,,23.59899339
1715932788333111072,0.056,,,,23.606687758
1715932788340805440,0.063,,,,23.614382126
1715932788348499808,0.066,,,,23.622076494
1715932788356194176,0.063,,,,23.629770862
1715932788363888544,0.071,,,,23.63746523
1715932788371582912,0.075,,,,23.645159598
1715932788379277280,0.078,,,,23.652853966
1715932788386971648,0.08,,,,23.660548334
1715932788394666016,0.082,,,,23.668242702
1715932788402360384,0.092,,,,23.67593707
1715932788410054752,0.097,,,,23.683631438
1715932788417749120,0.089,,,,23.691325806
1715932788425443488,0.092,,,,23.699020174
1715932788433137856,0.101,,,,23.706714542
1715932788440832224,0.101,,,,23.71440891
1715932788448526592,0.101,,,,23.722103278
1715932788456220960,0.101,,,,23.729797646
1715932788463915328,0.106,,,,23.737492014
1715932788471609696,0.106,,,,23.745186382
1715932788479304064,0.104,,,,23.75288075
1715932788486998432,0.099,,,,23.760575118
1715932788494692800,0.099,,,,23.768269486
1715932788502387168,0.101,,,,23.775963854
1715932788510081536,0.097,,,,23.783658222
1715932788517775904,0.099,,,,23.79135259
1715932788525470272,0.104,,,,23.799046958
1715932788533164640,0.104,,,,23.806741326
1715932788540859008,0.101,,,,23.814435694
1715932788548553376,0.101,,,,23.822130062
1715932788556247744,0.097,,,,23.82982443
1715932788563942112,0.097,,,,23.837518798
1715932788571636480,0.099,,,,23.845213166
1715932788579330848,0.113,,,,23.852907534
1715932788587025216,0.142,,,,23.860601902
1715932788594719584,0.146,,,,23.86829627
1715932788602413952,0.123,,,,23.875990638
1715932788610108320,0.104,,,,23.883685006
1715932788617802688,0.104,,,,23.891379374
1715932788625497056,0.111,,,,23.899073742
1715932788633191424,0.111,,,,23.90676811
1715932788640885792,0.108,,,,23.914462478
1715932788648580160,0.106,,,,23.922156846
1715932788656274528,0.106,,,,23.929851214
1715932788663968896,0.113,,,,23.937545582
1715932788671663264,0.123,,,,23.94523995
1715932788679357632,0.118,,,,23.952934318
1715932788687052000,0.168,,,,23.960628686
1715932788694746368,0.461,,,,23.968323054
1715932788702440736,0.937,,,,23.976017422
1715932788710135104,1.015,,,,23.98371179
1715932788717829472,0.416,,,,23.991406158
1715932788725523840,-0.104,,,,23.999100526
1715932788733218208,-0.026,,,,24.006794894
1715932788740912576,0.092,,,,24.014489262
1715932788748606944,-0.014,,,,24.02218363
1715932788756301312,-0.028,,,,24.029877998
1715932788763995680,0.033,,,,24.037572366
1715932788771690048,0.023,,,,24.045266734
1715932788779384416,0.011,,,,24.052961102
1715932788787078784,0.037,,,,24.06065547
1715932788794773152,0.042,,,,24.068349838
1715932788802467520,0.047,,,,24.076044206
1715932788810161888,0.059,,,,24.083738574
1715932788817856256,0.066,,,,24.091432942
1715932788825550624,0.071,,,,24.09912731
1715932788833244992,0.073,,,,24.106821678
1715932788840939360,0.073,,,,24.114516046
1715932788848633728,0.08,,,,24.122210414
1715932788856328096,0.094,,,,24.129904782
1715932788864022464,0.101,,,,24.13759915
1715932788871716832,0.108,,,,24.145293518
1715932788879411212,0.123,82.0,690.0,,24.152987898
1715932788887105580,0.134,,,,24.160682266
1715932788894799948,0.142,,,,24.168376634
1715932788902494316,0.149,,,,24.176071002
1715932788910188684,0.158,,,,24.18376537
1715932788917883052,0.158,,,,24.191459738
1715932788925577420,0.149,,,,24.199154106
1715932788933271788,0.134,,,,24.206848474
1715932788940966156,0.13,,,,24.214542842
1715932788948660524,0.127,,,,24.22223721
1715932788956354892,0.108,,,,24.229931578
1715932788964049260,0.092,,,,24.237625946
1715932788971743628,0.08,,,,24.245320314
1715932788979437996,0.071,,,,24.253014682
1715932788987132364,0.059,,,,24.26070905
1715932788994826732,0.049,,,,24.268403418
1715932789002521100,0.049,,,,24.276097786
1715932789010215468,0.049,,,,24.283792154
1715932789017909836,0.047,,,,24.291486522
1715932789025604204,0.047,,,,24.29918089
1715932789033298572,0.056,,,,24.306875258
1715932789040992940,0.059,,,,24.314569626
1715932789048687308,0.061,,,,24.322263994
1715932789056381676,0.066,,,,24.329958362
1715932789064076044,0.073,,,,24.33765273
1715932789071770412,0.078,,,,24.345347098
1715932789079464780,0.085,,,,24.353041466
1715932789087159148,0.089,,,,24.360735834
1715932789094853516,0.094,,,,24.368430202
1715932789102547884,0.097,,,,24.37612457
1715932789110242252,0.097,,,,24.383818938
1715932789117936620,0.097,,,,24.391513306
1715932789125630988,0.101,,,,24.399207674
1715932789133325356,0.104,,,,24.406902042
1715932789141019724,0.101,,,,24.41459641
1715932789148714092,0.101,,,,24.422290778
1715932789156408460,0.104,,,,24.429985146
1715932789164102828,0.101,,,,24.437679514
1715932789171797196,0.099,,,,24.445373882
1715932789179491564,0.099,,,,24.45306825
1715932789187185932,0.099,,,,24.460762618
1715932789194880300,0.092,,,,24.468456986
1715932789202574668,0.092,,,,24.476151354
1715932789210269036,0.092,,,,24.483845722
1715932789217963404,0.08,,,,24.49154009
1715932789225657772,0.068,,,,24.499234458
1715932789233352140,0.071,,,,24.506928826
1715932789241046508,0.073,,,,24.514623194
1715932789248740876,0.071,,,,24.522317562
1715932789256435244,0.068,,,,24.53001193
1715932789264129612,0.068,,,,24.537706298
1715932789271823980,0.073,,,,24.545400666
1715932789279518348,0.099,,,,24.553095034
1715932789287212716,0.12,,,,24.560789402
1715932789294907084,0.101,,,,24.56848377
1715932789302601452,0.078,,,,24.576178138
1715932789310295820,0.075,,,,24.583872506
1715932789317990188,0.08,,,,24.591566874
1715932789325684556,0.075,,,,24.599261242
1715932789333378924,0.078,,,,24.60695561
1715932789341073292,0.08,,,,24.614649978
1715932789348767660,0.078,,,,24.622344346
1715932789356462028,0.073,,,,24.630038714
1715932789364156396,0.08,,,,24.637733082
1715932789371850764,0.085,,,,24.64542745
1715932789379545132,0.094,,,,24.653121818
1715932789387239500,0.253,,,,24.660816186
1715932789394933868,0.679,,,,24.668510554
1715932789402628236,1.013,,,,24.676204922
1715932789410322604,0.682,,,,24.68389929
1715932789418016972,0.018,,,,24.691593658
1715932789425711340,-0.118,,,,24.699288026
1715932789433405708,0.068,,,,24.706982394
1715932789441100088,0.028,,,,24.714676774
1715932789448794874,-0.049,,,,24.72237156
1715932789456489660,0.004,,,,24.730066346
1715932789464184446,0.018,,,,24.737761132
1715932789471879232,-0.011,,,,24.745455918
1715932789479574018,-0.002,,,,24.753150704
1715932789487268804,0.016,,,,24.76084549
1715932789494963590,0.009,,,,24.768540276
1715932789502658376,0.002,,,,24.776235062
1715932789510353162,0.007,,,,24.783929848
1715932789518047948,0.023,,,,24.791624634
1715932789525742734,0.037,,,,24.79931942
1715932789533437520,0.035,,,,24.807014206
1715932789541132306,0.033,,,,24.814708992
1715932789548827092,0.049,,,,24.822403778
1715932789556521878,0.061,,,,24.830098564
1715932789564216664,0.054,,,,24.83779335
1715932789571911450,0.063,,,,24.845488136
1715932789579606236,0.097,,,,24.853182922
1715932789587301022,0.101,,,,24.860877708
1715932789594995808,0.092,,,,24.868572494
1715932789602690594,0.111,,,,24.87626728
1715932789610385380,0.123,,,,24.883962066
1715932789618080166,0.108,,,,24.891656852
1715932789625774952,0.106,,,,24.899351638
1715932789633469738,0.106,,,,24.907046424
1715932789641164524,0.089,,,,24.91474121
1715932789648859310,0.073,,,,24.922435996
1715932789656554096,0.059,,,,24.930130782
1715932789664248882,0.044,,,,24.937825568
1715932789671943668,0.03,,,,24.945520354
1715932789679638454,0.021,,,,24.95321514
1715932789687333240,0.011,,,,24.960909926
1715932789695028026,0.007,,,,24.968604712
1715932789702722812,0.011,,,,24.976299498
1715932789710417598,0.011,,,,24.983994284
1715932789718112384,-0.007,,,,24.99168907
1715932789725807170,-0.016,,,,24.999383856
1715932789733501956,-0.004,,,,25.007078642
1715932789741196742,0.007,,,,25.014773428
1715932789748891528,0.009,,,,25.022468214
1715932789756586314,0.011,,,,25.030163
1715932789764281100,0.021,,,,25.037857786
1715932789771975886,0.023,,,,25.045552572
1715932789779670672,0.026,,,,25.053247358
1715932789787365458,0.037,,,,25.060942144
1715932789795060244,0.03,,,,25.06863693
1715932789802755030,0.021,,,,25.076331716
1715932789810449816,0.037,,,,25.084026502
1715932789818144602,0.049,,,,25.091721288
1715932789825839388,0.042,,,,25.099416074
1715932789833534174,0.035,,,,25.10711086
1715932789841228960,0.044,,,,25.114805646
1715932789848923746,0.047,,,,25.122500432
1715932789856618532,0.037,,,,25.130195218
1715932789864313318,0.04,,,,25.137890004
1715932789872008104,0.047,,,,25.14558479
1715932789879702890,0.047,,,,25.153279576
1715932789887397676,0.04,,,,25.160974362
1715932789895092462,0.037,,,,25.168669148
1715932789902787248,0.042,,,,25.176363934
1715932789910482034,0.047,,,,25.18405872
1715932789918176820,0.049,,,,25.191753506
1715932789925871606,0.052,,,,25.199448292
1715932789933566392,0.042,,,,25.207143078
1715932789941261178,0.035,,,,25.214837864
1715932789948955964,0.042,,,,25.22253265
1715932789956650750,0.047,,,,25.230227436
1715932789964345536,0.061,,,,25.237922222
1715932789972040322,0.08,,,,25.245617008
1715932789979735108,0.075,,,,25.253311794
1715932789987429894,0.059,,,,25.26100658
1715932789995124680,0.054,,,,25.268701366
1715932790002819482,0.054,83.0,692.0,,25.276396168
1715932790010513850,0.056,,691.0,,25.284090536
1715932790018208218,0.052,,,,25.291784904
1715932790025902586,0.047,,,,25.299479272
1715932790033596954,0.059,,,,25.30717364
1715932790041291322,0.061,,,,25.314868008
1715932790048985690,0.052,,,,25.322562376
1715932790056680058,0.061,,,,25.330256744
1715932790064374426,0.082,,,,25.337951112
1715932790072068794,0.21,,,,25.34564548
1715932790079763162,0.577,,,,25.353339848
1715932790087457530,0.911,,,,25.361034216
1715932790095151898,0.674,,,,25.368728584
1715932790102846266,0.056,,,,25.376422952
1715932790110540634,-0.144,,,,25.38411732
1715932790118235002,0.033,,,,25.391811688
1715932790125929370,0.03,,,,25.399506056
1715932790133623738,-0.052,,,,25.407200424
1715932790141318106,-0.009,,,,25.414894792
1715932790149012474,0.018,,,,25.42258916
1715932790156706842,-0.004,,,,25.430283528
1715932790164401210,0.0,,,,25.437977896
1715932790172095578,0.014,,,,25.445672264
1715932790179789946,0.014,,,,25.453366632
1715932790187484314,0.016,,,,25.461061
1715932790195178682,0.028,,,,25.468755368
1715932790202873050,0.033,,,,25.476449736
1715932790210567418,0.026,,,,25.484144104
1715932790218261786,0.026,,,,25.491838472
1715932790225956154,0.033,,,,25.49953284
1715932790233650522,0.037,,,,25.507227208
1715932790241344890,0.047,,,,25.514921576
1715932790249039258,0.056,,,,25.522615944
1715932790256733626,0.066,,,,25.530310312
1715932790264427994,0.082,,,,25.53800468
1715932790272122362,0.094,,,,25.545699048
1715932790279816730,0.099,,,,25.553393416
1715932790287511098,0.108,,,,25.561087784
1715932790295205466,0.118,,,,25.568782152
1715932790302899834,0.113,,,,25.57647652
1715932790310594202,0.101,,,,25.584170888
1715932790318288570,0.104,,,,25.591865256
1715932790325982938,0.104,,,,25.599559624
1715932790333677306,0.08,,,,25.607253992
1715932790341371674,0.059,,,,25.61494836
1715932790349066042,0.056,,,,25.622642728
1715932790356760410,0.047,,,,25.630337096
1715932790364454778,0.033,,,,25.638031464
1715932790372149146,0.023,,,,25.645725832
1715932790379843514,0.021,,,,25.6534202
1715932790387537882,0.021,,,,25.661114568
1715932790395232250,0.021,,,,25.668808936
1715932790402926618,0.021,,,,25.676503304
1715932790410620986,0.026,,,,25.684197672
1715932790418315354,0.028,,,,25.69189204
1715932790426009722,0.035,,,,25.699586408
1715932790433704090,0.042,,,,25.707280776
1715932790441398458,0.049,,,,25.714975144
1715932790449092826,0.054,,,,25.722669512
1715932790456787194,0.056,,,,25.73036388
1715932790464481562,0.056,,,,25.738058248
1715932790472175930,0.059,,,,25.745752616
1715932790479870298,0.066,,,,25.753446984
1715932790487564666,0.068,,,,25.761141352
1715932790495259034,0.066,,,,25.76883572
1715932790502953402,0.073,,,,25.776530088
1715932790510647770,0.078,,,,25.784224456
1715932790518342138,0.071,,,,25.791918824
1715932790526036506,0.071,,,,25.799613192
1715932790533730874,0.078,,,,25.80730756
1715932790541425242,0.078,,,,25.815001928
1715932790549119610,0.075,,,,25.822696296
1715932790556813978,0.078,,,,25.830390664
1715932790564508358,0.082,,,,25.838085044
1715932790572202726,0.082,,,,25.845779412
1715932790579897094,0.078,,,,25.85347378
1715932790587591462,0.075,,,,25.861168148
1715932790595285830,0.075,,,,25.868862516
1715932790602980198,0.075,,,,25.876556884
1715932790610674566,0.071,,,,25.884251252
1715932790618368934,0.063,,,,25.89194562
1715932790626063302,0.066,,,,25.899639988
1715932790633757670,0.073,,,,25.907334356
1715932790641452038,0.092,,,,25.915028724
1715932790649146406,0.116,,,,25.922723092
1715932790656840774,0.108,,,,25.93041746
1715932790664535142,0.087,,,,25.938111828
1715932790672229510,0.085,,,,25.945806196
1715932790679923878,0.087,,,,25.953500564
1715932790687618246,0.089,,,,25.961194932
1715932790695312614,0.089,,,,25.9688893
1715932790703006982,0.092,,,,25.976583668
1715932790710701350,0.094,,,,25.984278036
1715932790718395718,0.094,,,,25.991972404
1715932790726090086,0.094,,,,25.999666772
1715932790733784454,0.092,,,,26.00736114
1715932790741478822,0.108,,,,26.015055508
1715932790749173190,0.288,,,,26.022749876
1715932790756867558,0.719,,,,26.030444244
1715932790764561926,1.018,,,,26.038138612
1715932790772256294,0.655,,,,26.04583298
1715932790779950662,0.014,,,,26.053527348
1715932790787645030,-0.097,,,,26.061221716
1715932790795339398,0.089,,,,26.068916084
1715932790803033766,0.044,,,,26.076610452
1715932790810728134,-0.028,,,,26.08430482
1715932790818422502,0.026,,,,26.091999188
1715932790826116870,0.042,,,,26.099693556
1715932790833811238,0.021,,,,26.107387924
1715932790841505606,0.042,,,,26.115082292
1715932790849199974,0.061,,,,26.12277666
1715932790856894342,0.049,,,,26.130471028
1715932790864588710,0.052,,,,26.138165396
1715932790872283078,0.063,,,,26.145859764
1715932790879977446,0.063,,,,26.153554132
1715932790887671814,0.063,,,,26.1612485
1715932790895366182,0.071,,,,26.168942868
1715932790903060550,0.078,,,,26.176637236
1715932790910754918,0.08,,,,26.184331604
1715932790918449286,0.087,,,,26.192025972
1715932790926143654,0.101,,,,26.19972034
1715932790933838022,0.108,,,,26.207414708
1715932790941532390,0.118,,,,26.215109076
1715932790949226758,0.125,,,,26.222803444
1715932790956921126,0.13,,,,26.230497812
1715932790964615494,0.137,,,,26.23819218
1715932790972309862,0.144,,,,26.245886548
1715932790980004230,0.142,,,,26.253580916
1715932790987698598,0.137,,,,26.261275284
1715932790995392966,0.13,,,,26.268969652
1715932791003087334,0.118,,,,26.27666402
1715932791010781702,0.108,,,,26.284358388
1715932791018476070,0.097,,,,26.292052756
1715932791026170438,0.08,,,,26.299747124
1715932791033864806,0.063,,,,26.307441492
1715932791041559174,0.056,,,,26.31513586
1715932791049253542,0.052,,,,26.322830228
1715932791056947910,0.044,,,,26.330524596
1715932791064642278,0.047,,,,26.338218964
1715932791072336646,0.049,,,,26.345913332
1715932791080031014,0.052,,,,26.3536077
1715932791087725382,0.052,,,,26.361302068
1715932791095419750,0.052,,,,26.368996436
1715932791103114118,0.059,,,,26.376690804
1715932791110808486,0.063,,,,26.384385172
1715932791118502854,0.066,,,,26.39207954
1715932791126197236,0.073,83.0,695.0,,26.399773922
1715932791133891604,0.078,,,,26.40746829
1715932791141585972,0.08,,,,26.415162658
1715932791149280340,0.087,,,,26.422857026
1715932791156974708,0.089,,,,26.430551394
1715932791164669076,0.094,,,,26.438245762
1715932791172363444,0.097,,,,26.44594013
1715932791180057812,0.097,,,,26.453634498
1715932791187752180,0.094,,,,26.461328866
1715932791195446548,0.092,,,,26.469023234
1715932791203140916,0.089,,,,26.476717602
1715932791210835284,0.082,,,,26.48441197
1715932791218529652,0.08,,,,26.492106338
1715932791226224020,0.08,,,,26.499800706
1715932791233918388,0.068,,,,26.507495074
1715932791241612756,0.066,,,,26.515189442
1715932791249307124,0.073,,,,26.52288381
1715932791257001492,0.078,,,,26.530578178
1715932791264695860,0.078,,,,26.538272546
1715932791272390228,0.078,,,,26.545966914
1715932791280084596,0.078,,,,26.553661282
1715932791287778964,0.078,,,,26.56135565
1715932791295473332,0.075,,,,26.569050018
1715932791303167700,0.071,,,,26.576744386
1715932791310862068,0.073,,,,26.584438754
1715932791318556436,0.085,,,,26.592133122
1715932791326250804,0.101,,,,26.59982749
1715932791333945172,0.12,,,,26.607521858
1715932791341639540,0.118,,,,26.615216226
1715932791349333908,0.101,,,,26.622910594
1715932791357028276,0.092,,,,26.630604962
1715932791364722644,0.094,,,,26.63829933
1715932791372417012,0.101,,,,26.645993698
1715932791380111380,0.101,,,,26.653688066
1715932791387805748,0.099,,,,26.661382434
1715932791395500116,0.104,,,,26.669076802
1715932791403194484,0.111,,,,26.67677117
1715932791410888852,0.113,,,,26.684465538
1715932791418583220,0.108,,,,26.692159906
1715932791426277588,0.116,,,,26.699854274
1715932791433971956,0.265,,,,26.707548642
1715932791441666324,0.6910000000000001,,,,26.71524301
1715932791449360692,1.068,,,,26.722937378
1715932791457055060,0.793,,,,26.730631746
1715932791464749428,0.101,,,,26.738326114
1715932791472443796,-0.125,,,,26.746020482
1715932791480138164,0.068,,,,26.75371485
1715932791487832532,0.068,,,,26.761409218
1715932791495526900,-0.023,,,,26.769103586
1715932791503221268,0.021,,,,26.776797954
1715932791510915636,0.049,,,,26.784492322
1715932791518610004,0.023,,,,26.79218669
1715932791526304372,0.04,,,,26.799881058
1715932791533998740,0.061,,,,26.807575426
1715932791541693108,0.059,,,,26.815269794
1715932791549387476,0.061,,,,26.822964162
1715932791557081844,0.063,,,,26.83065853
1715932791564776212,0.061,,,,26.838352898
1715932791572470580,0.066,,,,26.846047266
1715932791580164948,0.073,,,,26.853741634
1715932791587859316,0.078,,,,26.861436002
1715932791595553684,0.082,,,,26.86913037
1715932791603248052,0.085,,,,26.876824738
1715932791610942420,0.094,,,,26.884519106
1715932791618636788,0.108,,,,26.892213474
1715932791626331156,0.12,,,,26.899907842
1715932791634025524,0.127,,,,26.90760221
1715932791641719892,0.134,,,,26.915296578
1715932791649414260,0.142,,,,26.922990946
1715932791657108628,0.144,,,,26.930685314
1715932791664802996,0.142,,,,26.938379682
1715932791672497364,0.139,,,,26.94607405
1715932791680191732,0.132,,,,26.953768418
1715932791687886112,0.12,,,,26.961462798
1715932791695580689,0.104,,,,26.969157375
1715932791703275266,0.097,,,,26.976851952
1715932791710969843,0.085,,,,26.984546529
1715932791718664420,0.071,,,,26.992241106
1715932791726358997,0.063,,,,26.999935683
1715932791734053574,0.054,,,,27.00763026
1715932791741748151,0.037,,,,27.015324837
1715932791749442728,0.028,,,,27.023019414
1715932791757137305,0.03,,,,27.030713991
1715932791764831882,0.037,,,,27.038408568
1715932791772526459,0.037,,,,27.046103145
1715932791780221036,0.04,,,,27.053797722
1715932791787915613,0.044,,,,27.061492299
1715932791795610190,0.049,,,,27.069186876
1715932791803304767,0.059,,,,27.076881453
1715932791810999344,0.066,,,,27.08457603
1715932791818693921,0.071,,,,27.092270607
1715932791826388498,0.08,,,,27.099965184
1715932791834083075,0.08,,,,27.107659761
1715932791841777652,0.082,,,,27.115354338
1715932791849472229,0.089,,,,27.123048915
1715932791857166806,0.097,,,,27.130743492
1715932791864861383,0.099,,,,27.138438069
1715932791872555960,0.094,,,,27.146132646
1715932791880250537,0.099,,,,27.153827223
1715932791887945114,0.104,,,,27.1615218
1715932791895639691,0.101,,,,27.169216377
1715932791903334268,0.104,,,,27.176910954
1715932791911028845,0.111,,,,27.184605531
1715932791918723422,0.106,,,,27.192300108
1715932791926417999,0.106,,,,27.199994685
1715932791934112576,0.106,,,,27.207689262
1715932791941807153,0.099,,,,27.215383839
1715932791949501730,0.101,,,,27.223078416
1715932791957196307,0.108,,,,27.230772993
1715932791964890884,0.106,,,,27.23846757
1715932791972585461,0.101,,,,27.246162147
1715932791980280038,0.101,,,,27.253856724
1715932791987974615,0.097,,,,27.261551301
1715932791995669192,0.094,,,,27.269245878
1715932792003363769,0.111,,,,27.276940455
1715932792011058346,0.132,,,,27.284635032
1715932792018752923,0.146,,,,27.292329609
1715932792026447500,0.142,,,,27.300024186
1715932792034142077,0.127,,,,27.307718763
1715932792041836654,0.12,,,,27.31541334
1715932792049531231,0.12,,,,27.323107917
1715932792057225808,0.123,,,,27.330802494
1715932792064920385,0.123,,,,27.338497071
1715932792072614962,0.123,,,,27.346191648
1715932792080309539,0.127,,,,27.353886225
1715932792088004116,0.132,,,,27.361580802
1715932792095698693,0.132,,,,27.369275379
1715932792103393270,0.134,,,,27.376969956
1715932792111087847,0.137,,,,27.384664533
1715932792118782424,0.26,,,,27.39235911
1715932792126477001,0.66,,,,27.400053687
1715932792134171578,1.044,,,,27.407748264
1715932792141866155,0.8260000000000001,,,,27.415442841
1715932792149560732,0.161,,,,27.423137418
1715932792157255309,-0.094,,,,27.430831995
1715932792164949886,0.082,,,,27.438526572
1715932792172644463,0.094,,,,27.446221149
1715932792180339040,0.0,,,,27.453915726
1715932792188033617,0.033,,,,27.461610303
1715932792195728194,0.059,,,,27.46930488
1715932792203422771,0.04,,,,27.476999457
1715932792211117348,0.052,,,,27.484694034
1715932792218811925,0.075,,,,27.492388611
1715932792226506502,0.073,,,,27.500083188
1715932792234201079,0.073,,,,27.507777765
1715932792241895656,0.082,,,,27.515472342
1715932792249590248,0.08,83.0,686.0,,27.523166934
1715932792257284825,0.073,,,,27.530861511
1715932792264979402,0.078,,,,27.538556088
1715932792272673979,0.082,,,,27.546250665
1715932792280368556,0.085,,,,27.553945242
1715932792288063133,0.097,,,,27.561639819
1715932792295757710,0.104,,,,27.569334396
1715932792303452287,0.113,,,,27.577028973
1715932792311146864,0.12,,,,27.58472355
1715932792318841441,0.123,,,,27.592418127
1715932792326536018,0.13,,,,27.600112704
1715932792334230595,0.139,,,,27.607807281
1715932792341925172,0.144,,,,27.615501858
1715932792349619749,0.139,,,,27.623196435
1715932792357314326,0.134,,,,27.630891012
1715932792365008903,0.13,,,,27.638585589
1715932792372703480,0.123,,,,27.646280166
1715932792380398057,0.106,,,,27.653974743
1715932792388092634,0.089,,,,27.66166932
1715932792395787211,0.075,,,,27.669363897
1715932792403481788,0.063,,,,27.677058474
1715932792411176365,0.04,,,,27.684753051
1715932792418870942,0.018,,,,27.692447628
1715932792426565519,0.03,,,,27.700142205
1715932792434260096,0.042,,,,27.707836782
1715932792441954673,0.037,,,,27.715531359
1715932792449649250,0.04,,,,27.723225936
1715932792457343827,0.047,,,,27.730920513
1715932792465038404,0.044,,,,27.73861509
1715932792472732981,0.044,,,,27.746309667
1715932792480427558,0.047,,,,27.754004244
1715932792488122135,0.047,,,,27.761698821
1715932792495816712,0.056,,,,27.769393398
1715932792503511289,0.066,,,,27.777087975
1715932792511205866,0.071,,,,27.784782552
1715932792518900443,0.066,,,,27.792477129
1715932792526595020,0.063,,,,27.800171706
1715932792534289597,0.066,,,,27.807866283
1715932792541984174,0.068,,,,27.81556086
1715932792549678751,0.073,,,,27.823255437
1715932792557373328,0.073,,,,27.830950014
1715932792565067905,0.068,,,,27.838644591
1715932792572762482,0.068,,,,27.846339168
1715932792580457059,0.073,,,,27.854033745
1715932792588151636,0.073,,,,27.861728322
1715932792595846213,0.068,,,,27.869422899
1715932792603540790,0.068,,,,27.877117476
1715932792611235367,0.063,,,,27.884812053
1715932792618929944,0.061,,,,27.89250663
1715932792626624521,0.061,,,,27.900201207
1715932792634319098,0.063,,,,27.907895784
1715932792642013675,0.066,,,,27.915590361
1715932792649708252,0.063,,,,27.923284938
1715932792657402829,0.059,,,,27.930979515
1715932792665097406,0.052,,,,27.938674092
1715932792672791983,0.044,,,,27.946368669
1715932792680486560,0.037,,,,27.954063246
1715932792688181137,0.04,,,,27.961757823
1715932792695875714,0.052,,,,27.9694524
1715932792703570291,0.073,,,,27.977146977
1715932792711264868,0.082,,,,27.984841554
1715932792718959445,0.073,,,,27.992536131
1715932792726654022,0.059,,,,28.000230708
1715932792734348599,0.054,,,,28.007925285
1715932792742043176,0.044,,,,28.015619862
1715932792749737753,0.033,,,,28.023314439
1715932792757432330,0.033,,,,28.031009016
1715932792765126907,0.037,,,,28.038703593
1715932792772821484,0.042,,,,28.04639817
1715932792780516061,0.054,,,,28.054092747
1715932792788210638,0.066,,,,28.061787324
1715932792795905215,0.061,,,,28.069481901
1715932792803599792,0.071,,,,28.077176478
1715932792811294382,0.243,,,,28.084871068
1715932792818988750,0.648,,,,28.092565436
1715932792826683118,0.944,,,,28.100259804
1715932792834377486,0.625,,,,28.107954172
1715932792842071854,0.004,,,,28.11564854
1715932792849766222,-0.142,,,,28.123342908
1715932792857460590,0.033,,,,28.131037276
1715932792865154958,0.002,,,,28.138731644
1715932792872849326,-0.075,,,,28.146426012
1715932792880543694,-0.026,,,,28.15412038
1715932792888238062,-0.007,,,,28.161814748
1715932792895932430,-0.03,,,,28.169509116
1715932792903626798,-0.009,,,,28.177203484
1715932792911321166,0.009,,,,28.184897852
1715932792919015534,0.0,,,,28.19259222
1715932792926709902,0.004,,,,28.200286588
1715932792934404270,0.021,,,,28.207980956
1715932792942098638,0.021,,,,28.215675324
1715932792949793006,0.018,,,,28.223369692
1715932792957487374,0.026,,,,28.23106406
1715932792965181742,0.035,,,,28.238758428
1715932792972876110,0.037,,,,28.246452796
1715932792980570478,0.044,,,,28.254147164
1715932792988264846,0.052,,,,28.261841532
1715932792995959214,0.061,,,,28.2695359
1715932793003653582,0.075,,,,28.277230268
1715932793011347950,0.085,,,,28.284924636
1715932793019042318,0.092,,,,28.292619004
1715932793026736686,0.106,,,,28.300313372
1715932793034431054,0.113,,,,28.30800774
1715932793042125422,0.104,,,,28.315702108
1715932793049819790,0.099,,,,28.323396476
1715932793057514158,0.097,,,,28.331090844
1715932793065208526,0.08,,,,28.338785212
1715932793072902894,0.066,,,,28.34647958
1715932793080597262,0.063,,,,28.354173948
1715932793088291630,0.052,,,,28.361868316
1715932793095985998,0.023,,,,28.369562684
1715932793103680366,0.009,,,,28.377257052
1715932793111374734,0.018,,,,28.38495142
1715932793119069102,0.016,,,,28.392645788
1715932793126763470,0.0,,,,28.400340156
1715932793134457838,0.002,,,,28.408034524
1715932793142152206,0.021,,,,28.415728892
1715932793149846574,0.021,,,,28.42342326
1715932793157540942,0.009,,,,28.431117628
1715932793165235310,0.009,,,,28.438811996
