time,ecg,hr,rr,marker,norm_time
1715932617916200152,0.078,,,,42.481161062
1715932617923894520,0.056,,,,42.48885543
1715932617931588888,0.04,,,,42.496549798
1715932617939283256,0.03,,,,42.504244166
1715932617946977624,0.028,,,,42.511938534
1715932617954671992,0.023,,,,42.519632902
1715932617962366360,0.018,,,,42.52732727
1715932617970060728,0.018,,,,42.535021638
1715932617977755096,0.011,,,,42.542716006
1715932617985449464,0.007,,,,42.550410374
1715932617993143832,0.011,,,,42.558104742
1715932618000838200,0.021,,,,42.56579911
1715932618008532568,0.018,,,,42.573493478
1715932618016226936,0.009,,,,42.581187846
1715932618023921304,0.014,,,,42.588882214
1715932618031615672,0.026,,,,42.596576582
1715932618039310040,0.035,,,,42.60427095
1715932618047004408,0.037,,,,42.611965318
1715932618054698776,0.033,,,,42.619659686
1715932618062393144,0.028,,,,42.627354054
1715932618070087512,0.023,,,,42.635048422
1715932618077781880,0.023,,,,42.64274279
1715932618085476248,0.023,,,,42.650437158
1715932618093170616,0.023,,,,42.658131526
1715932618100864984,0.028,,,,42.665825894
1715932618108559352,0.028,,,,42.673520262
1715932618116253720,0.026,,,,42.68121463
1715932618123948100,0.026,82.0,741.0,,42.68890901
1715932618131642886,0.028,,,,42.696603796
1715932618139337672,0.028,,,,42.704298582
1715932618147032458,0.023,,,,42.711993368
1715932618154727244,0.014,,,,42.719688154
1715932618162422030,0.014,,,,42.72738294
1715932618170116816,0.016,,,,42.735077726
1715932618177811602,0.016,,,,42.742772512
1715932618185506388,0.018,,,,42.750467298
1715932618193201174,0.018,,,,42.758162084
1715932618200895960,0.007,,,,42.76585687
1715932618208590746,0.007,,,,42.773551656
1715932618216285532,0.014,,,,42.781246442
1715932618223980318,0.007,,,,42.788941228
1715932618231675104,0.007,,,,42.796636014
1715932618239369890,0.014,,,,42.8043308
1715932618247064676,0.004,,,,42.812025586
1715932618254759462,-0.007,,,,42.819720372
1715932618262454248,-0.002,,,,42.827415158
1715932618270149034,0.016,,,,42.835109944
1715932618277843820,0.035,,,,42.84280473
1715932618285538606,0.049,,,,42.850499516
1715932618293233392,0.042,,,,42.858194302
1715932618300928178,0.026,,,,42.865889088
1715932618308622964,0.018,,,,42.873583874
1715932618316317750,0.014,,,,42.88127866
1715932618324012536,0.011,,,,42.888973446
1715932618331707322,0.009,,,,42.896668232
1715932618339402108,0.004,,,,42.904363018
1715932618347096894,0.016,,,,42.912057804
1715932618354791680,0.035,,,,42.91975259
1715932618362486466,0.037,,,,42.927447376
1715932618370181252,0.033,,,,42.935142162
1715932618377876038,0.035,,,,42.942836948
1715932618385570824,0.049,,,,42.950531734
1715932618393265610,0.196,,,,42.95822652
1715932618400960396,0.5650000000000001,,,,42.965921306
1715932618408655182,0.869,,,,42.973616092
1715932618416349968,0.622,,,,42.981310878
1715932618424044754,0.047,,,,42.989005664
1715932618431739540,-0.123,,,,42.99670045
1715932618439434326,0.023,,,,43.004395236
1715932618447129112,0.007,,,,43.012090022
1715932618454823898,-0.059,,,,43.019784808
1715932618462518684,-0.016,,,,43.027479594
1715932618470213470,-0.002,,,,43.03517438
1715932618477908256,-0.028,,,,43.042869166
1715932618485603042,-0.018,,,,43.050563952
1715932618493297828,0.009,,,,43.058258738
1715932618500992614,0.014,,,,43.065953524
1715932618508687400,0.002,,,,43.07364831
1715932618516382186,0.002,,,,43.081343096
1715932618524076972,0.004,,,,43.089037882
1715932618531771758,0.011,,,,43.096732668
1715932618539466544,0.03,,,,43.104427454
1715932618547161330,0.049,,,,43.11212224
1715932618554856116,0.054,,,,43.119817026
1715932618562550902,0.052,,,,43.127511812
1715932618570245688,0.056,,,,43.135206598
1715932618577940474,0.071,,,,43.142901384
1715932618585635260,0.087,,,,43.15059617
1715932618593330046,0.099,,,,43.158290956
1715932618601024832,0.104,,,,43.165985742
1715932618608719618,0.113,,,,43.173680528
1715932618616414404,0.116,,,,43.181375314
1715932618624109190,0.118,,,,43.1890701
1715932618631803976,0.123,,,,43.196764886
1715932618639498762,0.113,,,,43.204459672
1715932618647193548,0.094,,,,43.212154458
1715932618654888334,0.085,,,,43.219849244
1715932618662583120,0.073,,,,43.22754403
1715932618670277906,0.056,,,,43.235238816
1715932618677972692,0.047,,,,43.242933602
1715932618685667494,0.044,,,,43.250628404
1715932618693361862,0.035,,,,43.258322772
1715932618701056230,0.018,,,,43.26601714
1715932618708750598,0.016,,,,43.273711508
1715932618716444966,0.026,,,,43.281405876
1715932618724139334,0.026,,,,43.289100244
1715932618731833702,0.021,,,,43.296794612
1715932618739528070,0.026,,,,43.30448898
1715932618747222438,0.033,,,,43.312183348
1715932618754916806,0.035,,,,43.319877716
1715932618762611174,0.03,,,,43.327572084
1715932618770305542,0.033,,,,43.335266452
1715932618777999910,0.049,,,,43.34296082
1715932618785694278,0.056,,,,43.350655188
1715932618793388646,0.04,,,,43.358349556
1715932618801083014,0.037,,,,43.366043924
1715932618808777382,0.061,,,,43.373738292
1715932618816471750,0.066,,,,43.38143266
1715932618824166118,0.052,,,,43.389127028
1715932618831860486,0.052,,,,43.396821396
1715932618839554854,0.059,,,,43.404515764
1715932618847249222,0.054,,,,43.412210132
1715932618854943590,0.052,,,,43.4199045
1715932618862637958,0.056,,,,43.427598868
1715932618870332326,0.056,,,,43.435293236
1715932618878026694,0.059,,,,43.442987604
1715932618885721062,0.059,,,,43.450681972
1715932618893415430,0.054,,,,43.45837634
1715932618901109798,0.054,,,,43.466070708
1715932618908804166,0.056,,,,43.473765076
1715932618916498534,0.052,,,,43.481459444
1715932618924192902,0.054,,,,43.489153812
1715932618931887270,0.063,,,,43.49684818
1715932618939581638,0.054,,,,43.504542548
1715932618947276006,0.042,,,,43.512236916
1715932618954970374,0.044,,,,43.519931284
1715932618962664742,0.049,,,,43.527625652
1715932618970359110,0.044,,,,43.53532002
1715932618978053478,0.04,,,,43.543014388
1715932618985747846,0.049,,,,43.550708756
1715932618993442214,0.075,,,,43.558403124
1715932619001136582,0.094,,,,43.566097492
1715932619008830950,0.078,,,,43.57379186
1715932619016525318,0.052,,,,43.581486228
1715932619024219686,0.049,,,,43.589180596
1715932619031914054,0.054,,,,43.596874964
1715932619039608422,0.052,,,,43.604569332
1715932619047302790,0.044,,,,43.6122637
1715932619054997158,0.049,,,,43.619958068
1715932619062691526,0.063,,,,43.627652436
1715932619070385894,0.066,,,,43.635346804
1715932619078080262,0.063,,,,43.643041172
1715932619085774630,0.071,,,,43.65073554
1715932619093468998,0.075,,,,43.658429908
1715932619101163366,0.189,,,,43.666124276
1715932619108857734,0.5730000000000001,,,,43.673818644
1715932619116552102,0.97,,,,43.681513012
1715932619124246470,0.798,,,,43.68920738
1715932619131940838,0.156,,,,43.696901748
1715932619139635206,-0.123,,,,43.704596116
1715932619147329574,0.044,,,,43.712290484
1715932619155023942,0.066,,,,43.719984852
1715932619162718310,-0.028,,,,43.72767922
1715932619170412678,0.004,,,,43.735373588
1715932619178107046,0.04,,,,43.743067956
1715932619185801414,0.018,,,,43.750762324
1715932619193495782,0.028,,,,43.758456692
1715932619201190150,0.052,,,,43.76615106
1715932619208884518,0.049,,,,43.773845428
1715932619216578886,0.049,,,,43.781539796
1715932619224273254,0.061,,,,43.789234164
1715932619231967622,0.068,,,,43.796928532
1715932619239661990,0.071,,,,43.8046229
1715932619247356372,0.078,82.0,764.0,,43.812317282
1715932619255050740,0.087,,773.0,,43.82001165
1715932619262745108,0.092,,,,43.827706018
1715932619270439476,0.097,,,,43.835400386
1715932619278133844,0.106,,,,43.843094754
1715932619285828212,0.116,,,,43.850789122
1715932619293522580,0.123,,,,43.85848349
1715932619301216948,0.127,,,,43.866177858
1715932619308911316,0.137,,,,43.873872226
1715932619316605684,0.151,,,,43.881566594
1715932619324300052,0.156,,,,43.889260962
1715932619331994420,0.151,,,,43.89695533
1715932619339688788,0.142,,,,43.904649698
1715932619347383156,0.137,,,,43.912344066
1715932619355077524,0.127,,,,43.920038434
1715932619362771892,0.108,,,,43.927732802
1715932619370466260,0.092,,,,43.93542717
1715932619378160628,0.082,,,,43.943121538
1715932619385854996,0.071,,,,43.950815906
1715932619393549364,0.054,,,,43.958510274
1715932619401243732,0.044,,,,43.966204642
1715932619408938100,0.042,,,,43.97389901
1715932619416632468,0.037,,,,43.981593378
1715932619424326836,0.035,,,,43.989287746
1715932619432021204,0.04,,,,43.996982114
1715932619439715572,0.044,,,,44.004676482
1715932619447409940,0.047,,,,44.01237085
1715932619455104308,0.049,,,,44.020065218
1715932619462798676,0.054,,,,44.027759586
1715932619470493044,0.066,,,,44.035453954
1715932619478187412,0.071,,,,44.043148322
1715932619485881780,0.073,,,,44.05084269
1715932619493576148,0.08,,,,44.058537058
1715932619501270516,0.087,,,,44.066231426
1715932619508964884,0.089,,,,44.073925794
1715932619516659252,0.085,,,,44.081620162
1715932619524353620,0.078,,,,44.08931453
1715932619532047988,0.08,,,,44.097008898
1715932619539742356,0.075,,,,44.104703266
1715932619547436724,0.063,,,,44.112397634
1715932619555131092,0.071,,,,44.120092002
1715932619562825460,0.082,,,,44.12778637
1715932619570519828,0.082,,,,44.135480738
1715932619578214196,0.078,,,,44.143175106
1715932619585908564,0.08,,,,44.150869474
1715932619593602932,0.08,,,,44.158563842
1715932619601297300,0.082,,,,44.16625821
1715932619608991668,0.08,,,,44.173952578
1715932619616686036,0.078,,,,44.181646946
1715932619624380404,0.08,,,,44.189341314
1715932619632074772,0.082,,,,44.197035682
1715932619639769140,0.085,,,,44.20473005
1715932619647463508,0.087,,,,44.212424418
1715932619655157876,0.078,,,,44.220118786
1715932619662852244,0.071,,,,44.227813154
1715932619670546612,0.071,,,,44.235507522
1715932619678240980,0.075,,,,44.24320189
1715932619685935348,0.087,,,,44.250896258
1715932619693629716,0.108,,,,44.258590626
1715932619701324084,0.113,,,,44.266284994
1715932619709018452,0.094,,,,44.273979362
1715932619716712820,0.08,,,,44.28167373
1715932619724407188,0.08,,,,44.289368098
1715932619732101556,0.087,,,,44.297062466
1715932619739795924,0.089,,,,44.304756834
1715932619747490292,0.097,,,,44.312451202
1715932619755184660,0.099,,,,44.32014557
1715932619762879028,0.101,,,,44.327839938
1715932619770573396,0.101,,,,44.335534306
1715932619778267764,0.101,,,,44.343228674
1715932619785962132,0.094,,,,44.350923042
1715932619793656500,0.137,,,,44.35861741
1715932619801350868,0.404,,,,44.366311778
1715932619809045248,0.873,81.0,746.0,,44.374006158
1715932619816740034,1.023,,,,44.381700944
1715932619824434820,0.499,,,,44.38939573
1715932619832129606,-0.061,,,,44.397090516
1715932619839824392,-0.04,,,,44.404785302
1715932619847519178,0.106,,,,44.412480088
1715932619855213964,0.018,,,,44.420174874
1715932619862908750,-0.014,,,,44.42786966
1715932619870603536,0.044,,,,44.435564446
1715932619878298322,0.033,,,,44.443259232
1715932619885993108,0.023,,,,44.450954018
1715932619893687894,0.052,,,,44.458648804
1715932619901382680,0.059,,,,44.46634359
1715932619909077466,0.054,,,,44.474038376
1715932619916772252,0.071,,,,44.481733162
1715932619924467038,0.082,,,,44.489427948
1715932619932161824,0.08,,,,44.497122734
1715932619939856610,0.085,,,,44.50481752
1715932619947551396,0.099,,,,44.512512306
1715932619955246182,0.101,,,,44.520207092
1715932619962940968,0.106,,,,44.527901878
1715932619970635754,0.12,,,,44.535596664
1715932619978330540,0.13,,,,44.54329145
1715932619986025326,0.137,,,,44.550986236
1715932619993720112,0.144,,,,44.558681022
1715932620001414898,0.146,,,,44.566375808
1715932620009109684,0.161,,,,44.574070594
1715932620016804470,0.182,,,,44.58176538
1715932620024499256,0.177,,,,44.589460166
1715932620032194042,0.161,,,,44.597154952
1715932620039888828,0.158,,,,44.604849738
1715932620047583614,0.153,,,,44.612544524
1715932620055278400,0.13,,,,44.62023931
1715932620062973186,0.118,,,,44.627934096
1715932620070667972,0.116,,,,44.635628882
1715932620078362758,0.101,,,,44.643323668
1715932620086057544,0.085,,,,44.651018454
1715932620093752330,0.075,,,,44.65871324
1715932620101447116,0.066,,,,44.666408026
1715932620109141902,0.061,,,,44.674102812
1715932620116836688,0.063,,,,44.681797598
1715932620124531474,0.066,,,,44.689492384
1715932620132226260,0.068,,,,44.69718717
1715932620139921046,0.071,,,,44.704881956
1715932620147615832,0.073,,,,44.712576742
1715932620155310618,0.078,,,,44.720271528
1715932620163005404,0.087,,,,44.727966314
1715932620170700190,0.092,,,,44.7356611
1715932620178394976,0.094,,,,44.743355886
1715932620186089762,0.104,,,,44.751050672
1715932620193784548,0.111,,,,44.758745458
1715932620201479334,0.111,,,,44.766440244
1715932620209174120,0.106,,,,44.77413503
1715932620216868906,0.106,,,,44.781829816
1715932620224563692,0.108,,,,44.789524602
1715932620232258478,0.111,,,,44.797219388
1715932620239953264,0.12,,,,44.804914174
1715932620247648050,0.127,,,,44.81260896
1715932620255342836,0.125,,,,44.820303746
1715932620263037622,0.12,,,,44.827998532
1715932620270732408,0.118,,,,44.835693318
1715932620278427194,0.113,,,,44.843388104
1715932620286121980,0.108,,,,44.85108289
1715932620293816766,0.108,,,,44.858777676
1715932620301511552,0.106,,,,44.866472462
1715932620309206338,0.104,,,,44.874167248
1715932620316901124,0.108,,,,44.881862034
1715932620324595910,0.106,,,,44.88955682
1715932620332290696,0.101,,,,44.897251606
1715932620339985482,0.104,,,,44.904946392
1715932620347680268,0.101,,,,44.912641178
1715932620355375054,0.094,,,,44.920335964
1715932620363069840,0.094,,,,44.92803075
1715932620370764642,0.099,,,,44.935725552
1715932620378459010,0.106,,,,44.94341992
1715932620386153378,0.125,,,,44.951114288
1715932620393847746,0.146,,,,44.958808656
1715932620401542114,0.144,,,,44.966503024
1715932620409236482,0.123,,,,44.974197392
1715932620416930850,0.108,,,,44.98189176
1715932620424625218,0.108,,,,44.989586128
1715932620432319586,0.111,,,,44.997280496
1715932620440013954,0.104,,,,45.004974864
1715932620447708322,0.094,,,,45.012669232
1715932620455402690,0.097,,,,45.0203636
1715932620463097058,0.104,,,,45.028057968
1715932620470791426,0.099,,,,45.035752336
1715932620478485794,0.094,,,,45.043446704
1715932620486180162,0.099,,,,45.051141072
1715932620493874530,0.158,,,,45.05883544
1715932620501568898,0.435,,,,45.066529808
1715932620509263266,0.888,,,,45.074224176
1715932620516957634,0.98,,,,45.081918544
1715932620524652002,0.416,,,,45.089612912
1715932620532346370,-0.101,,,,45.09730728
1715932620540040738,-0.033,,,,45.105001648
1715932620547735106,0.092,,,,45.112696016
1715932620555429474,-0.009,,,,45.120390384
1715932620563123842,-0.023,,,,45.128084752
1715932620570818210,0.035,,,,45.13577912
1715932620578512578,0.016,,,,45.143473488
1715932620586206946,0.009,,,,45.151167856
1715932620593901314,0.042,,,,45.158862224
1715932620601595682,0.042,,,,45.166556592
1715932620609290050,0.035,,,,45.17425096
1715932620616984418,0.052,,,,45.181945328
1715932620624678786,0.061,,,,45.189639696
1715932620632373154,0.059,,,,45.197334064
1715932620640067522,0.059,,,,45.205028432
1715932620647761890,0.063,,,,45.2127228
1715932620655456258,0.073,,,,45.220417168
1715932620663150626,0.087,,,,45.228111536
1715932620670844994,0.099,,,,45.235805904
1715932620678539362,0.101,,,,45.243500272
1715932620686233730,0.104,,,,45.25119464
1715932620693928098,0.12,,,,45.258889008
1715932620701622466,0.134,,,,45.266583376
1715932620709316834,0.132,,,,45.274277744
1715932620717011202,0.134,,,,45.281972112
1715932620724705570,0.146,,,,45.28966648
1715932620732399938,0.144,,,,45.297360848
1715932620740094306,0.127,,,,45.305055216
1715932620747788674,0.134,,,,45.312749584
1715932620755483042,0.132,,,,45.320443952
1715932620763177410,0.101,,,,45.32813832
1715932620770871778,0.075,,,,45.335832688
1715932620778566146,0.063,,,,45.343527056
1715932620786260514,0.054,,,,45.351221424
1715932620793954882,0.042,,,,45.358915792
1715932620801649250,0.028,,,,45.36661016
1715932620809343618,0.023,,,,45.374304528
1715932620817037986,0.028,,,,45.381998896
1715932620824732354,0.026,,,,45.389693264
1715932620832426722,0.018,,,,45.397387632
1715932620840121090,0.023,,,,45.405082
1715932620847815458,0.03,,,,45.412776368
1715932620855509826,0.03,,,,45.420470736
1715932620863204194,0.037,,,,45.428165104
1715932620870898562,0.042,,,,45.435859472
1715932620878592930,0.035,,,,45.44355384
1715932620886287298,0.035,,,,45.451248208
1715932620893981666,0.054,,,,45.458942576
1715932620901676034,0.063,,,,45.466636944
1715932620909370402,0.056,,,,45.474331312
1715932620917064770,0.059,,,,45.48202568
1715932620924759138,0.056,,,,45.489720048
1715932620932453518,0.044,81.0,709.0,,45.497414428
1715932620940147886,0.052,,,,45.505108796
1715932620947842254,0.061,,,,45.512803164
1715932620955536622,0.049,,,,45.520497532
1715932620963230990,0.044,,,,45.5281919
1715932620970925358,0.047,,,,45.535886268
1715932620978619726,0.044,,,,45.543580636
1715932620986314094,0.035,,,,45.551275004
1715932620994008462,0.035,,,,45.558969372
1715932621001702830,0.042,,,,45.56666374
1715932621009397198,0.042,,,,45.574358108
1715932621017091566,0.035,,,,45.582052476
1715932621024785934,0.03,,,,45.589746844
1715932621032480302,0.028,,,,45.597441212
1715932621040174670,0.023,,,,45.60513558
1715932621047869038,0.023,,,,45.612829948
1715932621055563406,0.016,,,,45.620524316
1715932621063257774,0.021,,,,45.628218684
1715932621070952142,0.059,,,,45.635913052
1715932621078646510,0.063,,,,45.64360742
1715932621086340878,0.03,,,,45.651301788
1715932621094035246,0.026,,,,45.658996156
1715932621101729614,0.03,,,,45.666690524
1715932621109423982,0.018,,,,45.674384892
1715932621117118350,0.026,,,,45.68207926
1715932621124812718,0.04,,,,45.689773628
1715932621132507086,0.028,,,,45.697467996
1715932621140201454,0.023,,,,45.705162364
1715932621147895822,0.044,,,,45.712856732
1715932621155590190,0.047,,,,45.7205511
1715932621163284558,0.035,,,,45.728245468
1715932621170978926,0.063,,,,45.735939836
1715932621178673294,0.239,,,,45.743634204
1715932621186367662,0.637,,,,45.751328572
1715932621194062030,0.914,,,,45.75902294
1715932621201756398,0.587,,,,45.766717308
1715932621209450766,-0.007,,,,45.774411676
1715932621217145134,-0.132,,,,45.782106044
1715932621224839502,0.018,,,,45.789800412
1715932621232533870,-0.016,,,,45.79749478
1715932621240228238,-0.073,,,,45.805189148
1715932621247922606,-0.026,,,,45.812883516
1715932621255616974,-0.014,,,,45.820577884
1715932621263311342,-0.033,,,,45.828272252
1715932621271005710,-0.018,,,,45.83596662
1715932621278700078,-0.002,,,,45.843660988
1715932621286394446,-0.009,,,,45.851355356
1715932621294088814,-0.004,,,,45.859049724
1715932621301783182,0.009,,,,45.866744092
1715932621309477550,0.018,,,,45.87443846
1715932621317171918,0.021,,,,45.882132828
1715932621324866286,0.035,,,,45.889827196
1715932621332560654,0.054,,,,45.897521564
1715932621340255022,0.052,,,,45.905215932
1715932621347949390,0.054,,,,45.9129103
1715932621355643758,0.068,,,,45.920604668
1715932621363338126,0.08,,,,45.928299036
1715932621371032494,0.097,,,,45.935993404
1715932621378726862,0.106,,,,45.943687772
1715932621386421230,0.113,,,,45.95138214
1715932621394115598,0.13,,,,45.959076508
1715932621401809966,0.139,,,,45.966770876
1715932621409504334,0.134,,,,45.974465244
1715932621417198702,0.13,,,,45.982159612
1715932621424893070,0.125,,,,45.98985398
1715932621432587438,0.108,,,,45.997548348
1715932621440281806,0.089,,,,46.005242716
1715932621447976174,0.075,,,,46.012937084
1715932621455670542,0.054,,,,46.020631452
1715932621463364910,0.04,,,,46.02832582
1715932621471059278,0.044,,,,46.036020188
1715932621478753646,0.035,,,,46.043714556
1715932621486448014,0.016,,,,46.051408924
1715932621494142394,0.011,,,,46.059103304
1715932621501836762,0.014,,,,46.066797672
1715932621509531130,0.016,,,,46.07449204
1715932621517225498,0.014,,,,46.082186408
1715932621524919866,0.018,,,,46.089880776
1715932621532614234,0.026,,,,46.097575144
1715932621540308602,0.018,,,,46.105269512
1715932621548002970,0.021,,,,46.11296388
1715932621555697338,0.035,,,,46.120658248
1715932621563391706,0.033,,,,46.128352616
1715932621571086074,0.037,,,,46.136046984
1715932621578780442,0.052,,,,46.143741352
1715932621586474810,0.049,,,,46.15143572
1715932621594169178,0.047,,,,46.159130088
1715932621601863546,0.054,,,,46.166824456
1715932621609557914,0.059,,,,46.174518824
1715932621617252282,0.061,,,,46.182213192
1715932621624946650,0.059,,,,46.18990756
1715932621632641018,0.056,,,,46.197601928
1715932621640335386,0.061,,,,46.205296296
1715932621648029754,0.066,,,,46.212990664
1715932621655724122,0.068,,,,46.220685032
1715932621663418490,0.071,,,,46.2283794
1715932621671112858,0.063,,,,46.236073768
1715932621678807226,0.059,,,,46.243768136
1715932621686501594,0.071,,,,46.251462504
1715932621694195962,0.08,,,,46.259156872
1715932621701890330,0.068,,,,46.26685124
1715932621709584698,0.056,,,,46.274545608
1715932621717279066,0.059,,,,46.282239976
1715932621724973434,0.068,,,,46.289934344
1715932621732667802,0.075,,,,46.297628712
1715932621740362170,0.082,,,,46.30532308
1715932621748056538,0.104,,,,46.313017448
1715932621755750906,0.106,,,,46.320711816
1715932621763445274,0.08,,,,46.328406184
1715932621771139642,0.073,,,,46.336100552
1715932621778834010,0.082,,,,46.34379492
1715932621786528378,0.082,,,,46.351489288
1715932621794222746,0.08,,,,46.359183656
1715932621801917114,0.08,,,,46.366878024
1715932621809611482,0.082,,,,46.374572392
1715932621817305850,0.085,,,,46.38226676
1715932621825000218,0.085,,,,46.389961128
1715932621832694586,0.092,,,,46.397655496
1715932621840388954,0.087,,,,46.405349864
1715932621848083322,0.113,,,,46.413044232
1715932621855777690,0.348,,,,46.4207386
1715932621863472058,0.8,,,,46.428432968
1715932621871166426,1.02,,,,46.436127336
1715932621878860794,0.584,,,,46.443821704
1715932621886555162,-0.018,,,,46.451516072
1715932621894249530,-0.078,,,,46.45921044
1715932621901943898,0.085,,,,46.466904808
1715932621909638266,0.026,,,,46.474599176
1715932621917332634,-0.028,,,,46.482293544
1715932621925027002,0.026,,,,46.489987912
1715932621932721370,0.033,,,,46.49768228
1715932621940415738,0.014,,,,46.505376648
1715932621948110106,0.028,,,,46.513071016
1715932621955804474,0.037,,,,46.520765384
1715932621963498842,0.033,,,,46.528459752
1715932621971193210,0.037,,,,46.53615412
1715932621978887578,0.044,,,,46.543848488
1715932621986581946,0.049,,,,46.551542856
1715932621994276314,0.056,,,,46.559237224
1715932622001970682,0.059,,,,46.566931592
1715932622009665050,0.061,,,,46.57462596
1715932622017359418,0.073,,,,46.582320328
1715932622025053786,0.087,,,,46.590014696
1715932622032748154,0.089,,,,46.597709064
1715932622040442522,0.097,,,,46.605403432
1715932622048136890,0.101,,,,46.6130978
1715932622055831272,0.106,82.0,696.0,,46.620792182
1715932622063525988,0.123,,699.0,,46.628486898
1715932622071220704,0.13,,,,46.636181614
1715932622078915420,0.127,,,,46.64387633
1715932622086610136,0.132,,,,46.651571046
1715932622094304852,0.13,,,,46.659265762
1715932622101999568,0.118,,,,46.666960478
1715932622109694284,0.111,,,,46.674655194
1715932622117389000,0.097,,,,46.68234991
1715932622125083716,0.071,,,,46.690044626
1715932622132778432,0.052,,,,46.697739342
1715932622140473148,0.044,,,,46.705434058
1715932622148167864,0.035,,,,46.713128774
1715932622155862580,0.023,,,,46.72082349
1715932622163557296,0.023,,,,46.728518206
1715932622171252012,0.023,,,,46.736212922
1715932622178946728,0.023,,,,46.743907638
1715932622186641444,0.028,,,,46.751602354
1715932622194336160,0.03,,,,46.75929707
1715932622202030876,0.035,,,,46.766991786
1715932622209725592,0.042,,,,46.774686502
1715932622217420308,0.052,,,,46.782381218
1715932622225115024,0.052,,,,46.790075934
1715932622232809740,0.056,,,,46.79777065
1715932622240504456,0.061,,,,46.805465366
1715932622248199172,0.063,,,,46.813160082
1715932622255893888,0.066,,,,46.820854798
1715932622263588604,0.068,,,,46.828549514
1715932622271283320,0.073,,,,46.83624423
1715932622278978036,0.078,,,,46.843938946
1715932622286672752,0.08,,,,46.851633662
1715932622294367468,0.08,,,,46.859328378
1715932622302062184,0.08,,,,46.867023094
1715932622309756900,0.078,,,,46.87471781
1715932622317451616,0.08,,,,46.882412526
1715932622325146332,0.085,,,,46.890107242
1715932622332841048,0.082,,,,46.897801958
1715932622340535764,0.082,,,,46.905496674
1715932622348230480,0.087,,,,46.91319139
1715932622355925196,0.082,,,,46.920886106
1715932622363619912,0.078,,,,46.928580822
1715932622371314628,0.085,,,,46.936275538
1715932622379009344,0.089,,,,46.943970254
1715932622386704060,0.087,,,,46.95166497
1715932622394398776,0.075,,,,46.959359686
1715932622402093492,0.071,,,,46.967054402
1715932622409788208,0.078,,,,46.974749118
1715932622417482924,0.082,,,,46.982443834
1715932622425177640,0.092,,,,46.99013855
1715932622432872356,0.116,,,,46.997833266
1715932622440567072,0.127,,,,47.005527982
1715932622448261788,0.108,,,,47.013222698
1715932622455956504,0.089,,,,47.020917414
1715932622463651220,0.097,,,,47.02861213
1715932622471345936,0.104,,,,47.036306846
1715932622479040652,0.097,,,,47.044001562
1715932622486735368,0.089,,,,47.051696278
1715932622494430084,0.089,,,,47.059390994
1715932622502124800,0.099,,,,47.06708571
1715932622509819516,0.104,,,,47.074780426
1715932622517514232,0.099,,,,47.082475142
1715932622525208948,0.089,,,,47.090169858
1715932622532903664,0.13,,,,47.097864574
1715932622540598380,0.402,,,,47.10555929
1715932622548293096,0.897,,,,47.113254006
1715932622555987812,1.072,,,,47.120948722
1715932622563682528,0.535,,,,47.128643438
1715932622571377244,-0.075,,,,47.136338154
1715932622579071960,-0.073,,,,47.14403287
1715932622586766676,0.08,,,,47.151727586
1715932622594461392,-0.009,,,,47.159422302
1715932622602156108,-0.044,,,,47.167117018
1715932622609850824,0.021,,,,47.174811734
1715932622617545580,0.018,,,,47.18250649
1715932622625240017,0.007,,,,47.190200927
1715932622632934454,0.037,,,,47.197895364
1715932622640628891,0.044,,,,47.205589801
1715932622648323328,0.035,,,,47.213284238
1715932622656017765,0.042,,,,47.220978675
1715932622663712202,0.049,,,,47.228673112
1715932622671406639,0.047,,,,47.236367549
1715932622679101076,0.044,,,,47.244061986
1715932622686795513,0.052,,,,47.251756423
1715932622694489950,0.056,,,,47.25945086
1715932622702184387,0.061,,,,47.267145297
1715932622709878824,0.075,,,,47.274839734
1715932622717573261,0.082,,,,47.282534171
1715932622725267698,0.087,,,,47.290228608
1715932622732962135,0.101,,,,47.297923045
1715932622740656572,0.108,,,,47.305617482
1715932622748351009,0.108,,,,47.313311919
1715932622756045446,0.118,,,,47.321006356
1715932622763739883,0.127,,,,47.328700793
1715932622771434320,0.13,,,,47.33639523
1715932622779128757,0.127,,,,47.344089667
1715932622786823194,0.118,,,,47.351784104
1715932622794517631,0.106,,,,47.359478541
1715932622802212068,0.101,,,,47.367172978
1715932622809906505,0.085,,,,47.374867415
1715932622817600942,0.059,,,,47.382561852
1715932622825295379,0.049,,,,47.390256289
1715932622832989816,0.047,,,,47.397950726
1715932622840684253,0.037,,,,47.405645163
1715932622848378690,0.037,,,,47.4133396
1715932622856073127,0.047,,,,47.421034037
1715932622863767564,0.047,,,,47.428728474
1715932622871462001,0.042,,,,47.436422911
1715932622879156438,0.042,,,,47.444117348
1715932622886850875,0.047,,,,47.451811785
1715932622894545312,0.052,,,,47.459506222
1715932622902239749,0.052,,,,47.467200659
1715932622909934186,0.059,,,,47.474895096
1715932622917628623,0.066,,,,47.482589533
1715932622925323060,0.071,,,,47.49028397
1715932622933017497,0.075,,,,47.497978407
1715932622940711934,0.08,,,,47.505672844
1715932622948406371,0.085,,,,47.513367281
1715932622956100808,0.092,,,,47.521061718
1715932622963795245,0.094,,,,47.528756155
1715932622971489682,0.094,,,,47.536450592
1715932622979184119,0.092,,,,47.544145029
1715932622986878556,0.089,,,,47.551839466
1715932622994572993,0.087,,,,47.559533903
