time,ecg,hr,rr,marker,norm_time
1715933036686939774,0.035,,,,92.371091006
1715933036694634072,0.035,,,,92.378785304
1715933036702328370,0.054,,,,92.386479602
1715933036710022668,0.061,,,,92.3941739
1715933036717716966,0.063,,,,92.401868198
1715933036725411264,0.071,,,,92.409562496
1715933036733105562,0.078,,,,92.417256794
1715933036740799860,0.085,,,,92.424951092
1715933036748494158,0.097,,,,92.43264539
1715933036756188456,0.108,,,,92.440339688
1715933036763882754,0.118,,,,92.448033986
1715933036771577052,0.134,,,,92.455728284
1715933036779271350,0.149,,,,92.463422582
1715933036786965648,0.161,,,,92.47111688
1715933036794659946,0.177,,,,92.478811178
1715933036802354244,0.194,,,,92.486505476
1715933036810048542,0.201,,,,92.494199774
1715933036817742840,0.198,,,,92.501894072
1715933036825437138,0.194,,,,92.50958837
1715933036833131436,0.184,,,,92.517282668
1715933036840825734,0.165,,,,92.524976966
1715933036848520032,0.142,,,,92.532671264
1715933036856214330,0.118,,,,92.540365562
1715933036863908628,0.094,,,,92.54805986
1715933036871602926,0.075,,,,92.555754158
1715933036879297224,0.061,,,,92.563448456
1715933036886991522,0.054,,,,92.571142754
1715933036894685820,0.052,,,,92.578837052
1715933036902380118,0.052,,,,92.58653135
1715933036910074416,0.054,,,,92.594225648
1715933036917768714,0.056,,,,92.601919946
1715933036925463012,0.056,,,,92.609614244
1715933036933157310,0.054,,,,92.617308542
1715933036940851608,0.056,,,,92.62500284
1715933036948545906,0.061,,,,92.632697138
1715933036956240204,0.063,,,,92.640391436
1715933036963934502,0.063,,,,92.648085734
1715933036971628800,0.066,,,,92.655780032
1715933036979323098,0.071,,,,92.66347433
1715933036987017396,0.075,,,,92.671168628
1715933036994711730,0.078,77.0,768.0,,92.678862962
1715933037002406446,0.082,,,,92.686557678
1715933037010101162,0.087,,,,92.694252394
1715933037017795878,0.089,,,,92.70194711
1715933037025490594,0.087,,,,92.709641826
1715933037033185310,0.082,,,,92.717336542
1715933037040880026,0.087,,,,92.725031258
1715933037048574742,0.092,,,,92.732725974
1715933037056269458,0.087,,,,92.74042069
1715933037063964174,0.087,,,,92.748115406
1715933037071658890,0.092,,,,92.755810122
1715933037079353606,0.092,,,,92.763504838
1715933037087048322,0.082,,,,92.771199554
1715933037094743038,0.075,,,,92.77889427
1715933037102437754,0.075,,,,92.786588986
1715933037110132470,0.075,,,,92.794283702
1715933037117827186,0.071,,,,92.801978418
1715933037125521902,0.073,,,,92.809673134
1715933037133216618,0.078,,,,92.81736785
1715933037140911334,0.078,,,,92.825062566
1715933037148606050,0.075,,,,92.832757282
1715933037156300766,0.078,,,,92.840451998
1715933037163995482,0.08,,,,92.848146714
1715933037171690198,0.078,,,,92.85584143
1715933037179384914,0.075,,,,92.863536146
1715933037187079630,0.075,,,,92.871230862
1715933037194774346,0.08,,,,92.878925578
1715933037202469062,0.082,,,,92.886620294
1715933037210163778,0.082,,,,92.89431501
1715933037217858494,0.082,,,,92.902009726
1715933037225553210,0.085,,,,92.909704442
1715933037233247926,0.082,,,,92.917399158
1715933037240942642,0.078,,,,92.925093874
1715933037248637358,0.092,,,,92.93278859
1715933037256332074,0.118,,,,92.940483306
1715933037264026790,0.134,,,,92.948178022
1715933037271721506,0.127,,,,92.955872738
1715933037279416222,0.111,,,,92.963567454
1715933037287110938,0.101,,,,92.97126217
1715933037294805654,0.101,,,,92.978956886
1715933037302500370,0.104,,,,92.986651602
1715933037310195086,0.104,,,,92.994346318
1715933037317889802,0.106,,,,93.002041034
1715933037325584518,0.108,,,,93.00973575
1715933037333279234,0.113,,,,93.017430466
1715933037340973950,0.116,,,,93.025125182
1715933037348668666,0.12,,,,93.032819898
1715933037356363382,0.113,,,,93.040514614
1715933037364058098,0.163,,,,93.04820933
1715933037371752814,0.449,,,,93.055904046
1715933037379447530,0.904,,,,93.063598762
1715933037387142246,0.987,,,,93.071293478
1715933037394836962,0.421,,,,93.078988194
1715933037402531678,-0.082,,,,93.08668291
1715933037410226394,0.0,,,,93.094377626
1715933037417921110,0.127,,,,93.102072342
1715933037425615826,0.023,,,,93.109767058
1715933037433310542,0.004,,,,93.117461774
1715933037441005258,0.061,,,,93.12515649
1715933037448699974,0.049,,,,93.132851206
1715933037456394690,0.042,,,,93.140545922
1715933037464089406,0.071,,,,93.148240638
1715933037471784122,0.075,,,,93.155935354
1715933037479478838,0.071,,,,93.16363007
1715933037487173554,0.08,,,,93.171324786
1715933037494868270,0.089,,,,93.179019502
1715933037502562986,0.092,,,,93.186714218
1715933037510257702,0.099,,,,93.194408934
1715933037517952418,0.108,,,,93.20210365
1715933037525647134,0.116,,,,93.209798366
1715933037533341850,0.123,,,,93.217493082
1715933037541036566,0.132,,,,93.225187798
1715933037548731282,0.144,,,,93.232882514
1715933037556426038,0.156,,,,93.24057727
1715933037564120475,0.17,,,,93.248271707
1715933037571814912,0.184,,,,93.255966144
1715933037579509349,0.198,,,,93.263660581
1715933037587203786,0.203,,,,93.271355018
1715933037594898223,0.201,,,,93.279049455
1715933037602592660,0.203,,,,93.286743892
1715933037610287097,0.201,,,,93.294438329
1715933037617981534,0.189,,,,93.302132766
1715933037625675971,0.165,,,,93.309827203
1715933037633370408,0.137,,,,93.31752164
1715933037641064845,0.111,,,,93.325216077
1715933037648759282,0.092,,,,93.332910514
1715933037656453719,0.071,,,,93.340604951
1715933037664148156,0.054,,,,93.348299388
1715933037671842593,0.044,,,,93.355993825
1715933037679537030,0.04,,,,93.363688262
1715933037687231467,0.042,,,,93.371382699
1715933037694925904,0.044,,,,93.379077136
1715933037702620341,0.047,,,,93.386771573
1715933037710314778,0.049,,,,93.39446601
1715933037718009215,0.052,,,,93.402160447
1715933037725703652,0.054,,,,93.409854884
1715933037733398089,0.059,,,,93.417549321
1715933037741092526,0.063,,,,93.425243758
1715933037748786963,0.066,,,,93.432938195
1715933037756481400,0.066,,,,93.440632632
1715933037764175837,0.073,,,,93.448327069
1715933037771870274,0.075,,,,93.456021506
1715933037779564711,0.078,,,,93.463715943
1715933037787259148,0.08,,,,93.47141038
1715933037794953585,0.085,,,,93.479104817
1715933037802648022,0.087,,,,93.486799254
1715933037810342459,0.092,,,,93.494493691
1715933037818036896,0.094,,,,93.502188128
1715933037825731333,0.094,,,,93.509882565
1715933037833425770,0.092,,,,93.517577002
1715933037841120207,0.094,,,,93.525271439
1715933037848814644,0.094,,,,93.532965876
1715933037856509081,0.094,,,,93.540660313
1715933037864203518,0.097,,,,93.54835475
1715933037871897955,0.097,,,,93.556049187
1715933037879592392,0.094,,,,93.563743624
1715933037887286829,0.092,,,,93.571438061
1715933037894981266,0.092,,,,93.579132498
1715933037902675703,0.087,,,,93.586826935
1715933037910370140,0.082,,,,93.594521372
1715933037918064577,0.078,,,,93.602215809
1715933037925759014,0.078,,,,93.609910246
1715933037933453451,0.078,,,,93.617604683
1715933037941147888,0.078,,,,93.62529912
1715933037948842325,0.08,,,,93.632993557
1715933037956536762,0.082,,,,93.640687994
1715933037964231199,0.085,,,,93.648382431
1715933037971925636,0.085,,,,93.656076868
1715933037979620073,0.087,,,,93.663771305
1715933037987314510,0.087,,,,93.671465742
1715933037995008947,0.089,,,,93.679160179
1715933038002703384,0.092,,,,93.686854616
1715933038010397821,0.094,,,,93.694549053
1715933038018092258,0.094,,,,93.70224349
1715933038025786695,0.094,,,,93.709937927
1715933038033481132,0.097,,,,93.717632364
1715933038041175569,0.097,,,,93.725326801
1715933038048870006,0.097,,,,93.733021238
1715933038056564443,0.099,,,,93.740715675
1715933038064258880,0.104,,,,93.748410112
1715933038071953317,0.101,,,,93.756104549
1715933038079647754,0.092,,,,93.763798986
1715933038087342191,0.087,,,,93.771493423
1715933038095036628,0.085,,,,93.77918786
1715933038102731065,0.094,,,,93.786882297
1715933038110425502,0.118,,,,93.794576734
1715933038118120000,0.134,77.0,732.0,,93.802271232
1715933038125814368,0.123,,,,93.8099656
1715933038133508736,0.101,,,,93.817659968
1715933038141203104,0.092,,,,93.825354336
1715933038148897472,0.094,,,,93.833048704
1715933038156591840,0.099,,,,93.840743072
1715933038164286208,0.094,,,,93.84843744
1715933038171980576,0.089,,,,93.856131808
1715933038179674944,0.094,,,,93.863826176
1715933038187369312,0.099,,,,93.871520544
1715933038195063680,0.094,,,,93.879214912
1715933038202758048,0.092,,,,93.88690928
1715933038210452416,0.089,,,,93.894603648
1715933038218146784,0.161,,,,93.902298016
1715933038225841152,0.466,,,,93.909992384
1715933038233535520,0.895,,,,93.917686752
1715933038241229888,0.909,,,,93.92538112
1715933038248924256,0.324,,,,93.933075488
1715933038256618624,-0.12,,,,93.940769856
1715933038264312992,-0.014,,,,93.948464224
1715933038272007360,0.092,,,,93.956158592
1715933038279701728,-0.011,,,,93.96385296
1715933038287396096,-0.016,,,,93.971547328
1715933038295090464,0.035,,,,93.979241696
1715933038302784832,0.021,,,,93.986936064
1715933038310479200,0.018,,,,93.994630432
1715933038318173568,0.042,,,,94.0023248
1715933038325867936,0.044,,,,94.010019168
1715933038333562304,0.044,,,,94.017713536
1715933038341256672,0.059,,,,94.025407904
1715933038348951040,0.059,,,,94.033102272
1715933038356645408,0.059,,,,94.04079664
1715933038364339776,0.073,,,,94.048491008
1715933038372034144,0.078,,,,94.056185376
1715933038379728512,0.075,,,,94.063879744
1715933038387422880,0.087,,,,94.071574112
1715933038395117248,0.104,,,,94.07926848
1715933038402811616,0.111,,,,94.086962848
1715933038410505984,0.116,,,,94.094657216
1715933038418200352,0.127,,,,94.102351584
1715933038425894720,0.144,,,,94.110045952
1715933038433589088,0.156,,,,94.11774032
1715933038441283456,0.163,,,,94.125434688
1715933038448977824,0.168,,,,94.133129056
1715933038456672192,0.17,,,,94.140823424
1715933038464366560,0.165,,,,94.148517792
1715933038472060928,0.156,,,,94.15621216
1715933038479755296,0.137,,,,94.163906528
1715933038487449664,0.113,,,,94.171600896
1715933038495144032,0.089,,,,94.179295264
1715933038502838400,0.071,,,,94.186989632
1715933038510532768,0.054,,,,94.194684
1715933038518227136,0.037,,,,94.202378368
1715933038525921504,0.028,,,,94.210072736
1715933038533615872,0.018,,,,94.217767104
1715933038541310240,0.011,,,,94.225461472
1715933038549004608,0.011,,,,94.23315584
1715933038556698976,0.016,,,,94.240850208
1715933038564393344,0.018,,,,94.248544576
1715933038572087712,0.016,,,,94.256238944
1715933038579782080,0.021,,,,94.263933312
1715933038587476448,0.028,,,,94.27162768
1715933038595170816,0.018,,,,94.279322048
1715933038602865184,0.014,,,,94.287016416
1715933038610559552,0.026,,,,94.294710784
1715933038618253920,0.033,,,,94.302405152
1715933038625948288,0.03,,,,94.31009952
1715933038633642656,0.033,,,,94.317793888
1715933038641337024,0.04,,,,94.325488256
1715933038649031392,0.044,,,,94.333182624
1715933038656725760,0.04,,,,94.340876992
1715933038664420128,0.035,,,,94.34857136
1715933038672114496,0.033,,,,94.356265728
1715933038679808876,0.033,,,,94.363960108
1715933038687503244,0.03,,,,94.371654476
1715933038695197612,0.028,,,,94.379348844
1715933038702891980,0.033,,,,94.387043212
1715933038710586348,0.037,,,,94.39473758
1715933038718280716,0.035,,,,94.402431948
1715933038725975084,0.033,,,,94.410126316
1715933038733669452,0.026,,,,94.417820684
1715933038741363820,0.018,,,,94.425515052
1715933038749058188,0.028,,,,94.43320942
1715933038756752556,0.04,,,,94.440903788
1715933038764446924,0.033,,,,94.448598156
1715933038772141292,0.023,,,,94.456292524
1715933038779835660,0.026,,,,94.463986892
1715933038787530028,0.037,,,,94.47168126
1715933038795224396,0.044,,,,94.479375628
1715933038802918764,0.037,,,,94.487069996
1715933038810613132,0.033,,,,94.494764364
1715933038818307500,0.035,,,,94.502458732
1715933038826001868,0.042,,,,94.5101531
1715933038833696236,0.049,,,,94.517847468
1715933038841390604,0.049,,,,94.525541836
1715933038849084972,0.044,,,,94.533236204
1715933038856779340,0.042,,,,94.540930572
1715933038864473708,0.052,,,,94.54862494
1715933038872168076,0.059,,,,94.556319308
1715933038879862444,0.054,,,,94.564013676
1715933038887556812,0.044,,,,94.571708044
1715933038895251180,0.052,,,,94.579402412
1715933038902945548,0.059,,,,94.58709678
1715933038910639916,0.049,,,,94.594791148
1715933038918334284,0.049,,,,94.602485516
1715933038926028652,0.052,,,,94.610179884
1715933038933723020,0.047,,,,94.617874252
1715933038941417388,0.054,,,,94.62556862
1715933038949111756,0.063,,,,94.633262988
1715933038956806124,0.082,,,,94.640957356
1715933038964500492,0.097,,,,94.648651724
1715933038972194860,0.08,,,,94.656346092
1715933038979889228,0.066,,,,94.66404046
1715933038987583596,0.075,,,,94.671734828
1715933038995277964,0.071,,,,94.679429196
1715933039002972332,0.061,,,,94.687123564
1715933039010666700,0.066,,,,94.694817932
1715933039018361068,0.078,,,,94.7025123
1715933039026055436,0.078,,,,94.710206668
1715933039033749804,0.075,,,,94.717901036
1715933039041444172,0.082,,,,94.725595404
1715933039049138540,0.087,,,,94.733289772
1715933039056832908,0.092,,,,94.74098414
1715933039064527276,0.22,,,,94.748678508
1715933039072221644,0.594,,,,94.756372876
1715933039079916012,0.956,,,,94.764067244
1715933039087610380,0.755,,,,94.771761612
1715933039095304748,0.101,,,,94.77945598
1715933039102999116,-0.153,,,,94.787150348
1715933039110693484,0.042,,,,94.794844716
1715933039118387852,0.059,,,,94.802539084
1715933039126082220,-0.047,,,,94.810233452
1715933039133776588,-0.004,,,,94.81792782
1715933039141470956,0.033,,,,94.825622188
1715933039149165324,0.0,,,,94.833316556
1715933039156859692,0.009,,,,94.841010924
1715933039164554060,0.033,,,,94.848705292
1715933039172248428,0.028,,,,94.85639966
1715933039179942796,0.035,,,,94.864094028
1715933039187637164,0.049,,,,94.871788396
1715933039195331532,0.054,,,,94.879482764
1715933039203025900,0.059,,,,94.887177132
1715933039210720268,0.073,,,,94.8948715
1715933039218414636,0.08,,,,94.902565868
1715933039226109004,0.082,,,,94.910260236
1715933039233803372,0.089,,,,94.917954604
1715933039241497752,0.106,78.0,761.0,,94.925648984
1715933039249192120,0.123,,,,94.933343352
1715933039256886488,0.134,,,,94.94103772
1715933039264580856,0.142,,,,94.948732088
1715933039272275224,0.146,,,,94.956426456
1715933039279969592,0.156,,,,94.964120824
1715933039287663960,0.168,,,,94.971815192
1715933039295358328,0.179,,,,94.97950956
1715933039303052696,0.182,,,,94.987203928
1715933039310747064,0.17,,,,94.994898296
1715933039318441432,0.158,,,,95.002592664
1715933039326135800,0.142,,,,95.010287032
1715933039333830168,0.116,,,,95.0179814
1715933039341524536,0.089,,,,95.025675768
1715933039349218904,0.071,,,,95.033370136
1715933039356913272,0.054,,,,95.041064504
1715933039364607640,0.035,,,,95.048758872
1715933039372302008,0.021,,,,95.05645324
1715933039379996376,0.021,,,,95.064147608
1715933039387690744,0.021,,,,95.071841976
1715933039395385112,0.011,,,,95.079536344
1715933039403079480,0.004,,,,95.087230712
1715933039410773848,0.011,,,,95.09492508
1715933039418468216,0.011,,,,95.102619448
1715933039426162584,0.014,,,,95.110313816
1715933039433856952,0.021,,,,95.118008184
1715933039441551320,0.028,,,,95.125702552
1715933039449245688,0.035,,,,95.13339692
1715933039456940056,0.037,,,,95.141091288
1715933039464634424,0.04,,,,95.148785656
1715933039472328792,0.049,,,,95.156480024
1715933039480023160,0.056,,,,95.164174392
1715933039487717528,0.054,,,,95.17186876
1715933039495411896,0.059,,,,95.179563128
1715933039503106264,0.066,,,,95.187257496
1715933039510800632,0.063,,,,95.194951864
1715933039518495000,0.063,,,,95.202646232
1715933039526189368,0.071,,,,95.2103406
1715933039533883736,0.071,,,,95.218034968
1715933039541578104,0.073,,,,95.225729336
1715933039549272472,0.075,,,,95.233423704
1715933039556966840,0.075,,,,95.241118072
1715933039564661208,0.078,,,,95.24881244
1715933039572355576,0.08,,,,95.256506808
1715933039580049944,0.08,,,,95.264201176
1715933039587744312,0.08,,,,95.271895544
1715933039595438680,0.078,,,,95.279589912
1715933039603133048,0.071,,,,95.28728428
1715933039610827416,0.066,,,,95.294978648
1715933039618521784,0.075,,,,95.302673016
1715933039626216152,0.082,,,,95.310367384
1715933039633910520,0.078,,,,95.318061752
1715933039641604888,0.075,,,,95.32575612
1715933039649299256,0.08,,,,95.333450488
1715933039656993624,0.085,,,,95.341144856
1715933039664687992,0.082,,,,95.348839224
1715933039672382360,0.082,,,,95.356533592
1715933039680076728,0.087,,,,95.36422796
1715933039687771096,0.087,,,,95.371922328
1715933039695465464,0.085,,,,95.379616696
1715933039703159832,0.087,,,,95.387311064
1715933039710854200,0.087,,,,95.395005432
1715933039718548568,0.085,,,,95.4026998
1715933039726242936,0.092,,,,95.410394168
1715933039733937304,0.113,,,,95.418088536
1715933039741631672,0.137,,,,95.425782904
1715933039749326040,0.139,,,,95.433477272
1715933039757020408,0.118,,,,95.44117164
1715933039764714776,0.104,,,,95.448866008
1715933039772409144,0.108,,,,95.456560376
1715933039780103512,0.116,,,,95.464254744
1715933039787797880,0.111,,,,95.471949112
1715933039795492248,0.108,,,,95.47964348
1715933039803186628,0.118,78.0,785.0,,95.48733786
1715933039810880996,0.125,,854.0,,95.495032228
1715933039818575364,0.123,,,,95.502726596
1715933039826269732,0.125,,,,95.510420964
1715933039833964100,0.127,,,,95.518115332
1715933039841658468,0.194,,,,95.5258097
1715933039849352836,0.499,,,,95.533504068
1715933039857047204,0.956,,,,95.541198436
1715933039864741572,1.011,,,,95.548892804
1715933039872435940,0.414,,,,95.556587172
1715933039880130308,-0.089,,,,95.56428154
1715933039887824676,0.007,,,,95.571975908
1715933039895519044,0.134,,,,95.579670276
1715933039903213412,0.026,,,,95.587364644
1715933039910907780,0.009,,,,95.595059012
1715933039918602148,0.066,,,,95.60275338
1715933039926296516,0.052,,,,95.610447748
1715933039933990884,0.042,,,,95.618142116
1715933039941685252,0.071,,,,95.625836484
1715933039949379620,0.078,,,,95.633530852
1715933039957073988,0.078,,,,95.64122522
1715933039964768356,0.089,,,,95.648919588
1715933039972462724,0.092,,,,95.656613956
1715933039980157092,0.094,,,,95.664308324
1715933039987851460,0.104,,,,95.672002692
1715933039995545828,0.113,,,,95.67969706
1715933040003240196,0.118,,,,95.687391428
1715933040010934564,0.125,,,,95.695085796
1715933040018628932,0.132,,,,95.702780164
1715933040026323300,0.139,,,,95.710474532
1715933040034017668,0.149,,,,95.7181689
1715933040041712036,0.165,,,,95.725863268
1715933040049406404,0.182,,,,95.733557636
1715933040057100772,0.194,,,,95.741252004
1715933040064795140,0.203,,,,95.748946372
1715933040072489508,0.213,,,,95.75664074
1715933040080183876,0.215,,,,95.764335108
1715933040087878244,0.208,,,,95.772029476
1715933040095572612,0.191,,,,95.779723844
1715933040103266980,0.168,,,,95.787418212
1715933040110961348,0.144,,,,95.79511258
1715933040118655716,0.118,,,,95.802806948
1715933040126350084,0.094,,,,95.810501316
1715933040134044452,0.073,,,,95.818195684
1715933040141738820,0.056,,,,95.825890052
1715933040149433188,0.044,,,,95.83358442
1715933040157127556,0.037,,,,95.841278788
1715933040164821924,0.035,,,,95.848973156
1715933040172516292,0.035,,,,95.856667524
1715933040180210660,0.035,,,,95.864361892
1715933040187905028,0.037,,,,95.87205626
1715933040195599396,0.04,,,,95.879750628
1715933040203293764,0.044,,,,95.887444996
1715933040210988132,0.044,,,,95.895139364
1715933040218682500,0.049,,,,95.902833732
1715933040226376868,0.056,,,,95.9105281
1715933040234071236,0.059,,,,95.918222468
1715933040241765604,0.061,,,,95.925916836
1715933040249459972,0.068,,,,95.933611204
1715933040257154340,0.073,,,,95.941305572
1715933040264848708,0.075,,,,95.94899994
1715933040272543076,0.08,,,,95.956694308
1715933040280237444,0.085,,,,95.964388676
1715933040287931812,0.089,,,,95.972083044
1715933040295626180,0.087,,,,95.979777412
1715933040303320548,0.089,,,,95.98747178
1715933040311014916,0.089,,,,95.995166148
1715933040318709284,0.089,,,,96.002860516
1715933040326403652,0.092,,,,96.010554884
1715933040334098020,0.092,,,,96.018249252
1715933040341792388,0.092,,,,96.02594362
1715933040349486756,0.092,,,,96.033637988
1715933040357181124,0.092,,,,96.041332356
1715933040364875504,0.094,,,,96.049026736
1715933040372569872,0.097,,,,96.056721104
1715933040380264240,0.089,,,,96.064415472
1715933040387958608,0.075,,,,96.07210984
1715933040395652976,0.073,,,,96.079804208
1715933040403347344,0.08,,,,96.087498576
1715933040411041712,0.08,,,,96.095192944
1715933040418736080,0.082,,,,96.102887312
1715933040426430448,0.087,,,,96.11058168
1715933040434124816,0.087,,,,96.118276048
1715933040441819184,0.082,,,,96.125970416
1715933040449513552,0.087,,,,96.133664784
1715933040457207920,0.092,,,,96.141359152
1715933040464902288,0.094,,,,96.14905352
1715933040472596656,0.092,,,,96.156747888
1715933040480291024,0.092,,,,96.164442256
1715933040487985392,0.089,,,,96.172136624
1715933040495679760,0.089,,,,96.179830992
1715933040503374128,0.094,,,,96.18752536
1715933040511068496,0.099,,,,96.195219728
1715933040518762864,0.118,,,,96.202914096
1715933040526457232,0.139,,,,96.210608464
1715933040534151600,0.132,,,,96.218302832
1715933040541845968,0.113,,,,96.2259972
1715933040549540336,0.106,,,,96.233691568
1715933040557234704,0.108,,,,96.241385936
1715933040564929072,0.108,,,,96.249080304
1715933040572623440,0.108,,,,96.256774672
1715933040580317808,0.111,,,,96.26446904
1715933040588012176,0.118,,,,96.272163408
1715933040595706544,0.118,,,,96.279857776
1715933040603400912,0.116,,,,96.287552144
1715933040611095280,0.113,,,,96.295246512
1715933040618789648,0.118,,,,96.30294088
1715933040626484016,0.224,,,,96.310635248
1715933040634178384,0.584,,,,96.318329616
1715933040641872752,0.996,,,,96.326023984
1715933040649567120,0.883,,,,96.333718352
1715933040657261488,0.234,,,,96.34141272
1715933040664955856,-0.118,,,,96.349107088
1715933040672650224,0.047,,,,96.356801456
1715933040680344592,0.106,,,,96.364495824
1715933040688038960,0.0,,,,96.372190192
1715933040695733328,0.021,,,,96.37988456
1715933040703427696,0.066,,,,96.387578928
1715933040711122064,0.04,,,,96.395273296
1715933040718816432,0.047,,,,96.402967664
1715933040726510800,0.073,,,,96.410662032
1715933040734205168,0.073,,,,96.4183564
1715933040741899536,0.075,,,,96.426050768
1715933040749593904,0.085,,,,96.433745136
1715933040757288272,0.087,,,,96.441439504
1715933040764982640,0.089,,,,96.449133872
1715933040772677008,0.099,,,,96.45682824
1715933040780371376,0.106,,,,96.464522608
1715933040788065744,0.113,,,,96.472216976
1715933040795760112,0.123,,,,96.479911344
1715933040803454480,0.13,,,,96.487605712
1715933040811148848,0.137,,,,96.49530008
1715933040818843216,0.146,,,,96.502994448
1715933040826537584,0.161,,,,96.510688816
1715933040834231952,0.175,,,,96.518383184
1715933040841926320,0.187,,,,96.526077552
1715933040849620688,0.198,,,,96.53377192
1715933040857315056,0.206,,,,96.541466288
1715933040865009424,0.203,,,,96.549160656
1715933040872703792,0.191,,,,96.556855024
1715933040880398160,0.179,,,,96.564549392
1715933040888092528,0.163,,,,96.57224376
1715933040895786896,0.139,,,,96.579938128
1715933040903481264,0.116,,,,96.587632496
1715933040911175632,0.092,,,,96.595326864
1715933040918870000,0.073,,,,96.603021232
1715933040926564382,0.059,77.0,844.0,,96.610715614
1715933040934259028,0.049,,,,96.61841026
1715933040941953674,0.044,,,,96.626104906
1715933040949648320,0.04,,,,96.633799552
1715933040957342966,0.033,,,,96.641494198
1715933040965037612,0.035,,,,96.649188844
1715933040972732258,0.042,,,,96.65688349
1715933040980426904,0.04,,,,96.664578136
1715933040988121550,0.03,,,,96.672272782
1715933040995816196,0.033,,,,96.679967428
1715933041003510842,0.042,,,,96.687662074
1715933041011205488,0.044,,,,96.69535672
1715933041018900134,0.047,,,,96.703051366
1715933041026594780,0.056,,,,96.710746012
1715933041034289426,0.059,,,,96.718440658
1715933041041984072,0.061,,,,96.726135304
1715933041049678718,0.066,,,,96.73382995
1715933041057373364,0.071,,,,96.741524596
1715933041065068010,0.075,,,,96.749219242
1715933041072762656,0.073,,,,96.756913888
1715933041080457302,0.071,,,,96.764608534
1715933041088151948,0.071,,,,96.77230318
1715933041095846594,0.075,,,,96.779997826
1715933041103541240,0.078,,,,96.787692472
1715933041111235886,0.068,,,,96.795387118
1715933041118930532,0.059,,,,96.803081764
1715933041126625178,0.061,,,,96.81077641
1715933041134319824,0.066,,,,96.818471056
1715933041142014470,0.068,,,,96.826165702
1715933041149709116,0.071,,,,96.833860348
1715933041157403762,0.075,,,,96.841554994
1715933041165098408,0.073,,,,96.84924964
1715933041172793054,0.071,,,,96.856944286
1715933041180487700,0.075,,,,96.864638932
1715933041188182346,0.082,,,,96.872333578
1715933041195876992,0.085,,,,96.880028224
1715933041203571638,0.087,,,,96.88772287
1715933041211266284,0.089,,,,96.895417516
1715933041218960930,0.089,,,,96.903112162
1715933041226655576,0.089,,,,96.910806808
1715933041234350222,0.092,,,,96.918501454
1715933041242044868,0.092,,,,96.9261961
1715933041249739514,0.094,,,,96.933890746
1715933041257434160,0.094,,,,96.941585392
1715933041265128806,0.087,,,,96.949280038
1715933041272823452,0.085,,,,96.956974684
1715933041280518098,0.087,,,,96.96466933
1715933041288212744,0.094,,,,96.972363976
1715933041295907390,0.118,,,,96.980058622
1715933041303602036,0.139,,,,96.987753268
1715933041311296682,0.132,,,,96.995447914
1715933041318991328,0.106,,,,97.00314256
1715933041326685974,0.097,,,,97.010837206
1715933041334380620,0.104,,,,97.018531852
1715933041342075266,0.106,,,,97.026226498
1715933041349769912,0.099,,,,97.033921144
1715933041357464558,0.094,,,,97.04161579
1715933041365159204,0.101,,,,97.049310436
1715933041372853850,0.104,,,,97.057005082
1715933041380548496,0.099,,,,97.064699728
1715933041388243142,0.099,,,,97.072394374
1715933041395937788,0.101,,,,97.08008902
1715933041403632434,0.172,,,,97.087783666
1715933041411327080,0.476,,,,97.095478312
1715933041419021726,0.895,,,,97.103172958
1715933041426716372,0.895,,,,97.110867604
1715933041434411018,0.312,,,,97.11856225
1715933041442105664,-0.116,,,,97.126256896
1715933041449800310,-0.007,,,,97.133951542
1715933041457494956,0.094,,,,97.141646188
1715933041465189602,-0.002,,,,97.149340834
1715933041472884248,-0.004,,,,97.15703548
1715933041480578894,0.047,,,,97.164730126
1715933041488273604,0.023,,,,97.172424836
1715933041495968111,0.016,,,,97.180119343
1715933041503662618,0.054,,,,97.18781385
1715933041511357125,0.063,,,,97.195508357
1715933041519051632,0.049,,,,97.203202864
1715933041526746139,0.059,,,,97.210897371
1715933041534440646,0.068,,,,97.218591878
1715933041542135153,0.066,,,,97.226286385
1715933041549829660,0.071,,,,97.233980892
1715933041557524167,0.075,,,,97.241675399
1715933041565218674,0.078,,,,97.249369906
1715933041572913181,0.087,,,,97.257064413
1715933041580607688,0.099,,,,97.26475892
1715933041588302195,0.106,,,,97.272453427
1715933041595996702,0.118,,,,97.280147934
1715933041603691209,0.132,,,,97.287842441
1715933041611385716,0.137,,,,97.295536948
1715933041619080223,0.142,,,,97.303231455
1715933041626774730,0.151,,,,97.310925962
1715933041634469237,0.151,,,,97.318620469
1715933041642163744,0.151,,,,97.326314976
1715933041649858251,0.149,,,,97.334009483
1715933041657552758,0.139,,,,97.34170399
1715933041665247265,0.125,,,,97.349398497
1715933041672941772,0.099,,,,97.357093004
1715933041680636279,0.066,,,,97.364787511
1715933041688330786,0.044,,,,97.372482018
1715933041696025293,0.035,,,,97.380176525
1715933041703719800,0.021,,,,97.387871032
1715933041711414307,0.009,,,,97.395565539
1715933041719108814,0.007,,,,97.403260046
1715933041726803321,0.007,,,,97.410954553
1715933041734497828,-0.002,,,,97.41864906
1715933041742192335,0.0,,,,97.426343567
1715933041749886842,0.014,,,,97.434038074
1715933041757581349,0.023,,,,97.441732581
1715933041765275856,0.021,,,,97.449427088
1715933041772970363,0.021,,,,97.457121595
1715933041780664870,0.021,,,,97.464816102
