time,ecg,hr,rr,marker,norm_time
1716195002537191452,0.087,,,,67.292809752
1716195002544886447,0.095,,,,67.300504747
1716195002552581442,0.1,,,,67.308199742
1716195002560276437,0.1,,,,67.315894737
1716195002567971432,0.102,,,,67.323589732
1716195002575666427,0.083,,,,67.331284727
1716195002583361422,0.046,,,,67.338979722
1716195002591056417,0.178,,,,67.346674717
1716195002598751412,0.651,,,,67.354369712
1716195002606446407,1.157,,,,67.362064707
1716195002614141402,0.959,,,,67.369759702
1716195002621836397,-0.124,,,,67.377454697
1716195002629531392,-0.808,,,,67.385149692
1716195002637226387,-0.288,,,,67.392844687
1716195002644921382,0.146,,,,67.400539682
1716195002652616396,0.0,,,,67.408234696
1716195002660311391,0.056,,,,67.415929691
1716195002668006386,0.192,,,,67.423624686
1716195002675701381,0.124,,,,67.431319681
1716195002683396376,0.107,,,,67.439014676
1716195002691091371,0.163,,,,67.446709671
1716195002698786366,0.151,,,,67.454404666
1716195002706481361,0.141,,,,67.462099661
1716195002714176356,0.161,,,,67.469794656
1716195002721871351,0.158,,,,67.477489651
1716195002729566346,0.156,,,,67.485184646
1716195002737261341,0.161,,,,67.492879641
1716195002744956336,0.158,,,,67.500574636
1716195002752651331,0.153,,,,67.508269631
1716195002760346326,0.161,,,,67.515964626
1716195002768041321,0.168,,,,67.523659621
1716195002775736316,0.163,,,,67.531354616
1716195002783431311,0.166,,,,67.539049611
1716195002791126306,0.178,,,,67.546744606
1716195002798821301,0.183,,,,67.554439601
1716195002806516296,0.187,,,,67.562134596
1716195002814211291,0.192,,,,67.569829591
1716195002821906286,0.195,,,,67.577524586
1716195002829601281,0.197,,,,67.585219581
1716195002837296276,0.192,,,,67.592914576
1716195002844991271,0.19,,,,67.600609571
1716195002852686266,0.185,,,,67.608304566
1716195002860381261,0.175,,,,67.615999561
1716195002868076256,0.168,,,,67.623694556
1716195002875771251,0.156,,,,67.631389551
1716195002883466246,0.146,,,,67.639084546
1716195002891161241,0.139,,,,67.646779541
1716195002898856236,0.122,,,,67.654474536
1716195002906551231,0.109,,,,67.662169531
1716195002914246226,0.09,,,,67.669864526
1716195002921941221,0.068,,,,67.677559521
1716195002929636216,0.053,,,,67.685254516
1716195002937331211,0.039,,,,67.692949511
1716195002945026206,0.036,,,,67.700644506
1716195002952721201,0.036,,,,67.708339501
1716195002960416196,0.026,,,,67.716034496
1716195002968111191,0.029,,,,67.723729491
1716195002975806186,0.034,,,,67.731424486
1716195002983501181,0.036,,,,67.739119481
1716195002991196176,0.036,,,,67.746814476
1716195002998891171,0.041,,,,67.754509471
1716195003006586166,0.056,,,,67.762204466
1716195003014281161,0.058,,,,67.769899461
1716195003021976156,0.048,,,,67.777594456
1716195003029671151,0.048,,,,67.785289451
1716195003037366146,0.061,,,,67.792984446
1716195003045061141,0.073,,,,67.800679441
1716195003052756136,0.075,,,,67.808374436
1716195003060451131,0.078,,,,67.816069431
1716195003068146126,0.087,,,,67.823764426
1716195003075841121,0.085,,,,67.831459421
1716195003083536116,0.083,,,,67.839154416
1716195003091231111,0.087,,,,67.846849411
1716195003098926106,0.087,,,,67.854544406
1716195003106621101,0.085,,,,67.862239401
1716195003114316096,0.085,,,,67.869934396
1716195003122011091,0.095,,,,67.877629391
1716195003129706086,0.1,,,,67.885324386
1716195003137401081,0.09,,,,67.893019381
1716195003145096076,0.092,,,,67.900714376
1716195003152791071,0.1,,,,67.908409371
1716195003160486066,0.097,,,,67.916104366
1716195003168181061,0.102,,,,67.923799361
1716195003175876056,0.107,,,,67.931494356
1716195003183571051,0.1,,,,67.939189351
1716195003191266046,0.095,,,,67.946884346
1716195003198961041,0.095,,,,67.954579341
1716195003206656036,0.104,,,,67.962274336
1716195003214351048,0.104,67.0,902.0,,67.969969348
1716195003222045834,0.1,,,,67.977664134
1716195003229740620,0.102,,,,67.98535892
1716195003237435406,0.104,,,,67.993053706
1716195003245130192,0.109,,,,68.000748492
1716195003252824978,0.112,,,,68.008443278
1716195003260519764,0.109,,,,68.016138064
1716195003268214550,0.107,,,,68.02383285
1716195003275909336,0.104,,,,68.031527636
1716195003283604122,0.102,,,,68.039222422
1716195003291298908,0.097,,,,68.046917208
1716195003298993694,0.097,,,,68.054611994
1716195003306688480,0.102,,,,68.06230678
1716195003314383266,0.097,,,,68.070001566
1716195003322078052,0.092,,,,68.077696352
1716195003329772838,0.104,,,,68.085391138
1716195003337467624,0.109,,,,68.093085924
1716195003345162410,0.097,,,,68.10078071
1716195003352857196,0.1,,,,68.108475496
1716195003360551982,0.114,,,,68.116170282
1716195003368246768,0.117,,,,68.123865068
1716195003375941554,0.109,,,,68.131559854
1716195003383636340,0.112,,,,68.13925464
1716195003391331126,0.117,,,,68.146949426
1716195003399025912,0.117,,,,68.154644212
1716195003406720698,0.129,,,,68.162338998
1716195003414415484,0.131,,,,68.170033784
1716195003422110270,0.114,,,,68.17772857
1716195003429805056,0.097,,,,68.185423356
1716195003437499842,0.092,,,,68.193118142
1716195003445194628,0.107,,,,68.200812928
1716195003452889414,0.117,,,,68.208507714
1716195003460584200,0.112,,,,68.2162025
1716195003468278986,0.109,,,,68.223897286
1716195003475973772,0.109,,,,68.231592072
1716195003483668558,0.08,,,,68.239286858
1716195003491363344,0.063,,,,68.246981644
1716195003499058130,0.317,,,,68.25467643
1716195003506752916,0.893,,,,68.262371216
1716195003514447702,1.232,,,,68.270066002
1716195003522142488,0.6,,,,68.277760788
1716195003529837274,-0.556,,,,68.285455574
1716195003537532060,-0.722,,,,68.29315036
1716195003545226846,-0.048,,,,68.300845146
1716195003552921632,0.09,,,,68.308539932
1716195003560616418,-0.043,,,,68.316234718
1716195003568311204,0.109,,,,68.323929504
1716195003576005990,0.161,,,,68.33162429
1716195003583700776,0.083,,,,68.339319076
1716195003591395562,0.104,,,,68.347013862
1716195003599090348,0.141,,,,68.354708648
1716195003606785134,0.129,,,,68.362403434
1716195003614479920,0.126,,,,68.37009822
1716195003622174706,0.148,,,,68.377793006
1716195003629869492,0.158,,,,68.385487792
1716195003637564278,0.153,,,,68.393182578
1716195003645259064,0.158,,,,68.400877364
1716195003652953850,0.168,,,,68.40857215
1716195003660648636,0.175,,,,68.416266936
1716195003668343422,0.173,,,,68.423961722
1716195003676038208,0.175,,,,68.431656508
1716195003683732994,0.187,,,,68.439351294
1716195003691427780,0.19,,,,68.44704608
1716195003699122566,0.192,,,,68.454740866
1716195003706817352,0.207,,,,68.462435652
1716195003714512138,0.205,,,,68.470130438
1716195003722206924,0.205,,,,68.477825224
1716195003729901710,0.202,,,,68.48552001
1716195003737596496,0.18,,,,68.493214796
1716195003745291282,0.18,,,,68.500909582
1716195003752986068,0.185,,,,68.508604368
1716195003760680854,0.163,,,,68.516299154
1716195003768375640,0.146,,,,68.52399394
1716195003776070442,0.141,,,,68.531688742
1716195003783765646,0.141,,,,68.539383946
1716195003791460850,0.136,,,,68.54707915
1716195003799156054,0.119,,,,68.554774354
1716195003806851258,0.097,,,,68.562469558
1716195003814546462,0.078,,,,68.570164762
1716195003822241666,0.068,,,,68.577859966
1716195003829936870,0.046,,,,68.58555517
1716195003837632074,0.019,,,,68.593250374
1716195003845327278,0.014,,,,68.600945578
1716195003853022482,0.014,,,,68.608640782
1716195003860717686,0.007,,,,68.616335986
1716195003868412890,0.009,,,,68.62403119
1716195003876108094,0.014,,,,68.631726394
1716195003883803298,0.019,,,,68.639421598
1716195003891498502,0.019,,,,68.647116802
1716195003899193706,0.029,,,,68.654812006
1716195003906888910,0.041,,,,68.66250721
1716195003914584114,0.043,,,,68.670202414
1716195003922279318,0.046,,,,68.677897618
1716195003929974522,0.056,,,,68.685592822
1716195003937669726,0.058,,,,68.693288026
1716195003945364930,0.065,,,,68.70098323
1716195003953060134,0.073,,,,68.708678434
1716195003960755338,0.073,,,,68.716373638
1716195003968450542,0.08,,,,68.724068842
1716195003976145746,0.08,,,,68.731764046
1716195003983840950,0.075,,,,68.73945925
1716195003991536154,0.078,,,,68.747154454
1716195003999231358,0.073,,,,68.754849658
1716195004006926562,0.065,,,,68.762544862
1716195004014621766,0.068,,,,68.770240066
1716195004022316970,0.073,,,,68.77793527
1716195004030012174,0.073,,,,68.785630474
1716195004037707378,0.063,,,,68.793325678
1716195004045402582,0.056,,,,68.801020882
1716195004053097786,0.058,,,,68.808716086
1716195004060792990,0.07,,,,68.81641129
1716195004068488194,0.075,,,,68.824106494
1716195004076183398,0.063,,,,68.831801698
1716195004083878602,0.061,,,,68.839496902
1716195004091573806,0.073,,,,68.847192106
1716195004099269010,0.075,,,,68.85488731
1716195004106964214,0.073,,,,68.862582514
1716195004114659418,0.075,,,,68.870277718
1716195004122354622,0.08,,,,68.877972922
1716195004130049826,0.078,,,,68.885668126
1716195004137745030,0.078,,,,68.89336333
1716195004145440234,0.08,,,,68.901058534
1716195004153135438,0.075,,,,68.908753738
1716195004160830642,0.078,,,,68.916448942
1716195004168525846,0.085,,,,68.924144146
1716195004176221050,0.083,,,,68.93183935
1716195004183916254,0.083,,,,68.939534554
1716195004191611458,0.085,,,,68.947229758
1716195004199306662,0.087,,,,68.954924962
1716195004207001866,0.092,,,,68.962620166
1716195004214697070,0.092,,,,68.97031537
1716195004222392274,0.095,,,,68.978010574
1716195004230087478,0.097,,,,68.985705778
1716195004237782682,0.092,,,,68.993400982
1716195004245477886,0.095,,,,69.001096186
1716195004253173090,0.1,,,,69.00879139
1716195004260868294,0.107,,,,69.016486594
1716195004268563498,0.117,,,,69.024181798
1716195004276258702,0.117,,,,69.031877002
1716195004283953906,0.122,,,,69.039572206
1716195004291649110,0.119,,,,69.04726741
1716195004299344314,0.107,,,,69.054962614
1716195004307039518,0.1,,,,69.062657818
1716195004314734722,0.095,,,,69.070353022
1716195004322429926,0.095,,,,69.078048226
1716195004330125130,0.097,,,,69.08574343
1716195004337820354,0.1,68.0,835.0,,69.093438654
1716195004345515140,0.104,,,,69.10113344
1716195004353209926,0.097,,,,69.108828226
1716195004360904712,0.046,,,,69.116523012
1716195004368599498,0.056,,,,69.124217798
1716195004376294284,0.385,,,,69.131912584
1716195004383989070,0.964,,,,69.13960737
1716195004391683856,1.149,,,,69.147302156
1716195004399378642,0.339,,,,69.154996942
1716195004407073428,-0.717,,,,69.162691728
1716195004414768214,-0.617,,,,69.170386514
1716195004422463000,0.026,,,,69.1780813
1716195004430157786,0.048,,,,69.185776086
1716195004437852572,-0.024,,,,69.193470872
1716195004445547358,0.141,,,,69.201165658
1716195004453242144,0.139,,,,69.208860444
1716195004460936930,0.068,,,,69.21655523
1716195004468631716,0.117,,,,69.224250016
1716195004476326502,0.139,,,,69.231944802
1716195004484021288,0.122,,,,69.239639588
1716195004491716074,0.131,,,,69.247334374
1716195004499410860,0.136,,,,69.25502916
1716195004507105646,0.131,,,,69.262723946
1716195004514800432,0.141,,,,69.270418732
1716195004522495218,0.151,,,,69.278113518
1716195004530190004,0.153,,,,69.285808304
1716195004537884790,0.151,,,,69.29350309
1716195004545579576,0.148,,,,69.301197876
1716195004553274362,0.146,,,,69.308892662
1716195004560969148,0.151,,,,69.316587448
1716195004568663934,0.161,,,,69.324282234
1716195004576358720,0.163,,,,69.33197702
1716195004584053506,0.168,,,,69.339671806
1716195004591748292,0.17,,,,69.347366592
1716195004599443078,0.17,,,,69.355061378
1716195004607137864,0.173,,,,69.362756164
1716195004614832650,0.17,,,,69.37045095
1716195004622527436,0.17,,,,69.378145736
1716195004630222222,0.166,,,,69.385840522
1716195004637917008,0.151,,,,69.393535308
1716195004645611794,0.139,,,,69.401230094
1716195004653306580,0.129,,,,69.40892488
1716195004661001366,0.124,,,,69.416619666
1716195004668696152,0.117,,,,69.424314452
1716195004676390938,0.107,,,,69.432009238
1716195004684085724,0.092,,,,69.439704024
1716195004691780510,0.075,,,,69.44739881
1716195004699475296,0.053,,,,69.455093596
1716195004707170082,0.041,,,,69.462788382
1716195004714864868,0.031,,,,69.470483168
1716195004722559654,0.021,,,,69.478177954
1716195004730254440,0.019,,,,69.48587274
1716195004737949226,0.012,,,,69.493567526
1716195004745644012,0.009,,,,69.501262312
1716195004753338798,0.012,,,,69.508957098
1716195004761033584,0.017,,,,69.516651884
1716195004768728370,0.024,,,,69.52434667
1716195004776423156,0.026,,,,69.532041456
1716195004784117942,0.036,,,,69.539736242
1716195004791812728,0.041,,,,69.547431028
1716195004799507514,0.046,,,,69.555125814
1716195004807202300,0.056,,,,69.5628206
1716195004814897086,0.061,,,,69.570515386
1716195004822591872,0.063,,,,69.578210172
1716195004830286658,0.068,,,,69.585904958
1716195004837981444,0.075,,,,69.593599744
1716195004845676230,0.08,,,,69.60129453
1716195004853371016,0.078,,,,69.608989316
1716195004861065802,0.075,,,,69.616684102
1716195004868760588,0.08,,,,69.624378888
1716195004876455374,0.078,,,,69.632073674
1716195004884150160,0.078,,,,69.63976846
1716195004891844946,0.08,,,,69.647463246
1716195004899539750,0.08,68.0,899.0,,69.65515805
1716195004907234954,0.08,,,,69.662853254
1716195004914930158,0.075,,,,69.670548458
1716195004922625362,0.078,,,,69.678243662
1716195004930320566,0.08,,,,69.685938866
1716195004938015770,0.08,,,,69.69363407
1716195004945710974,0.085,,,,69.701329274
1716195004953406178,0.087,,,,69.709024478
1716195004961101382,0.083,,,,69.716719682
1716195004968796586,0.078,,,,69.724414886
1716195004976491790,0.073,,,,69.73211009
1716195004984186994,0.078,,,,69.739805294
1716195004991882198,0.078,,,,69.747500498
1716195004999577402,0.07,,,,69.755195702
1716195005007272606,0.073,,,,69.762890906
1716195005014967810,0.078,,,,69.77058611
1716195005022663014,0.08,,,,69.778281314
1716195005030358218,0.078,,,,69.785976518
1716195005038053422,0.073,,,,69.793671722
1716195005045748626,0.068,,,,69.801366926
1716195005053443830,0.068,,,,69.80906213
1716195005061139034,0.07,,,,69.816757334
1716195005068834238,0.075,,,,69.824452538
1716195005076529442,0.078,,,,69.832147742
1716195005084224646,0.08,,,,69.839842946
1716195005091919850,0.078,,,,69.84753815
1716195005099615054,0.078,,,,69.855233354
1716195005107310258,0.085,,,,69.862928558
1716195005115005462,0.087,,,,69.870623762
1716195005122700666,0.087,,,,69.878318966
1716195005130395870,0.092,,,,69.88601417
1716195005138091074,0.092,,,,69.893709374
1716195005145786278,0.09,,,,69.901404578
1716195005153481482,0.09,,,,69.909099782
1716195005161176686,0.092,,,,69.916794986
1716195005168871890,0.102,,,,69.92449019
1716195005176567094,0.107,,,,69.932185394
1716195005184262298,0.114,,,,69.939880598
1716195005191957502,0.119,,,,69.947575802
1716195005199652706,0.124,,,,69.955271006
1716195005207347910,0.129,,,,69.96296621
1716195005215043114,0.122,,,,69.970661414
1716195005222738318,0.114,,,,69.978356618
1716195005230433522,0.102,,,,69.986051822
1716195005238128726,0.087,,,,69.993747026
1716195005245823930,0.087,,,,70.00144223
1716195005253519134,0.097,,,,70.009137434
1716195005261214338,0.097,,,,70.016832638
1716195005268909542,0.1,,,,70.024527842
1716195005276604746,0.095,,,,70.032223046
1716195005284299950,0.061,,,,70.03991825
1716195005291995154,0.046,,,,70.047613454
1716195005299690358,0.278,,,,70.055308658
1716195005307385562,0.8250000000000001,,,,70.063003862
1716195005315080766,1.191,,,,70.070699066
1716195005322775970,0.659,,,,70.07839427
1716195005330471174,-0.488,,,,70.086089474
1716195005338166378,-0.759,,,,70.093784678
1716195005345861582,-0.092,,,,70.101479882
1716195005353556786,0.109,,,,70.109175086
1716195005361251990,-0.034,,,,70.11687029
1716195005368947194,0.1,,,,70.124565494
1716195005376642398,0.161,,,,70.132260698
1716195005384337602,0.08,,,,70.139955902
1716195005392032806,0.102,,,,70.147651106
1716195005399728010,0.146,,,,70.15534631
1716195005407423214,0.126,,,,70.163041514
1716195005415118418,0.122,,,,70.170736718
1716195005422813622,0.141,,,,70.178431922
1716195005430508826,0.144,,,,70.186127126
1716195005438204030,0.141,,,,70.19382233
1716195005445899234,0.153,,,,70.201517534
1716195005453594438,0.156,,,,70.209212738
1716195005461289662,0.156,,,,70.216907962
1716195005468984448,0.161,,,,70.224602748
1716195005476679234,0.161,,,,70.232297534
1716195005484374020,0.158,,,,70.23999232
1716195005492068806,0.161,,,,70.247687106
1716195005499763592,0.17,,,,70.255381892
1716195005507458378,0.175,,,,70.263076678
1716195005515153164,0.173,,,,70.270771464
1716195005522847950,0.178,,,,70.27846625
1716195005530542736,0.185,,,,70.286161036
1716195005538237522,0.173,,,,70.293855822
1716195005545932308,0.158,,,,70.301550608
1716195005553627094,0.144,,,,70.309245394
1716195005561321880,0.139,,,,70.31694018
1716195005569016666,0.131,,,,70.324634966
1716195005576711452,0.119,,,,70.332329752
1716195005584406238,0.114,,,,70.340024538
1716195005592101024,0.109,,,,70.347719324
1716195005599795810,0.097,,,,70.35541411
1716195005607490596,0.092,,,,70.363108896
1716195005615185382,0.083,,,,70.370803682
1716195005622880168,0.068,,,,70.378498468
1716195005630574954,0.051,,,,70.386193254
1716195005638269740,0.039,,,,70.39388804
1716195005645964526,0.039,,,,70.401582826
1716195005653659312,0.031,,,,70.409277612
1716195005661354098,0.029,,,,70.416972398
1716195005669048884,0.034,,,,70.424667184
1716195005676743670,0.036,,,,70.43236197
1716195005684438456,0.039,,,,70.440056756
1716195005692133242,0.041,,,,70.447751542
1716195005699828028,0.043,,,,70.455446328
1716195005707522814,0.053,,,,70.463141114
1716195005715217600,0.058,,,,70.4708359
1716195005722912386,0.058,,,,70.478530686
1716195005730607172,0.056,,,,70.486225472
1716195005738301958,0.061,,,,70.493920258
1716195005745996744,0.073,,,,70.501615044
1716195005753691530,0.075,,,,70.50930983
1716195005761386316,0.083,,,,70.517004616
1716195005769081102,0.095,,,,70.524699402
1716195005776775888,0.09,,,,70.532394188
1716195005784470674,0.087,,,,70.540088974
1716195005792165460,0.09,,,,70.54778376
1716195005799860246,0.09,,,,70.555478546
1716195005807555032,0.09,,,,70.563173332
1716195005815249818,0.09,,,,70.570868118
1716195005822944604,0.095,,,,70.578562904
1716195005830639390,0.095,,,,70.58625769
1716195005838334176,0.087,,,,70.593952476
1716195005846028962,0.087,,,,70.601647262
1716195005853723748,0.095,,,,70.609342048
1716195005861418534,0.102,,,,70.617036834
1716195005869113320,0.102,,,,70.62473162
1716195005876808106,0.1,,,,70.632426406
1716195005884502892,0.107,,,,70.640121192
1716195005892197678,0.104,,,,70.647815978
1716195005899892464,0.095,,,,70.655510764
1716195005907587250,0.107,,,,70.66320555
1716195005915282036,0.117,,,,70.670900336
1716195005922976822,0.112,,,,70.678595122
1716195005930671608,0.102,,,,70.686289908
1716195005938366394,0.109,,,,70.693984694
1716195005946061180,0.122,,,,70.70167948
1716195005953755966,0.117,,,,70.709374266
1716195005961450752,0.109,,,,70.717069052
1716195005969145538,0.109,,,,70.724763838
1716195005976840324,0.107,,,,70.732458624
1716195005984535110,0.107,,,,70.74015341
1716195005992229896,0.114,,,,70.747848196
1716195005999924682,0.112,,,,70.755542982
1716195006007619468,0.104,,,,70.763237768
1716195006015314254,0.109,,,,70.770932554
1716195006023009056,0.119,68.0,905.0,,70.778627356
1716195006030703981,0.117,,,,70.786322281
1716195006038398906,0.109,,,,70.794017206
1716195006046093831,0.112,,,,70.801712131
1716195006053788756,0.114,,,,70.809407056
1716195006061483681,0.104,,,,70.817101981
1716195006069178606,0.095,,,,70.824796906
1716195006076873531,0.09,,,,70.832491831
1716195006084568456,0.097,,,,70.840186756
1716195006092263381,0.112,,,,70.847881681
1716195006099958306,0.112,,,,70.855576606
1716195006107653231,0.112,,,,70.863271531
1716195006115348156,0.117,,,,70.870966456
1716195006123043081,0.126,,,,70.878661381
1716195006130738006,0.126,,,,70.886356306
1716195006138432931,0.119,,,,70.894051231
1716195006146127856,0.117,,,,70.901746156
1716195006153822781,0.1,,,,70.909441081
1716195006161517706,0.087,,,,70.917136006
1716195006169212631,0.092,,,,70.924830931
1716195006176907556,0.097,,,,70.932525856
1716195006184602481,0.102,,,,70.940220781
1716195006192297406,0.102,,,,70.947915706
1716195006199992331,0.095,,,,70.955610631
1716195006207687256,0.073,,,,70.963305556
1716195006215382181,0.036,,,,70.971000481
1716195006223077106,0.195,,,,70.978695406
1716195006230772031,0.715,,,,70.986390331
1716195006238466956,1.191,,,,70.994085256
1716195006246161881,0.856,,,,71.001780181
1716195006253856806,-0.283,,,,71.009475106
1716195006261551731,-0.8170000000000001,,,,71.017170031
1716195006269246656,-0.214,,,,71.024864956
1716195006276941581,0.139,,,,71.032559881
1716195006284636506,-0.017,,,,71.040254806
1716195006292331431,0.065,,,,71.047949731
1716195006300026356,0.173,,,,71.055644656
1716195006307721281,0.097,,,,71.063339581
1716195006315416206,0.087,,,,71.071034506
1716195006323111131,0.131,,,,71.078729431
1716195006330806056,0.122,,,,71.086424356
1716195006338500981,0.124,,,,71.094119281
1716195006346195906,0.144,,,,71.101814206
1716195006353890831,0.136,,,,71.109509131
1716195006361585756,0.141,,,,71.117204056
1716195006369280681,0.158,,,,71.124898981
1716195006376975606,0.151,,,,71.132593906
1716195006384670531,0.141,,,,71.140288831
1716195006392365456,0.158,,,,71.147983756
1716195006400060381,0.168,,,,71.155678681
1716195006407755306,0.163,,,,71.163373606
1716195006415450231,0.173,,,,71.171068531
1716195006423145156,0.187,,,,71.178763456
1716195006430840081,0.187,,,,71.186458381
1716195006438535006,0.187,,,,71.194153306
1716195006446229931,0.19,,,,71.201848231
1716195006453924856,0.19,,,,71.209543156
1716195006461619781,0.195,,,,71.217238081
1716195006469314706,0.19,,,,71.224933006
1716195006477009631,0.168,,,,71.232627931
1716195006484704556,0.166,,,,71.240322856
1716195006492399481,0.168,,,,71.248017781
1716195006500094406,0.153,,,,71.255712706
1716195006507789331,0.144,,,,71.263407631
1716195006515484256,0.141,,,,71.271102556
1716195006523179181,0.134,,,,71.278797481
1716195006530874106,0.117,,,,71.286492406
1716195006538569031,0.1,,,,71.294187331
1716195006546263956,0.083,,,,71.301882256
1716195006553958881,0.063,,,,71.309577181
1716195006561653806,0.048,,,,71.317272106
1716195006569348731,0.031,,,,71.324967031
1716195006577043656,0.019,,,,71.332661956
1716195006584738624,0.026,,,,71.340356924
1716195006592433688,0.029,,,,71.348051988
1716195006600128752,0.021,,,,71.355747052
1716195006607823816,0.026,,,,71.363442116
1716195006615518880,0.036,,,,71.37113718
1716195006623213944,0.043,,,,71.378832244
1716195006630909008,0.043,,,,71.386527308
1716195006638604072,0.046,,,,71.394222372
1716195006646299136,0.051,,,,71.401917436
1716195006653994200,0.051,,,,71.4096125
1716195006661689264,0.056,,,,71.417307564
1716195006669384328,0.061,,,,71.425002628
1716195006677079392,0.061,,,,71.432697692
1716195006684774456,0.07,,,,71.440392756
1716195006692469520,0.085,,,,71.44808782
1716195006700164584,0.08,,,,71.455782884
1716195006707859648,0.07,,,,71.463477948
1716195006715554712,0.068,,,,71.471173012
1716195006723249776,0.07,,,,71.478868076
1716195006730944840,0.073,,,,71.48656314
1716195006738639904,0.073,,,,71.494258204
1716195006746334968,0.073,,,,71.501953268
1716195006754030032,0.07,,,,71.509648332
1716195006761725096,0.073,,,,71.517343396
1716195006769420160,0.075,,,,71.52503846
1716195006777115224,0.073,,,,71.532733524
1716195006784810288,0.075,,,,71.540428588
1716195006792505352,0.08,,,,71.548123652
1716195006800200416,0.083,,,,71.555818716
1716195006807895480,0.078,,,,71.56351378
1716195006815590544,0.075,,,,71.571208844
1716195006823285608,0.08,,,,71.578903908
1716195006830980672,0.083,,,,71.586598972
1716195006838675736,0.08,,,,71.594294036
1716195006846370800,0.085,,,,71.6019891
1716195006854065864,0.087,,,,71.609684164
1716195006861760928,0.085,,,,71.617379228
1716195006869455992,0.087,,,,71.625074292
1716195006877151056,0.092,,,,71.632769356
1716195006884846120,0.095,,,,71.64046442
1716195006892541184,0.09,,,,71.648159484
1716195006900236248,0.087,,,,71.655854548
1716195006907931312,0.09,,,,71.663549612
1716195006915626376,0.09,,,,71.671244676
1716195006923321440,0.095,,,,71.67893974
1716195006931016504,0.104,,,,71.686634804
1716195006938711568,0.1,,,,71.694329868
1716195006946406632,0.095,,,,71.702024932
1716195006954101696,0.095,,,,71.709719996
1716195006961796760,0.095,,,,71.71741506
1716195006969491824,0.095,,,,71.725110124
1716195006977186888,0.092,,,,71.732805188
1716195006984881952,0.095,,,,71.740500252
1716195006992577016,0.102,,,,71.748195316
1716195007000272080,0.114,,,,71.75589038
1716195007007967144,0.117,,,,71.763585444
1716195007015662208,0.117,,,,71.771280508
1716195007023357272,0.129,,,,71.778975572
1716195007031052336,0.129,,,,71.786670636
1716195007038747400,0.109,,,,71.7943657
1716195007046442464,0.092,,,,71.802060764
1716195007054137528,0.085,,,,71.809755828
1716195007061832592,0.083,,,,71.817450892
1716195007069527656,0.078,,,,71.825145956
1716195007077222720,0.075,,,,71.83284102
1716195007084917784,0.08,,,,71.840536084
1716195007092612848,0.08,,,,71.848231148
1716195007100307912,0.063,,,,71.855926212
1716195007108002976,0.021,,,,71.863621276
1716195007115698040,0.139,,,,71.87131634
1716195007123393104,0.615,,,,71.879011404
1716195007131088168,1.115,,,,71.886706468
1716195007138783232,0.905,,,,71.894401532
1716195007146478362,-0.17,68.0,876.0,,71.902096662
1716195007154173148,-0.834,,,,71.909791448
1716195007161867934,-0.307,,,,71.917486234
1716195007169562720,0.122,,,,71.92518102
1716195007177257506,-0.017,,,,71.932875806
1716195007184952292,0.041,,,,71.940570592
1716195007192647078,0.161,,,,71.948265378
1716195007200341864,0.083,,,,71.955960164
1716195007208036650,0.065,,,,71.96365495
1716195007215731436,0.114,,,,71.971349736
1716195007223426222,0.107,,,,71.979044522
1716195007231121008,0.092,,,,71.986739308
1716195007238815794,0.114,,,,71.994434094
1716195007246510580,0.122,,,,72.00212888
1716195007254205366,0.117,,,,72.009823666
1716195007261900152,0.126,,,,72.017518452
1716195007269594938,0.134,,,,72.025213238
1716195007277289724,0.134,,,,72.032908024
1716195007284984510,0.144,,,,72.04060281
1716195007292679296,0.153,,,,72.048297596
1716195007300374082,0.158,,,,72.055992382
1716195007308068868,0.161,,,,72.063687168
1716195007315763654,0.163,,,,72.071381954
1716195007323458440,0.173,,,,72.07907674
1716195007331153226,0.183,,,,72.086771526
1716195007338848012,0.183,,,,72.094466312
1716195007346542798,0.185,,,,72.102161098
1716195007354237584,0.183,,,,72.109855884
1716195007361932370,0.18,,,,72.11755067
1716195007369627156,0.175,,,,72.125245456
1716195007377321942,0.166,,,,72.132940242
1716195007385016728,0.158,,,,72.140635028
1716195007392711514,0.146,,,,72.148329814
1716195007400406300,0.131,,,,72.1560246
1716195007408101086,0.122,,,,72.163719386
1716195007415795872,0.112,,,,72.171414172
1716195007423490658,0.107,,,,72.179108958
1716195007431185444,0.092,,,,72.186803744
1716195007438880230,0.073,,,,72.19449853
1716195007446575016,0.053,,,,72.202193316
1716195007454269802,0.034,,,,72.209888102
1716195007461964588,0.024,,,,72.217582888
1716195007469659374,0.021,,,,72.225277674
1716195007477354160,0.019,,,,72.23297246
1716195007485048946,0.019,,,,72.240667246
1716195007492743732,0.019,,,,72.248362032
1716195007500438518,0.021,,,,72.256056818
1716195007508133304,0.029,,,,72.263751604
1716195007515828090,0.034,,,,72.27144639
1716195007523522876,0.041,,,,72.279141176
1716195007531217662,0.051,,,,72.286835962
1716195007538912448,0.056,,,,72.294530748
1716195007546607234,0.056,,,,72.302225534
1716195007554302020,0.061,,,,72.30992032
1716195007561996806,0.07,,,,72.317615106
1716195007569691592,0.07,,,,72.325309892
1716195007577386378,0.063,,,,72.333004678
1716195007585081164,0.065,,,,72.340699464
1716195007592775950,0.068,,,,72.34839425
1716195007600470736,0.07,,,,72.356089036
1716195007608165522,0.073,,,,72.363783822
1716195007615860308,0.073,,,,72.371478608
1716195007623555094,0.075,,,,72.379173394
