time,ecg,hr,rr,marker,norm_time
1716195171511525076,0.122,,,,91.339572298
1716195171519220280,0.124,,,,91.347267502
1716195171526915484,0.126,,,,91.354962706
1716195171534610688,0.129,,,,91.36265791
1716195171542305892,0.124,,,,91.370353114
1716195171550001096,0.124,,,,91.378048318
1716195171557696300,0.126,,,,91.385743522
1716195171565391504,0.124,,,,91.393438726
1716195171573086708,0.129,,,,91.40113393
1716195171580781912,0.131,,,,91.408829134
1716195171588477116,0.126,,,,91.416524338
1716195171596172320,0.129,,,,91.424219542
1716195171603867524,0.131,,,,91.431914746
1716195171611562728,0.134,,,,91.43960995
1716195171619257932,0.136,,,,91.447305154
1716195171626953136,0.134,,,,91.455000358
1716195171634648340,0.136,,,,91.462695562
1716195171642343544,0.139,,,,91.470390766
1716195171650038748,0.139,,,,91.47808597
1716195171657733952,0.136,,,,91.485781174
1716195171665429156,0.139,,,,91.493476378
1716195171673124360,0.141,,,,91.501171582
1716195171680819564,0.136,,,,91.508866786
1716195171688514768,0.131,,,,91.51656199
1716195171696209972,0.126,,,,91.524257194
1716195171703905176,0.126,,,,91.531952398
1716195171711600380,0.126,,,,91.539647602
1716195171719295584,0.122,,,,91.547342806
1716195171726990788,0.117,,,,91.55503801
1716195171734686012,0.122,,,,91.562733234
1716195171742381216,0.124,,,,91.570428438
1716195171750076420,0.122,,,,91.578123642
1716195171757771624,0.126,,,,91.585818846
1716195171765466828,0.124,,,,91.59351405
1716195171773162032,0.112,,,,91.601209254
1716195171780857236,0.097,,,,91.608904458
1716195171788552440,0.092,,,,91.616599662
1716195171796247644,0.092,,,,91.624294866
1716195171803942848,0.092,,,,91.63199007
1716195171811638052,0.097,,,,91.639685274
1716195171819333256,0.112,,,,91.647380478
1716195171827028460,0.124,,,,91.655075682
1716195171834723664,0.119,,,,91.662770886
1716195171842418868,0.1,,,,91.67046609
1716195171850114072,0.097,,,,91.678161294
1716195171857809276,0.104,,,,91.685856498
1716195171865504480,0.102,,,,91.693551702
1716195171873199684,0.104,,,,91.701246906
1716195171880894888,0.109,,,,91.70894211
1716195171888590092,0.109,,,,91.716637314
1716195171896285296,0.112,,,,91.724332518
1716195171903980500,0.104,,,,91.732027722
1716195171911675704,0.063,,,,91.739722926
1716195171919370908,0.112,,,,91.74741813
1716195171927066112,0.485,,,,91.755113334
1716195171934761316,1.04,,,,91.762808538
1716195171942456520,1.13,,,,91.770503742
1716195171950151724,0.234,,,,91.778198946
1716195171957846928,-0.786,,,,91.78589415
1716195171965542132,-0.583,,,,91.793589354
1716195171973237336,0.048,,,,91.801284558
1716195171980932540,0.031,,,,91.808979762
1716195171988627744,-0.012,,,,91.816674966
1716195171996322948,0.153,,,,91.82437017
1716195172004018152,0.129,,,,91.832065374
1716195172011713356,0.073,,,,91.839760578
1716195172019408560,0.126,,,,91.847455782
1716195172027103764,0.141,,,,91.855150986
1716195172034798968,0.119,,,,91.86284619
1716195172042494172,0.131,,,,91.870541394
1716195172050189376,0.141,,,,91.878236598
1716195172057884580,0.136,,,,91.885931802
1716195172065579784,0.144,,,,91.893627006
1716195172073274988,0.156,,,,91.90132221
1716195172080970192,0.153,,,,91.909017414
1716195172088665396,0.156,,,,91.916712618
1716195172096360600,0.163,,,,91.924407822
1716195172104055804,0.168,,,,91.932103026
1716195172111751008,0.183,,,,91.93979823
1716195172119446212,0.2,,,,91.947493434
1716195172127141416,0.207,,,,91.955188638
1716195172134836620,0.209,,,,91.962883842
1716195172142531824,0.212,,,,91.970579046
1716195172150227028,0.222,,,,91.97827425
1716195172157922232,0.231,,,,91.985969454
1716195172165617436,0.231,,,,91.993664658
1716195172173312640,0.234,,,,92.001359862
1716195172181007844,0.227,,,,92.009055066
1716195172188703048,0.217,,,,92.01675027
1716195172196398252,0.205,,,,92.024445474
1716195172204093456,0.19,,,,92.032140678
1716195172211788660,0.183,,,,92.039835882
1716195172219483864,0.161,,,,92.047531086
1716195172227179068,0.126,,,,92.05522629
1716195172234874272,0.095,,,,92.062921494
1716195172242569476,0.063,,,,92.070616698
1716195172250264680,0.041,,,,92.078311902
1716195172257959884,0.024,,,,92.086007106
1716195172265655088,0.007,,,,92.09370231
1716195172273350292,0.0,,,,92.101397514
1716195172281045496,-0.002,,,,92.109092718
1716195172288740700,-0.004,,,,92.116787922
1716195172296435924,0.0,69.0,957.0,,92.124483146
1716195172304130710,0.007,,,,92.132177932
1716195172311825496,0.009,,,,92.139872718
1716195172319520282,0.009,,,,92.147567504
1716195172327215068,0.014,,,,92.15526229
1716195172334909854,0.017,,,,92.162957076
1716195172342604640,0.014,,,,92.170651862
1716195172350299426,0.021,,,,92.178346648
1716195172357994212,0.029,,,,92.186041434
1716195172365688998,0.031,,,,92.19373622
1716195172373383784,0.036,,,,92.201431006
1716195172381078570,0.043,,,,92.209125792
1716195172388773356,0.048,,,,92.216820578
1716195172396468142,0.056,,,,92.224515364
1716195172404162928,0.063,,,,92.23221015
1716195172411857714,0.061,,,,92.239904936
1716195172419552500,0.051,,,,92.247599722
1716195172427247286,0.056,,,,92.255294508
1716195172434942072,0.068,,,,92.262989294
1716195172442636858,0.065,,,,92.27068408
1716195172450331644,0.061,,,,92.278378866
1716195172458026430,0.061,,,,92.286073652
1716195172465721216,0.053,,,,92.293768438
1716195172473416002,0.048,,,,92.301463224
1716195172481110788,0.053,,,,92.30915801
1716195172488805574,0.061,,,,92.316852796
1716195172496500360,0.058,,,,92.324547582
1716195172504195146,0.053,,,,92.332242368
1716195172511889932,0.065,,,,92.339937154
1716195172519584718,0.068,,,,92.34763194
1716195172527279504,0.061,,,,92.355326726
1716195172534974290,0.068,,,,92.363021512
1716195172542669076,0.07,,,,92.370716298
1716195172550363862,0.068,,,,92.378411084
1716195172558058648,0.065,,,,92.38610587
1716195172565753434,0.065,,,,92.393800656
1716195172573448220,0.073,,,,92.401495442
1716195172581143006,0.068,,,,92.409190228
1716195172588837792,0.065,,,,92.416885014
1716195172596532578,0.078,,,,92.4245798
1716195172604227364,0.075,,,,92.432274586
1716195172611922150,0.07,,,,92.439969372
1716195172619616936,0.075,,,,92.447664158
1716195172627311722,0.083,,,,92.455358944
1716195172635006508,0.083,,,,92.46305373
1716195172642701294,0.073,,,,92.470748516
1716195172650396080,0.07,,,,92.478443302
1716195172658090866,0.073,,,,92.486138088
1716195172665785652,0.073,,,,92.493832874
1716195172673480438,0.078,,,,92.50152766
1716195172681175224,0.08,,,,92.509222446
1716195172688870010,0.073,,,,92.516917232
1716195172696564796,0.065,,,,92.524612018
1716195172704259582,0.056,,,,92.532306804
1716195172711954368,0.056,,,,92.54000159
1716195172719649154,0.061,,,,92.547696376
1716195172727343940,0.058,,,,92.555391162
1716195172735038726,0.053,,,,92.563085948
1716195172742733512,0.053,,,,92.570780734
1716195172750428298,0.051,,,,92.57847552
1716195172758123084,0.048,,,,92.586170306
1716195172765817870,0.043,,,,92.593865092
1716195172773512656,0.046,,,,92.601559878
1716195172781207442,0.053,,,,92.609254664
1716195172788902228,0.063,,,,92.61694945
1716195172796597014,0.07,,,,92.624644236
1716195172804291800,0.073,,,,92.632339022
1716195172811986586,0.075,,,,92.640033808
1716195172819681372,0.073,,,,92.647728594
1716195172827376158,0.053,,,,92.65542338
1716195172835070944,0.048,,,,92.663118166
1716195172842765730,0.065,,,,92.670812952
1716195172850460516,0.07,,,,92.678507738
1716195172858155318,0.068,68.0,860.0,,92.68620254
1716195172865850522,0.07,,,,92.693897744
1716195172873545726,0.068,,,,92.701592948
1716195172881240930,0.053,,,,92.709288152
1716195172888936134,0.004,,,,92.716983356
1716195172896631338,-0.004,,,,92.72467856
1716195172904326542,0.263,,,,92.732373764
1716195172912021746,0.837,,,,92.740068968
1716195172919716950,1.181,,,,92.747764172
1716195172927412154,0.5680000000000001,,,,92.755459376
1716195172935107358,-0.607,,,,92.76315458
1716195172942802562,-0.8250000000000001,,,,92.770849784
1716195172950497766,-0.153,,,,92.778544988
1716195172958192970,0.026,,,,92.786240192
1716195172965888174,-0.095,,,,92.793935396
1716195172973583378,0.053,,,,92.8016306
1716195172981278582,0.102,,,,92.809325804
1716195172988973786,0.014,,,,92.817021008
1716195172996668990,0.048,,,,92.824716212
1716195173004364194,0.1,,,,92.832411416
1716195173012059398,0.08,,,,92.84010662
1716195173019754602,0.075,,,,92.847801824
1716195173027449806,0.095,,,,92.855497028
1716195173035145010,0.1,,,,92.863192232
1716195173042840214,0.095,,,,92.870887436
1716195173050535418,0.104,,,,92.87858264
1716195173058230622,0.117,,,,92.886277844
1716195173065925826,0.109,,,,92.893973048
1716195173073621030,0.117,,,,92.901668252
1716195173081316234,0.139,,,,92.909363456
1716195173089011438,0.146,,,,92.91705866
1716195173096706642,0.146,,,,92.924753864
1716195173104401846,0.153,,,,92.932449068
1716195173112097050,0.166,,,,92.940144272
1716195173119792254,0.178,,,,92.947839476
1716195173127487458,0.18,,,,92.95553468
1716195173135182662,0.183,,,,92.963229884
1716195173142877866,0.19,,,,92.970925088
1716195173150573070,0.187,,,,92.978620292
1716195173158268274,0.18,,,,92.986315496
1716195173165963478,0.178,,,,92.9940107
1716195173173658682,0.175,,,,93.001705904
1716195173181353886,0.158,,,,93.009401108
1716195173189049090,0.146,,,,93.017096312
1716195173196744294,0.136,,,,93.024791516
1716195173204439498,0.107,,,,93.03248672
1716195173212134702,0.078,,,,93.040181924
1716195173219829906,0.053,,,,93.047877128
1716195173227525110,0.031,,,,93.055572332
1716195173235220314,0.014,,,,93.063267536
1716195173242915518,-0.002,,,,93.07096274
1716195173250610722,-0.017,,,,93.078657944
1716195173258305926,-0.019,,,,93.086353148
1716195173266001130,-0.014,,,,93.094048352
1716195173273696334,-0.014,,,,93.101743556
1716195173281391538,-0.017,,,,93.10943876
1716195173289086742,-0.012,,,,93.117133964
1716195173296781946,-0.002,,,,93.124829168
1716195173304477150,-0.002,,,,93.132524372
1716195173312172354,0.004,,,,93.140219576
1716195173319867558,0.017,,,,93.14791478
1716195173327562762,0.024,,,,93.155609984
1716195173335257966,0.026,,,,93.163305188
1716195173342953170,0.031,,,,93.171000392
1716195173350648374,0.041,,,,93.178695596
1716195173358343578,0.046,,,,93.1863908
1716195173366038782,0.053,,,,93.194086004
1716195173373733986,0.061,,,,93.201781208
1716195173381429190,0.061,,,,93.209476412
1716195173389124394,0.053,,,,93.217171616
1716195173396819598,0.056,,,,93.22486682
1716195173404514802,0.058,,,,93.232562024
1716195173412210006,0.061,,,,93.240257228
1716195173419905232,0.056,,,,93.247952454
1716195173427600018,0.051,,,,93.25564724
1716195173435294804,0.051,,,,93.263342026
1716195173442989590,0.048,,,,93.271036812
1716195173450684376,0.048,,,,93.278731598
1716195173458379162,0.048,,,,93.286426384
1716195173466073948,0.051,,,,93.29412117
1716195173473768734,0.053,,,,93.301815956
1716195173481463520,0.046,,,,93.309510742
1716195173489158306,0.036,,,,93.317205528
1716195173496853092,0.046,,,,93.324900314
1716195173504547878,0.053,,,,93.3325951
1716195173512242664,0.051,,,,93.340289886
1716195173519937450,0.048,,,,93.347984672
1716195173527632236,0.051,,,,93.355679458
1716195173535327022,0.053,,,,93.363374244
1716195173543021808,0.058,,,,93.37106903
1716195173550716594,0.063,,,,93.378763816
1716195173558411380,0.068,,,,93.386458602
1716195173566106166,0.068,,,,93.394153388
1716195173573800952,0.068,,,,93.401848174
1716195173581495738,0.068,,,,93.40954296
1716195173589190524,0.073,,,,93.417237746
1716195173596885310,0.075,,,,93.424932532
1716195173604580096,0.073,,,,93.432627318
1716195173612274882,0.073,,,,93.440322104
1716195173619969668,0.078,,,,93.44801689
1716195173627664454,0.078,,,,93.455711676
1716195173635359240,0.08,,,,93.463406462
1716195173643054026,0.08,,,,93.471101248
1716195173650748812,0.083,,,,93.478796034
1716195173658443598,0.078,,,,93.48649082
1716195173666138384,0.068,,,,93.494185606
1716195173673833170,0.073,,,,93.501880392
1716195173681527956,0.08,,,,93.509575178
1716195173689222742,0.073,,,,93.517269964
1716195173696917528,0.065,,,,93.52496475
1716195173704612314,0.056,,,,93.532659536
1716195173712307100,0.046,,,,93.540354322
1716195173720001886,0.046,,,,93.548049108
1716195173727696672,0.061,,,,93.555743894
1716195173735391458,0.078,,,,93.56343868
1716195173743086244,0.085,,,,93.571133466
1716195173750781030,0.095,,,,93.578828252
1716195173758475816,0.095,,,,93.586523038
1716195173766170602,0.078,,,,93.594217824
1716195173773865388,0.073,,,,93.60191261
1716195173781560174,0.078,,,,93.609607396
1716195173789254960,0.08,,,,93.617302182
1716195173796949746,0.083,,,,93.624996968
1716195173804644532,0.083,,,,93.632691754
1716195173812339318,0.08,,,,93.64038654
1716195173820034104,0.08,,,,93.648081326
1716195173827728890,0.073,,,,93.655776112
1716195173835423676,0.026,,,,93.663470898
1716195173843118462,0.048,,,,93.671165684
1716195173850813248,0.385,,,,93.67886047
1716195173858508034,0.954,,,,93.686555256
1716195173866202820,1.149,,,,93.694250042
1716195173873897606,0.368,,,,93.701944828
1716195173881592392,-0.72,,,,93.709639614
1716195173889287178,-0.666,,,,93.7173344
1716195173896981964,-0.002,,,,93.725029186
1716195173904676750,0.046,,,,93.732723972
1716195173912371536,-0.031,,,,93.740418758
1716195173920066322,0.136,,,,93.748113544
1716195173927761108,0.141,,,,93.75580833
1716195173935455894,0.07,,,,93.763503116
1716195173943150680,0.109,,,,93.771197902
1716195173950845466,0.136,,,,93.778892688
1716195173958540252,0.119,,,,93.786587474
1716195173966235038,0.126,,,,93.79428226
1716195173973929824,0.144,,,,93.801977046
1716195173981624626,0.141,68.0,898.0,,93.809671848
1716195173989319830,0.141,,,,93.817367052
1716195173997015034,0.153,,,,93.825062256
1716195174004710238,0.161,,,,93.83275746
1716195174012405442,0.168,,,,93.840452664
1716195174020100646,0.175,,,,93.848147868
1716195174027795850,0.18,,,,93.855843072
1716195174035491054,0.19,,,,93.863538276
1716195174043186258,0.202,,,,93.87123348
1716195174050881462,0.207,,,,93.878928684
1716195174058576666,0.212,,,,93.886623888
1716195174066271870,0.219,,,,93.894319092
1716195174073967074,0.234,,,,93.902014296
1716195174081662278,0.239,,,,93.9097095
1716195174089357482,0.241,,,,93.917404704
1716195174097052686,0.249,,,,93.925099908
1716195174104747890,0.249,,,,93.932795112
1716195174112443094,0.241,,,,93.940490316
1716195174120138298,0.236,,,,93.94818552
1716195174127833502,0.227,,,,93.955880724
1716195174135528706,0.217,,,,93.963575928
1716195174143223910,0.2,,,,93.971271132
1716195174150919114,0.175,,,,93.978966336
1716195174158614318,0.148,,,,93.98666154
1716195174166309522,0.117,,,,93.994356744
1716195174174004726,0.087,,,,94.002051948
1716195174181699930,0.065,,,,94.009747152
1716195174189395134,0.048,,,,94.017442356
1716195174197090338,0.043,,,,94.02513756
1716195174204785542,0.039,,,,94.032832764
1716195174212480746,0.029,,,,94.040527968
1716195174220175950,0.021,,,,94.048223172
1716195174227871154,0.024,,,,94.055918376
1716195174235566358,0.034,,,,94.06361358
1716195174243261562,0.036,,,,94.071308784
1716195174250956766,0.043,,,,94.079003988
1716195174258651970,0.048,,,,94.086699192
1716195174266347174,0.048,,,,94.094394396
1716195174274042378,0.053,,,,94.1020896
1716195174281737582,0.063,,,,94.109784804
1716195174289432786,0.068,,,,94.117480008
1716195174297127990,0.075,,,,94.125175212
1716195174304823194,0.083,,,,94.132870416
1716195174312518398,0.087,,,,94.14056562
1716195174320213602,0.092,,,,94.148260824
1716195174327908806,0.095,,,,94.155956028
1716195174335604010,0.097,,,,94.163651232
1716195174343299214,0.1,,,,94.171346436
1716195174350994418,0.1,,,,94.17904164
1716195174358689622,0.1,,,,94.186736844
1716195174366384826,0.1,,,,94.194432048
1716195174374080030,0.102,,,,94.202127252
1716195174381775234,0.1,,,,94.209822456
1716195174389470438,0.097,,,,94.21751766
1716195174397165642,0.1,,,,94.225212864
1716195174404860846,0.1,,,,94.232908068
1716195174412556050,0.097,,,,94.240603272
1716195174420251254,0.097,,,,94.248298476
1716195174427946458,0.092,,,,94.25599368
1716195174435641662,0.092,,,,94.263688884
1716195174443336866,0.092,,,,94.271384088
1716195174451032070,0.092,,,,94.279079292
1716195174458727274,0.095,,,,94.286774496
1716195174466422478,0.097,,,,94.2944697
1716195174474117682,0.097,,,,94.302164904
1716195174481812886,0.097,,,,94.309860108
1716195174489508090,0.095,,,,94.317555312
1716195174497203294,0.095,,,,94.325250516
1716195174504898498,0.095,,,,94.33294572
1716195174512593702,0.095,,,,94.340640924
1716195174520288906,0.097,,,,94.348336128
1716195174527984110,0.097,,,,94.356031332
1716195174535679314,0.102,,,,94.363726536
1716195174543374538,0.104,,,,94.37142176
1716195174551069324,0.107,,,,94.379116546
1716195174558764110,0.109,,,,94.386811332
1716195174566458896,0.107,,,,94.394506118
1716195174574153682,0.102,,,,94.402200904
1716195174581848468,0.102,,,,94.40989569
1716195174589543254,0.104,,,,94.417590476
1716195174597238040,0.109,,,,94.425285262
1716195174604932826,0.1,,,,94.432980048
1716195174612627612,0.092,,,,94.440674834
1716195174620322398,0.097,,,,94.44836962
1716195174628017184,0.092,,,,94.456064406
1716195174635711970,0.085,,,,94.463759192
1716195174643406756,0.08,,,,94.471453978
1716195174651101542,0.085,,,,94.479148764
1716195174658796328,0.092,,,,94.48684355
1716195174666491114,0.087,,,,94.494538336
1716195174674185900,0.078,,,,94.502233122
1716195174681880686,0.068,,,,94.509927908
1716195174689575472,0.063,,,,94.517622694
1716195174697270258,0.075,,,,94.52531748
1716195174704965044,0.092,,,,94.533012266
1716195174712659830,0.09,,,,94.540707052
1716195174720354616,0.09,,,,94.548401838
1716195174728049402,0.102,,,,94.556096624
1716195174735744188,0.1,,,,94.56379141
1716195174743438974,0.078,,,,94.571486196
1716195174751133760,0.078,,,,94.579180982
1716195174758828546,0.09,,,,94.586875768
1716195174766523332,0.078,,,,94.594570554
1716195174774218118,0.07,,,,94.60226534
1716195174781912904,0.083,,,,94.609960126
1716195174789607690,0.078,,,,94.617654912
1716195174797302476,0.075,,,,94.625349698
1716195174804997262,0.061,,,,94.633044484
1716195174812692048,0.017,,,,94.64073927
1716195174820386834,0.156,,,,94.648434056
1716195174828081620,0.668,,,,94.656128842
1716195174835776406,1.171,,,,94.663823628
1716195174843471192,0.922,,,,94.671518414
1716195174851165978,-0.202,,,,94.6792132
1716195174858860764,-0.874,,,,94.686907986
1716195174866555550,-0.324,,,,94.694602772
1716195174874250336,0.112,,,,94.702297558
1716195174881945122,-0.024,,,,94.709992344
1716195174889639908,0.043,,,,94.71768713
1716195174897334694,0.168,,,,94.725381916
1716195174905029480,0.087,,,,94.733076702
1716195174912724266,0.073,,,,94.740771488
1716195174920419052,0.136,,,,94.748466274
1716195174928113838,0.117,,,,94.75616106
1716195174935808624,0.1,,,,94.763855846
1716195174943503410,0.136,,,,94.771550632
1716195174951198196,0.144,,,,94.779245418
1716195174958892982,0.131,,,,94.786940204
1716195174966587768,0.139,,,,94.79463499
1716195174974282554,0.156,,,,94.802329776
1716195174981977340,0.156,,,,94.810024562
1716195174989672126,0.153,,,,94.817719348
1716195174997366912,0.168,,,,94.825414134
1716195175005061698,0.18,,,,94.83310892
1716195175012756484,0.178,,,,94.840803706
1716195175020451270,0.18,,,,94.848498492
1716195175028146056,0.197,,,,94.856193278
1716195175035840842,0.212,,,,94.863888064
1716195175043535628,0.214,,,,94.87158285
1716195175051230414,0.222,,,,94.879277636
1716195175058925200,0.234,,,,94.886972422
1716195175066619986,0.236,,,,94.894667208
1716195175074314772,0.227,,,,94.902361994
1716195175082009558,0.219,,,,94.91005678
1716195175089704344,0.222,,,,94.917751566
1716195175097399130,0.222,,,,94.925446352
1716195175105093932,0.202,68.0,979.0,,94.933141154
1716195175112789136,0.178,,,,94.940836358
1716195175120484340,0.173,,,,94.948531562
1716195175128179544,0.161,,,,94.956226766
1716195175135874748,0.114,,,,94.96392197
1716195175143569952,0.065,,,,94.971617174
1716195175151265156,0.053,,,,94.979312378
1716195175158960360,0.039,,,,94.987007582
1716195175166655564,0.009,,,,94.994702786
1716195175174350768,0.002,,,,95.00239799
1716195175182045972,0.012,,,,95.010093194
1716195175189741176,0.004,,,,95.017788398
1716195175197436380,-0.009,,,,95.025483602
1716195175205131584,-0.009,,,,95.033178806
1716195175212826788,0.002,,,,95.04087401
1716195175220521992,0.004,,,,95.048569214
1716195175228217196,-0.002,,,,95.056264418
1716195175235912400,0.0,,,,95.063959622
1716195175243607604,0.009,,,,95.071654826
1716195175251302808,0.014,,,,95.07935003
1716195175258998012,0.024,,,,95.087045234
1716195175266693216,0.041,,,,95.094740438
1716195175274388420,0.043,,,,95.102435642
1716195175282083624,0.039,,,,95.110130846
1716195175289778828,0.051,,,,95.11782605
1716195175297474032,0.063,,,,95.125521254
1716195175305169236,0.058,,,,95.133216458
1716195175312864440,0.058,,,,95.140911662
1716195175320559644,0.068,,,,95.148606866
1716195175328254848,0.068,,,,95.15630207
1716195175335950052,0.063,,,,95.163997274
1716195175343645256,0.063,,,,95.171692478
1716195175351340460,0.063,,,,95.179387682
1716195175359035664,0.07,,,,95.187082886
1716195175366730868,0.073,,,,95.19477809
1716195175374426072,0.068,,,,95.202473294
1716195175382121276,0.065,,,,95.210168498
1716195175389816480,0.068,,,,95.217863702
1716195175397511684,0.075,,,,95.225558906
1716195175405206888,0.07,,,,95.23325411
1716195175412902092,0.065,,,,95.240949314
1716195175420597296,0.065,,,,95.248644518
1716195175428292500,0.065,,,,95.256339722
1716195175435987704,0.065,,,,95.264034926
1716195175443682908,0.068,,,,95.27173013
1716195175451378112,0.073,,,,95.279425334
1716195175459073316,0.075,,,,95.287120538
1716195175466768520,0.07,,,,95.294815742
1716195175474463724,0.07,,,,95.302510946
1716195175482158928,0.073,,,,95.31020615
1716195175489854132,0.073,,,,95.317901354
1716195175497549336,0.075,,,,95.325596558
1716195175505244540,0.078,,,,95.333291762
1716195175512939744,0.075,,,,95.340986966
1716195175520634948,0.075,,,,95.34868217
1716195175528330152,0.078,,,,95.356377374
1716195175536025356,0.08,,,,95.364072578
1716195175543720560,0.08,,,,95.371767782
1716195175551415764,0.083,,,,95.379462986
1716195175559110968,0.083,,,,95.38715819
1716195175566806172,0.083,,,,95.394853394
1716195175574501376,0.085,,,,95.402548598
1716195175582196580,0.085,,,,95.410243802
1716195175589891784,0.085,,,,95.417939006
1716195175597586988,0.087,,,,95.42563421
1716195175605282192,0.085,,,,95.433329414
1716195175612977396,0.075,,,,95.441024618
1716195175620672600,0.08,,,,95.448719822
1716195175628367804,0.09,,,,95.456415026
1716195175636063008,0.095,,,,95.46411023
1716195175643758212,0.102,,,,95.471805434
1716195175651453416,0.102,,,,95.479500638
1716195175659148620,0.092,,,,95.487195842
1716195175666843844,0.073,,,,95.494891066
1716195175674538630,0.065,,,,95.502585852
1716195175682233416,0.07,,,,95.510280638
1716195175689928202,0.075,,,,95.517975424
1716195175697622988,0.078,,,,95.52567021
1716195175705317774,0.075,,,,95.533364996
1716195175713012560,0.078,,,,95.541059782
1716195175720707346,0.08,,,,95.548754568
1716195175728402132,0.046,,,,95.556449354
1716195175736096918,-0.009,,,,95.56414414
1716195175743791704,0.117,,,,95.571838926
1716195175751486490,0.617,,,,95.579533712
1716195175759181276,1.135,,,,95.587228498
1716195175766876062,0.932,,,,95.594923284
1716195175774570848,-0.173,,,,95.60261807
1716195175782265634,-0.898,,,,95.610312856
1716195175789960420,-0.378,,,,95.618007642
1716195175797655206,0.095,,,,95.625702428
1716195175805349992,-0.031,,,,95.633397214
1716195175813044778,0.024,,,,95.641092
1716195175820739564,0.161,,,,95.648786786
1716195175828434350,0.092,,,,95.656481572
1716195175836129136,0.08,,,,95.664176358
1716195175843823922,0.139,,,,95.671871144
1716195175851518708,0.122,,,,95.67956593
1716195175859213494,0.109,,,,95.687260716
1716195175866908280,0.144,,,,95.694955502
1716195175874603066,0.148,,,,95.702650288
1716195175882297852,0.129,,,,95.710345074
1716195175889992638,0.139,,,,95.71803986
1716195175897687424,0.158,,,,95.725734646
1716195175905382210,0.156,,,,95.733429432
1716195175913076996,0.151,,,,95.741124218
1716195175920771782,0.166,,,,95.748819004
1716195175928466568,0.173,,,,95.75651379
1716195175936161354,0.175,,,,95.764208576
1716195175943856140,0.187,,,,95.771903362
1716195175951550926,0.202,,,,95.779598148
1716195175959245712,0.212,,,,95.787292934
1716195175966940498,0.219,,,,95.79498772
1716195175974635284,0.227,,,,95.802682506
1716195175982330070,0.236,,,,95.810377292
1716195175990024856,0.244,,,,95.818072078
1716195175997719642,0.244,,,,95.825766864
1716195176005414428,0.241,,,,95.83346165
1716195176013109214,0.236,,,,95.841156436
1716195176020804000,0.229,,,,95.848851222
1716195176028498786,0.217,,,,95.856546008
1716195176036193572,0.202,,,,95.864240794
1716195176043888358,0.18,,,,95.87193558
1716195176051583144,0.144,,,,95.879630366
1716195176059277930,0.107,,,,95.887325152
1716195176066972716,0.075,,,,95.895019938
1716195176074667502,0.053,,,,95.902714724
1716195176082362288,0.041,,,,95.91040951
1716195176090057074,0.029,,,,95.918104296
1716195176097751860,0.021,,,,95.925799082
1716195176105446646,0.021,,,,95.933493868
1716195176113141432,0.021,,,,95.941188654
1716195176120836218,0.019,,,,95.94888344
1716195176128531004,0.019,,,,95.956578226
1716195176136225790,0.026,,,,95.964273012
1716195176143920576,0.031,,,,95.971967798
1716195176151615362,0.034,,,,95.979662584
1716195176159310148,0.039,,,,95.98735737
1716195176167004934,0.043,,,,95.995052156
1716195176174699720,0.058,,,,96.002746942
1716195176182394506,0.07,,,,96.010441728
1716195176190089292,0.078,,,,96.018136514
1716195176197784078,0.085,,,,96.0258313
1716195176205478864,0.083,,,,96.033526086
1716195176213173650,0.083,,,,96.041220872
1716195176220868436,0.092,,,,96.048915658
1716195176228563238,0.087,68.0,945.0,,96.05661046
1716195176236258442,0.083,,,,96.064305664
1716195176243953646,0.09,,,,96.072000868
1716195176251648850,0.092,,,,96.079696072
1716195176259344054,0.083,,,,96.087391276
1716195176267039258,0.08,,,,96.09508648
1716195176274734462,0.078,,,,96.102781684
1716195176282429666,0.078,,,,96.110476888
1716195176290124870,0.09,,,,96.118172092
1716195176297820074,0.092,,,,96.125867296
1716195176305515278,0.08,,,,96.1335625
1716195176313210482,0.083,,,,96.141257704
1716195176320905686,0.09,,,,96.148952908
1716195176328600890,0.087,,,,96.156648112
1716195176336296094,0.085,,,,96.164343316
1716195176343991298,0.085,,,,96.17203852
1716195176351686502,0.095,,,,96.179733724
1716195176359381706,0.102,,,,96.187428928
1716195176367076910,0.092,,,,96.195124132
1716195176374772114,0.087,,,,96.202819336
1716195176382467318,0.095,,,,96.21051454
1716195176390162522,0.092,,,,96.218209744
1716195176397857726,0.087,,,,96.225904948
1716195176405552930,0.09,,,,96.233600152
1716195176413248134,0.09,,,,96.241295356
1716195176420943338,0.09,,,,96.24899056
1716195176428638542,0.085,,,,96.256685764
1716195176436333746,0.087,,,,96.264380968
1716195176444028950,0.097,,,,96.272076172
1716195176451724154,0.102,,,,96.279771376
1716195176459419358,0.104,,,,96.28746658
1716195176467114562,0.104,,,,96.295161784
1716195176474809766,0.104,,,,96.302856988
1716195176482504970,0.107,,,,96.310552192
1716195176490200174,0.107,,,,96.318247396
1716195176497895378,0.114,,,,96.3259426
1716195176505590582,0.117,,,,96.333637804
1716195176513285786,0.117,,,,96.341333008
1716195176520980990,0.114,,,,96.349028212
1716195176528676194,0.104,,,,96.356723416
1716195176536371398,0.102,,,,96.36441862
1716195176544066602,0.1,,,,96.372113824
1716195176551761806,0.097,,,,96.379809028
1716195176559457010,0.102,,,,96.387504232
1716195176567152214,0.095,,,,96.395199436
1716195176574847418,0.083,,,,96.40289464
1716195176582542622,0.09,,,,96.410589844
1716195176590237826,0.097,,,,96.418285048
1716195176597933030,0.097,,,,96.425980252
