time,ecg,hr,rr,marker,norm_time
1716194819111311026,0.107,,,,25.42415352
1716194819119005812,0.107,,,,25.431848306
1716194819126700598,0.107,,,,25.439543092
1716194819134395384,0.112,,,,25.447237878
1716194819142090170,0.104,,,,25.454932664
1716194819149784956,0.095,,,,25.46262745
1716194819157479742,0.1,,,,25.470322236
1716194819165174528,0.104,,,,25.478017022
1716194819172869314,0.109,,,,25.485711808
1716194819180564100,0.124,,,,25.493406594
1716194819188258886,0.136,,,,25.50110138
1716194819195953672,0.134,,,,25.508796166
1716194819203648458,0.119,,,,25.516490952
1716194819211343244,0.114,,,,25.524185738
1716194819219038030,0.102,,,,25.531880524
1716194819226732816,0.092,,,,25.53957531
1716194819234427602,0.107,,,,25.547270096
1716194819242122388,0.112,,,,25.554964882
1716194819249817174,0.107,,,,25.562659668
1716194819257511960,0.1,,,,25.570354454
1716194819265206746,0.053,,,,25.57804924
1716194819272901532,0.087,,,,25.585744026
1716194819280596318,0.461,,,,25.593438812
1716194819288291104,1.059,,,,25.601133598
1716194819295985890,1.269,,,,25.608828384
1716194819303680676,0.488,,,,25.61652317
1716194819311375462,-0.642,,,,25.624217956
1716194819319070248,-0.642,,,,25.631912742
1716194819326765034,0.031,,,,25.639607528
1716194819334459820,0.085,,,,25.647302314
1716194819342154606,-0.039,,,,25.6549971
1716194819349849392,0.117,,,,25.662691886
1716194819357544178,0.141,,,,25.670386672
1716194819365238964,0.063,,,,25.678081458
1716194819372933750,0.104,,,,25.685776244
1716194819380628536,0.139,,,,25.69347103
1716194819388323322,0.119,,,,25.701165816
1716194819396018108,0.131,,,,25.708860602
1716194819403712894,0.141,,,,25.716555388
1716194819411407680,0.134,,,,25.724250174
1716194819419102466,0.136,,,,25.73194496
1716194819426797252,0.148,,,,25.739639746
1716194819434492038,0.161,,,,25.747334532
1716194819442186824,0.163,,,,25.755029318
1716194819449881610,0.158,,,,25.762724104
1716194819457576396,0.168,,,,25.77041889
1716194819465271182,0.178,,,,25.778113676
1716194819472965968,0.18,,,,25.785808462
1716194819480660754,0.178,,,,25.793503248
1716194819488355540,0.19,,,,25.801198034
1716194819496050326,0.197,,,,25.80889282
1716194819503745112,0.195,,,,25.816587606
1716194819511439898,0.209,,,,25.824282392
1716194819519134684,0.214,,,,25.831977178
1716194819526829488,0.207,,,,25.839671982
1716194819534524692,0.209,,,,25.847367186
1716194819542219896,0.202,,,,25.85506239
1716194819549915100,0.2,,,,25.862757594
1716194819557610304,0.2,,,,25.870452798
1716194819565305508,0.185,,,,25.878148002
1716194819573000712,0.18,,,,25.885843206
1716194819580695916,0.175,,,,25.89353841
1716194819588391120,0.156,,,,25.901233614
1716194819596086324,0.131,,,,25.908928818
1716194819603781528,0.102,,,,25.916624022
1716194819611476732,0.09,,,,25.924319226
1716194819619171936,0.075,,,,25.93201443
1716194819626867140,0.043,,,,25.939709634
1716194819634562344,0.029,,,,25.947404838
1716194819642257548,0.024,,,,25.955100042
1716194819649952752,0.021,,,,25.962795246
1716194819657647956,0.029,,,,25.97049045
1716194819665343160,0.024,,,,25.978185654
1716194819673038364,0.024,,,,25.985880858
1716194819680733568,0.019,,,,25.993576062
1716194819688428772,0.021,,,,26.001271266
1716194819696123976,0.029,,,,26.00896647
1716194819703819180,0.031,,,,26.016661674
1716194819711514384,0.034,,,,26.024356878
1716194819719209588,0.029,,,,26.032052082
1716194819726904792,0.024,,,,26.039747286
1716194819734599996,0.046,,,,26.04744249
1716194819742295200,0.048,,,,26.055137694
1716194819749990404,0.039,,,,26.062832898
1716194819757685608,0.051,,,,26.070528102
1716194819765380812,0.058,,,,26.078223306
1716194819773076016,0.063,,,,26.08591851
1716194819780771220,0.065,,,,26.093613714
1716194819788466424,0.063,,,,26.101308918
1716194819796161628,0.063,,,,26.109004122
1716194819803856832,0.061,,,,26.116699326
1716194819811552036,0.073,,,,26.12439453
1716194819819247240,0.075,,,,26.132089734
1716194819826942444,0.07,,,,26.139784938
1716194819834637648,0.083,,,,26.147480142
1716194819842332852,0.08,,,,26.155175346
1716194819850028056,0.07,,,,26.16287055
1716194819857723260,0.08,,,,26.170565754
1716194819865418464,0.083,,,,26.178260958
1716194819873113668,0.075,,,,26.185956162
1716194819880808872,0.078,,,,26.193651366
1716194819888504076,0.092,,,,26.20134657
1716194819896199280,0.09,,,,26.209041774
1716194819903894484,0.08,,,,26.216736978
1716194819911589688,0.095,,,,26.224432182
1716194819919284892,0.1,,,,26.232127386
1716194819926980096,0.085,,,,26.23982259
1716194819934675300,0.09,,,,26.247517794
1716194819942370504,0.1,,,,26.255212998
1716194819950065708,0.102,,,,26.262908202
1716194819957760912,0.1,,,,26.270603406
1716194819965456116,0.095,,,,26.27829861
1716194819973151320,0.1,,,,26.285993814
1716194819980846524,0.095,,,,26.293689018
1716194819988541728,0.09,,,,26.301384222
1716194819996236932,0.107,,,,26.309079426
1716194820003932136,0.107,,,,26.31677463
1716194820011627340,0.102,,,,26.324469834
1716194820019322544,0.107,,,,26.332165038
1716194820027017748,0.102,,,,26.339860242
1716194820034712952,0.097,,,,26.347555446
1716194820042408156,0.092,,,,26.35525065
1716194820050103360,0.097,,,,26.362945854
1716194820057798564,0.102,,,,26.370641058
1716194820065493768,0.097,,,,26.378336262
1716194820073188972,0.1,,,,26.386031466
1716194820080884176,0.102,,,,26.39372667
1716194820088579400,0.102,58.0,1124.0,,26.401421894
1716194820096274186,0.104,,,,26.40911668
1716194820103968972,0.097,,,,26.416811466
1716194820111663758,0.1,,,,26.424506252
1716194820119358544,0.109,,,,26.432201038
1716194820127053330,0.107,,,,26.439895824
1716194820134748116,0.107,,,,26.44759061
1716194820142442902,0.107,,,,26.455285396
1716194820150137688,0.104,,,,26.462980182
1716194820157832474,0.1,,,,26.470674968
1716194820165527260,0.092,,,,26.478369754
1716194820173222046,0.1,,,,26.48606454
1716194820180916832,0.1,,,,26.493759326
1716194820188611618,0.097,,,,26.501454112
1716194820196306404,0.102,,,,26.509148898
1716194820204001190,0.1,,,,26.516843684
1716194820211695976,0.102,,,,26.52453847
1716194820219390762,0.1,,,,26.532233256
1716194820227085548,0.075,,,,26.539928042
1716194820234780334,0.075,,,,26.547622828
1716194820242475120,0.092,,,,26.555317614
1716194820250169906,0.1,,,,26.5630124
1716194820257864692,0.112,,,,26.570707186
1716194820265559478,0.124,,,,26.578401972
1716194820273254264,0.122,,,,26.586096758
1716194820280949050,0.095,,,,26.593791544
1716194820288643836,0.085,,,,26.60148633
1716194820296338622,0.1,,,,26.609181116
1716194820304033408,0.097,,,,26.616875902
1716194820311728194,0.095,,,,26.624570688
1716194820319422980,0.104,,,,26.632265474
1716194820327117766,0.104,,,,26.63996026
1716194820334812552,0.092,,,,26.647655046
1716194820342507338,0.043,,,,26.655349832
1716194820350202124,0.122,,,,26.663044618
1716194820357896910,0.5760000000000001,,,,26.670739404
1716194820365591696,1.152,,,,26.67843419
1716194820373286482,1.169,,,,26.686128976
1716194820380981268,0.207,,,,26.693823762
1716194820388676054,-0.764,,,,26.701518548
1716194820396370840,-0.493,,,,26.709213334
1716194820404065626,0.095,,,,26.71690812
1716194820411760412,0.029,,,,26.724602906
1716194820419455198,-0.009,,,,26.732297692
1716194820427149984,0.151,,,,26.739992478
1716194820434844770,0.126,,,,26.747687264
1716194820442539556,0.07,,,,26.75538205
1716194820450234342,0.126,,,,26.763076836
1716194820457929128,0.144,,,,26.770771622
1716194820465623914,0.109,,,,26.778466408
1716194820473318700,0.124,,,,26.786161194
1716194820481013486,0.144,,,,26.79385598
1716194820488708272,0.134,,,,26.801550766
1716194820496403058,0.131,,,,26.809245552
1716194820504097844,0.141,,,,26.816940338
1716194820511792630,0.148,,,,26.824635124
1716194820519487416,0.153,,,,26.83232991
1716194820527182202,0.153,,,,26.840024696
1716194820534876988,0.161,,,,26.847719482
1716194820542571774,0.161,,,,26.855414268
1716194820550266560,0.166,,,,26.863109054
1716194820557961346,0.175,,,,26.87080384
1716194820565656132,0.175,,,,26.878498626
1716194820573350918,0.185,,,,26.886193412
1716194820581045704,0.192,,,,26.893888198
1716194820588740490,0.195,,,,26.901582984
1716194820596435276,0.202,,,,26.90927777
1716194820604130062,0.202,,,,26.916972556
1716194820611824848,0.202,,,,26.924667342
1716194820619519634,0.2,,,,26.932362128
1716194820627214420,0.195,,,,26.940056914
1716194820634909206,0.19,,,,26.9477517
1716194820642603992,0.168,,,,26.955446486
1716194820650298794,0.148,,,,26.963141288
1716194820657993998,0.139,,,,26.970836492
1716194820665689202,0.122,,,,26.978531696
1716194820673384406,0.102,,,,26.9862269
1716194820681079610,0.078,,,,26.993922104
1716194820688774814,0.056,,,,27.001617308
1716194820696470018,0.043,,,,27.009312512
1716194820704165222,0.024,,,,27.017007716
1716194820711860426,0.012,,,,27.02470292
1716194820719555630,0.009,,,,27.032398124
1716194820727250834,-0.004,,,,27.040093328
1716194820734946038,-0.012,,,,27.047788532
1716194820742641242,-0.014,,,,27.055483736
1716194820750336446,-0.007,,,,27.06317894
1716194820758031650,0.002,,,,27.070874144
1716194820765726854,0.002,,,,27.078569348
1716194820773422058,0.004,,,,27.086264552
1716194820781117262,0.009,,,,27.093959756
1716194820788812466,0.017,,,,27.10165496
1716194820796507670,0.026,,,,27.109350164
1716194820804202874,0.031,,,,27.117045368
1716194820811898078,0.039,,,,27.124740572
1716194820819593282,0.048,,,,27.132435776
1716194820827288486,0.046,,,,27.14013098
1716194820834983690,0.053,,,,27.147826184
1716194820842678894,0.061,,,,27.155521388
1716194820850374098,0.063,,,,27.163216592
1716194820858069302,0.065,,,,27.170911796
1716194820865764506,0.07,,,,27.178607
1716194820873459710,0.075,,,,27.186302204
1716194820881154914,0.07,,,,27.193997408
1716194820888850118,0.065,,,,27.201692612
1716194820896545322,0.078,,,,27.209387816
1716194820904240526,0.078,,,,27.21708302
1716194820911935730,0.075,,,,27.224778224
1716194820919630934,0.075,,,,27.232473428
1716194820927326138,0.075,,,,27.240168632
1716194820935021342,0.083,,,,27.247863836
1716194820942716546,0.083,,,,27.25555904
1716194820950411750,0.08,,,,27.263254244
1716194820958106954,0.085,,,,27.270949448
1716194820965802158,0.085,,,,27.278644652
1716194820973497362,0.085,,,,27.286339856
1716194820981192566,0.087,,,,27.29403506
1716194820988887770,0.09,,,,27.301730264
1716194820996582974,0.092,,,,27.309425468
1716194821004278178,0.09,,,,27.317120672
1716194821011973382,0.092,,,,27.324815876
1716194821019668586,0.09,,,,27.33251108
1716194821027363790,0.083,,,,27.340206284
1716194821035058994,0.085,,,,27.347901488
1716194821042754198,0.09,,,,27.355596692
1716194821050449402,0.092,,,,27.363291896
1716194821058144606,0.095,,,,27.3709871
1716194821065839810,0.087,,,,27.378682304
1716194821073535014,0.092,,,,27.386377508
1716194821081230218,0.1,,,,27.394072712
1716194821088925422,0.095,,,,27.401767916
1716194821096620626,0.1,,,,27.40946312
1716194821104315830,0.1,,,,27.417158324
1716194821112011034,0.1,,,,27.424853528
1716194821119706238,0.102,,,,27.432548732
1716194821127401442,0.102,,,,27.440243936
1716194821135096646,0.107,,,,27.44793914
1716194821142791850,0.109,,,,27.455634344
1716194821150487054,0.104,,,,27.463329548
1716194821158182258,0.104,,,,27.471024752
1716194821165877462,0.104,,,,27.478719956
1716194821173572666,0.112,,,,27.48641516
1716194821181267870,0.114,,,,27.494110364
1716194821188963074,0.109,,,,27.501805568
1716194821196658278,0.114,,,,27.509500772
1716194821204353482,0.112,,,,27.517195976
1716194821212048706,0.112,58.0,1021.0,,27.5248912
1716194821219743492,0.117,,,,27.532585986
1716194821227438278,0.109,,,,27.540280772
1716194821235133064,0.102,,,,27.547975558
1716194821242827850,0.102,,,,27.555670344
1716194821250522636,0.102,,,,27.56336513
1716194821258217422,0.102,,,,27.571059916
1716194821265912208,0.095,,,,27.578754702
1716194821273606994,0.092,,,,27.586449488
1716194821281301780,0.09,,,,27.594144274
1716194821288996566,0.092,,,,27.60183906
1716194821296691352,0.1,,,,27.609533846
1716194821304386138,0.095,,,,27.617228632
1716194821312080924,0.097,,,,27.624923418
1716194821319775710,0.104,,,,27.632618204
1716194821327470496,0.102,,,,27.64031299
1716194821335165282,0.104,,,,27.648007776
1716194821342860068,0.104,,,,27.655702562
1716194821350554854,0.104,,,,27.663397348
1716194821358249640,0.107,,,,27.671092134
1716194821365944426,0.095,,,,27.67878692
1716194821373639212,0.092,,,,27.686481706
1716194821381333998,0.1,,,,27.694176492
1716194821389028784,0.104,,,,27.701871278
1716194821396723570,0.119,,,,27.709566064
1716194821404418356,0.134,,,,27.71726085
1716194821412113142,0.141,,,,27.724955636
1716194821419807928,0.129,,,,27.732650422
1716194821427502714,0.109,,,,27.740345208
1716194821435197500,0.112,,,,27.748039994
1716194821442892286,0.119,,,,27.75573478
1716194821450587072,0.119,,,,27.763429566
1716194821458281858,0.122,,,,27.771124352
1716194821465976644,0.119,,,,27.778819138
1716194821473671430,0.122,,,,27.786513924
1716194821481366216,0.085,,,,27.79420871
1716194821489061002,0.056,,,,27.801903496
1716194821496755788,0.29,,,,27.809598282
1716194821504450574,0.861,,,,27.817293068
1716194821512145360,1.298,,,,27.824987854
1716194821519840146,0.869,,,,27.83268264
1716194821527534932,-0.307,,,,27.840377426
1716194821535229718,-0.766,,,,27.848072212
1716194821542924504,-0.148,,,,27.855766998
1716194821550619290,0.139,,,,27.863461784
1716194821558314076,-0.019,,,,27.87115657
1716194821566008862,0.08,,,,27.878851356
1716194821573703648,0.173,,,,27.886546142
1716194821581398434,0.095,,,,27.894240928
1716194821589093220,0.102,,,,27.901935714
1716194821596788006,0.156,,,,27.9096305
1716194821604482792,0.131,,,,27.917325286
1716194821612177578,0.122,,,,27.925020072
1716194821619872364,0.148,,,,27.932714858
1716194821627567150,0.148,,,,27.940409644
1716194821635261936,0.146,,,,27.94810443
1716194821642956722,0.153,,,,27.955799216
1716194821650651508,0.161,,,,27.963494002
1716194821658346294,0.168,,,,27.971188788
1716194821666041080,0.166,,,,27.978883574
1716194821673735866,0.173,,,,27.98657836
1716194821681430652,0.18,,,,27.994273146
1716194821689125438,0.183,,,,28.001967932
1716194821696820224,0.192,,,,28.009662718
1716194821704515010,0.195,,,,28.017357504
1716194821712209796,0.202,,,,28.02505229
1716194821719904582,0.212,,,,28.032747076
1716194821727599368,0.212,,,,28.040441862
1716194821735294154,0.209,,,,28.048136648
1716194821742988940,0.212,,,,28.055831434
1716194821750683726,0.214,,,,28.06352622
1716194821758378512,0.207,,,,28.071221006
1716194821766073298,0.195,,,,28.078915792
1716194821773768100,0.192,,,,28.086610594
1716194821781463304,0.185,,,,28.094305798
1716194821789158508,0.168,,,,28.102001002
1716194821796853712,0.166,,,,28.109696206
1716194821804548916,0.151,,,,28.11739141
1716194821812244120,0.129,,,,28.125086614
1716194821819939324,0.107,,,,28.132781818
1716194821827634528,0.087,,,,28.140477022
1716194821835329732,0.078,,,,28.148172226
1716194821843024936,0.061,,,,28.15586743
1716194821850720140,0.046,,,,28.163562634
1716194821858415344,0.046,,,,28.171257838
1716194821866110548,0.043,,,,28.178953042
1716194821873805752,0.039,,,,28.186648246
1716194821881500956,0.039,,,,28.19434345
1716194821889196160,0.041,,,,28.202038654
1716194821896891364,0.043,,,,28.209733858
1716194821904586568,0.041,,,,28.217429062
1716194821912281772,0.046,,,,28.225124266
1716194821919976976,0.058,,,,28.23281947
1716194821927672180,0.056,,,,28.240514674
1716194821935367384,0.058,,,,28.248209878
1716194821943062588,0.063,,,,28.255905082
1716194821950757792,0.068,,,,28.263600286
1716194821958452996,0.073,,,,28.27129549
1716194821966148200,0.073,,,,28.278990694
1716194821973843404,0.08,,,,28.286685898
1716194821981538608,0.087,,,,28.294381102
1716194821989233812,0.087,,,,28.302076306
1716194821996929016,0.095,,,,28.30977151
1716194822004624220,0.092,,,,28.317466714
1716194822012319424,0.09,,,,28.325161918
1716194822020014628,0.095,,,,28.332857122
1716194822027709832,0.092,,,,28.340552326
1716194822035405036,0.092,,,,28.34824753
1716194822043100240,0.092,,,,28.355942734
1716194822050795444,0.087,,,,28.363637938
1716194822058490648,0.09,,,,28.371333142
1716194822066185852,0.092,,,,28.379028346
1716194822073881056,0.095,,,,28.38672355
1716194822081576260,0.095,,,,28.394418754
1716194822089271464,0.092,,,,28.402113958
1716194822096966668,0.1,,,,28.409809162
1716194822104661872,0.097,,,,28.417504366
1716194822112357076,0.092,,,,28.42519957
1716194822120052280,0.092,,,,28.432894774
1716194822127747484,0.09,,,,28.440589978
1716194822135442688,0.097,,,,28.448285182
1716194822143137892,0.102,,,,28.455980386
1716194822150833096,0.1,,,,28.46367559
1716194822158528300,0.104,,,,28.471370794
1716194822166223504,0.102,,,,28.479065998
1716194822173918708,0.102,,,,28.486761202
1716194822181613912,0.102,,,,28.494456406
1716194822189309116,0.1,,,,28.50215161
1716194822197004320,0.107,,,,28.509846814
1716194822204699524,0.104,,,,28.517542018
1716194822212394728,0.095,,,,28.525237222
1716194822220089932,0.1,,,,28.532932426
1716194822227785136,0.107,,,,28.54062763
1716194822235480340,0.112,,,,28.548322834
1716194822243175544,0.097,,,,28.556018038
1716194822250870748,0.083,,,,28.563713242
1716194822258565952,0.09,,,,28.571408446
1716194822266261156,0.09,,,,28.57910365
1716194822273956360,0.087,,,,28.586798854
1716194822281651564,0.097,,,,28.594494058
1716194822289346768,0.097,,,,28.602189262
1716194822297041972,0.097,,,,28.609884466
1716194822304737176,0.095,,,,28.61757967
1716194822312432380,0.1,,,,28.625274874
1716194822320127584,0.104,,,,28.632970078
1716194822327822788,0.095,,,,28.640665282
1716194822335518012,0.095,58.0,1101.0,,28.648360506
1716194822343213216,0.104,,,,28.65605571
1716194822350908420,0.102,,,,28.663750914
1716194822358603624,0.095,,,,28.671446118
1716194822366298828,0.095,,,,28.679141322
1716194822373994032,0.109,,,,28.686836526
1716194822381689236,0.102,,,,28.69453173
1716194822389384440,0.085,,,,28.702226934
1716194822397079644,0.097,,,,28.709922138
1716194822404774848,0.104,,,,28.717617342
1716194822412470052,0.092,,,,28.725312546
1716194822420165256,0.092,,,,28.73300775
1716194822427860460,0.1,,,,28.740702954
1716194822435555664,0.102,,,,28.748398158
1716194822443250868,0.09,,,,28.756093362
1716194822450946072,0.092,,,,28.763788566
1716194822458641276,0.112,,,,28.77148377
1716194822466336480,0.112,,,,28.779178974
1716194822474031684,0.109,,,,28.786874178
1716194822481726888,0.114,,,,28.794569382
1716194822489422092,0.104,,,,28.802264586
1716194822497117296,0.095,,,,28.80995979
1716194822504812500,0.09,,,,28.817654994
1716194822512507704,0.097,,,,28.825350198
1716194822520202908,0.112,,,,28.833045402
1716194822527898112,0.1,,,,28.840740606
1716194822535593316,0.08,,,,28.84843581
1716194822543288520,0.083,,,,28.856131014
1716194822550983724,0.107,,,,28.863826218
1716194822558678928,0.129,,,,28.871521422
1716194822566374132,0.129,,,,28.879216626
1716194822574069336,0.134,,,,28.88691183
1716194822581764540,0.126,,,,28.894607034
1716194822589459744,0.102,,,,28.902302238
1716194822597154948,0.104,,,,28.909997442
1716194822604850152,0.122,,,,28.917692646
1716194822612545356,0.126,,,,28.92538785
1716194822620240560,0.124,,,,28.933083054
1716194822627935764,0.112,,,,28.940778258
1716194822635630968,0.107,,,,28.948473462
1716194822643326172,0.092,,,,28.956168666
1716194822651021376,0.043,,,,28.96386387
1716194822658716580,0.153,,,,28.971559074
1716194822666411784,0.642,,,,28.979254278
1716194822674106988,1.23,,,,28.986949482
1716194822681802192,1.196,,,,28.994644686
1716194822689497396,0.148,,,,29.00233989
1716194822697192600,-0.786,,,,29.010035094
1716194822704887804,-0.427,,,,29.017730298
1716194822712583008,0.124,,,,29.025425502
1716194822720278212,0.004,,,,29.033120706
1716194822727973416,-0.002,,,,29.04081591
1716194822735668620,0.17,,,,29.048511114
1716194822743363824,0.107,,,,29.056206318
1716194822751059028,0.056,,,,29.063901522
1716194822758754232,0.141,,,,29.071596726
1716194822766449436,0.139,,,,29.07929193
1716194822774144640,0.097,,,,29.086987134
1716194822781839844,0.117,,,,29.094682338
1716194822789535048,0.129,,,,29.102377542
1716194822797230252,0.124,,,,29.110072746
1716194822804925456,0.129,,,,29.11776795
1716194822812620660,0.129,,,,29.125463154
1716194822820315864,0.129,,,,29.133158358
1716194822828011068,0.144,,,,29.140853562
1716194822835706272,0.161,,,,29.148548766
1716194822843401476,0.156,,,,29.15624397
1716194822851096680,0.156,,,,29.163939174
1716194822858791884,0.166,,,,29.171634378
1716194822866487088,0.153,,,,29.179329582
1716194822874182292,0.163,,,,29.187024786
1716194822881877496,0.195,,,,29.19471999
1716194822889572700,0.192,,,,29.202415194
1716194822897267926,0.19,57.0,1075.0,,29.21011042
1716194822904962712,0.2,,,,29.217805206
1716194822912657498,0.205,,,,29.225499992
1716194822920352284,0.202,,,,29.233194778
1716194822928047070,0.19,,,,29.240889564
1716194822935741856,0.192,,,,29.24858435
1716194822943436642,0.197,,,,29.256279136
1716194822951131428,0.175,,,,29.263973922
1716194822958826214,0.158,,,,29.271668708
1716194822966521000,0.156,,,,29.279363494
1716194822974215786,0.153,,,,29.28705828
1716194822981910572,0.126,,,,29.294753066
1716194822989605358,0.095,,,,29.302447852
1716194822997300144,0.083,,,,29.310142638
1716194823004994930,0.065,,,,29.317837424
1716194823012689716,0.036,,,,29.32553221
1716194823020384502,0.024,,,,29.333226996
1716194823028079288,0.026,,,,29.340921782
1716194823035774074,0.026,,,,29.348616568
1716194823043468860,0.019,,,,29.356311354
1716194823051163646,0.019,,,,29.36400614
1716194823058858432,0.024,,,,29.371700926
1716194823066553218,0.026,,,,29.379395712
1716194823074248004,0.031,,,,29.387090498
1716194823081942790,0.041,,,,29.394785284
1716194823089637576,0.046,,,,29.40248007
1716194823097332362,0.053,,,,29.410174856
1716194823105027148,0.058,,,,29.417869642
1716194823112721934,0.058,,,,29.425564428
1716194823120416720,0.065,,,,29.433259214
1716194823128111506,0.073,,,,29.440954
1716194823135806292,0.075,,,,29.448648786
1716194823143501078,0.078,,,,29.456343572
1716194823151195864,0.09,,,,29.464038358
1716194823158890650,0.095,,,,29.471733144
1716194823166585436,0.083,,,,29.47942793
1716194823174280222,0.087,,,,29.487122716
1716194823181975008,0.102,,,,29.494817502
1716194823189669794,0.09,,,,29.502512288
1716194823197364580,0.083,,,,29.510207074
1716194823205059366,0.085,,,,29.51790186
1716194823212754152,0.09,,,,29.525596646
1716194823220448938,0.095,,,,29.533291432
1716194823228143724,0.083,,,,29.540986218
1716194823235838510,0.075,,,,29.548681004
1716194823243533296,0.068,,,,29.55637579
1716194823251228082,0.058,,,,29.564070576
1716194823258922868,0.068,,,,29.571765362
1716194823266617654,0.078,,,,29.579460148
1716194823274312440,0.073,,,,29.587154934
1716194823282007226,0.07,,,,29.59484972
1716194823289702012,0.07,,,,29.602544506
1716194823297396798,0.078,,,,29.610239292
1716194823305091584,0.083,,,,29.617934078
1716194823312786370,0.08,,,,29.625628864
1716194823320481156,0.083,,,,29.63332365
1716194823328175942,0.08,,,,29.641018436
1716194823335870728,0.083,,,,29.648713222
1716194823343565514,0.085,,,,29.656408008
1716194823351260300,0.085,,,,29.664102794
1716194823358955086,0.09,,,,29.67179758
1716194823366649872,0.09,,,,29.679492366
1716194823374344658,0.087,,,,29.687187152
1716194823382039444,0.092,,,,29.694881938
1716194823389734230,0.095,,,,29.702576724
1716194823397429016,0.092,,,,29.71027151
1716194823405123802,0.09,,,,29.717966296
1716194823412818588,0.09,,,,29.725661082
1716194823420513374,0.092,,,,29.733355868
1716194823428208160,0.09,,,,29.741050654
1716194823435902946,0.097,,,,29.74874544
1716194823443597732,0.1,,,,29.756440226
1716194823451292518,0.097,,,,29.764135012
1716194823458987320,0.1,,,,29.771829814
1716194823466682524,0.1,,,,29.779525018
1716194823474377728,0.097,,,,29.787220222
1716194823482072932,0.095,,,,29.794915426
1716194823489768136,0.092,,,,29.80261063
1716194823497463340,0.097,,,,29.810305834
1716194823505158544,0.095,,,,29.818001038
1716194823512853748,0.092,,,,29.825696242
1716194823520548952,0.092,,,,29.833391446
1716194823528244156,0.083,,,,29.84108665
1716194823535939360,0.087,,,,29.848781854
1716194823543634564,0.095,,,,29.856477058
1716194823551329768,0.08,,,,29.864172262
1716194823559024972,0.075,,,,29.871867466
1716194823566720176,0.08,,,,29.87956267
1716194823574415380,0.09,,,,29.887257874
1716194823582110584,0.1,,,,29.894953078
1716194823589805788,0.114,,,,29.902648282
1716194823597500992,0.131,,,,29.910343486
1716194823605196196,0.112,,,,29.91803869
1716194823612891400,0.095,,,,29.925733894
1716194823620586604,0.102,,,,29.933429098
1716194823628281808,0.104,,,,29.941124302
1716194823635977012,0.104,,,,29.948819506
1716194823643672216,0.104,,,,29.95651471
1716194823651367420,0.104,,,,29.964209914
1716194823659062624,0.114,,,,29.971905118
1716194823666757828,0.085,,,,29.979600322
1716194823674453032,0.046,,,,29.987295526
1716194823682148236,0.244,,,,29.99499073
1716194823689843440,0.798,,,,30.002685934
1716194823697538644,1.269,,,,30.010381138
1716194823705233848,0.915,,,,30.018076342
1716194823712929052,-0.239,,,,30.025771546
1716194823720624256,-0.81,,,,30.03346675
1716194823728319460,-0.244,,,,30.041161954
1716194823736014664,0.112,,,,30.048857158
1716194823743709868,-0.048,,,,30.056552362
1716194823751405072,0.026,,,,30.064247566
1716194823759100276,0.146,,,,30.07194277
1716194823766795480,0.068,,,,30.079637974
1716194823774490684,0.065,,,,30.087333178
1716194823782185888,0.124,,,,30.095028382
1716194823789881092,0.104,,,,30.102723586
1716194823797576296,0.097,,,,30.11041879
1716194823805271500,0.124,,,,30.118113994
1716194823812966704,0.126,,,,30.125809198
1716194823820661908,0.122,,,,30.133504402
1716194823828357112,0.129,,,,30.141199606
1716194823836052316,0.139,,,,30.14889481
1716194823843747520,0.141,,,,30.156590014
1716194823851442724,0.146,,,,30.164285218
1716194823859137928,0.158,,,,30.171980422
1716194823866833132,0.161,,,,30.179675626
1716194823874528336,0.163,,,,30.18737083
1716194823882223540,0.168,,,,30.195066034
1716194823889918744,0.168,,,,30.202761238
1716194823897613948,0.173,,,,30.210456442
1716194823905309152,0.178,,,,30.218151646
1716194823913004356,0.18,,,,30.22584685
1716194823920699560,0.187,,,,30.233542054
1716194823928394764,0.187,,,,30.241237258
1716194823936089968,0.19,,,,30.248932462
1716194823943785172,0.19,,,,30.256627666
1716194823951480376,0.18,,,,30.26432287
1716194823959175580,0.183,,,,30.272018074
1716194823966870784,0.17,,,,30.279713278
1716194823974565988,0.151,,,,30.287408482
1716194823982261192,0.141,,,,30.295103686
1716194823989956396,0.129,,,,30.30279889
1716194823997651600,0.114,,,,30.310494094
1716194824005346804,0.09,,,,30.318189298
1716194824013042008,0.063,,,,30.325884502
1716194824020737232,0.048,57.0,1144.0,,30.333579726
1716194824028432436,0.036,,,,30.34127493
1716194824036127640,0.026,,,,30.348970134
1716194824043822844,0.021,,,,30.356665338
1716194824051518048,0.017,,,,30.364360542
1716194824059213252,0.017,,,,30.372055746
1716194824066908456,0.009,,,,30.37975095
1716194824074603660,0.012,,,,30.387446154
1716194824082298864,0.019,,,,30.395141358
1716194824089994068,0.012,,,,30.402836562
1716194824097689272,0.014,,,,30.410531766
1716194824105384476,0.019,,,,30.41822697
1716194824113079680,0.024,,,,30.425922174
1716194824120774884,0.031,,,,30.433617378
1716194824128470088,0.036,,,,30.441312582
1716194824136165292,0.046,,,,30.449007786
1716194824143860496,0.056,,,,30.45670299
1716194824151555700,0.056,,,,30.464398194
1716194824159250904,0.063,,,,30.472093398
1716194824166946108,0.068,,,,30.479788602
1716194824174641312,0.073,,,,30.487483806
1716194824182336516,0.078,,,,30.49517901
1716194824190031720,0.073,,,,30.502874214
1716194824197726924,0.078,,,,30.510569418
