HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.594174368498168,0.7257544284148182,0.25873212894854086,-5.286369959711046,1.8
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.604717738471443,0.7257544284148182,0.25873212894854086,-5.286369959711046,1.9
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.614256977971073,0.7257544284148182,0.25873212894854086,-5.286369959711046,2.0
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.622929013879827,0.7257544284148182,0.25873212894854086,-5.286369959711046,2.1
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.6308469597095594,0.7257544284148182,0.25873212894854086,-5.286369959711046,2.2
,,0.014193778696992322,0.00506009531091452,0.0003034006586689565,0.019557274666575798,2.638105076720147,0.7257544284148182,0.25873212894854086,-5.286369959711046,2.3
,,0.014772436599020465,0.005142560590065547,0.0003185102000104324,0.020233507389096444,2.647484228431899,0.7300976699166416,0.2541606104751172,-5.270204154286728,2.4
,,0.01375638597754548,0.004535792741049297,0.000352592170746727,0.018644770889341505,2.6623060479187837,0.7378146966348337,0.24327425464059924,-5.395755405609131,2.5
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.6737150072707725,0.7365749750341659,0.24797599046583077,-5.326622815345671,2.6
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.684309040954762,0.7365749750341659,0.24797599046583077,-5.326622815345671,2.7
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.6941724516260632,0.7365749750341659,0.24797599046583077,-5.326622815345671,2.8
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.7033783015859436,0.7365749750341659,0.24797599046583077,-5.326622815345671,2.9
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.7119902257419612,0.7365749750341659,0.24797599046583077,-5.326622815345671,3.0
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.7200639046382276,0.7365749750341659,0.24797599046583077,-5.326622815345671,3.1
,,0.014437248447975401,0.004860456986502856,0.00030280902408820655,0.019600514458566465,2.7276482696619926,0.7365749750341659,0.24797599046583077,-5.326622815345671,3.2
,,0.013857461621717694,0.004319593532410622,0.0003488891015814437,0.018525944255709758,2.7417776614386025,0.7480029859987719,0.2331645541403002,-5.444593970872597,3.3
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.7537611055198474,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.4
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.76507880270769,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.5
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.7757847324799734,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.6
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.7859271922642423,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.7
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.7955495259057277,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.8
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.804690742865139,0.7476434068139153,0.2365063366799187,-5.375040385992973,3.9
,,0.014638660775832573,0.004630731713058344,0.00031034384318652454,0.019579736332077442,2.81338604680214,0.7476434068139153,0.2365063366799187,-5.375040385992973,4.0
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.8268330186658157,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.1
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.8396545499776926,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.2
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.851893284411757,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.3
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.863588075093196,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.4
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.8747743966145727,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.5
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.8854847044541887,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.6
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.895748749467154,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.7
,,0.014846042259304549,0.0043947140594195406,0.0003259487139854782,0.019566705032709568,2.905593853867345,0.7587400246738779,0.22460164100562247,-5.427352810389381,4.8
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.919668452663137,0.7691492844323361,0.21310066051265553,-5.478387648948929,4.9
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.9331911064081133,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.0
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.946193658085975,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.1
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.9587055474363706,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.2
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.9707540334774922,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.3
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.982364392753482,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.4
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,2.9935600963410436,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.5
,,0.015072743855043988,0.004176057543391645,0.00034784149016601855,0.01959664288860165,3.0043629682237785,0.7691492844323361,0.21310066051265553,-5.478387648948929,5.6
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.028682790061552,0.7980503913279302,0.18076244250786502,-5.852824609621429,5.7
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.0521782111590627,0.7980503913279302,0.18076244250786502,-5.852824609621429,5.8
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.074890451553322,0.7980503913279302,0.18076244250786502,-5.852824609621429,5.9
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.0968580283280978,0.7980503913279302,0.18076244250786502,-5.852824609621429,6.0
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.1181169735940104,0.7980503913279302,0.18076244250786502,-5.852824609621429,6.1
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.1387010317086235,0.7980503913279302,0.18076244250786502,-5.852824609621429,6.2
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.158641838007155,0.7980503913279302,0.18076244250786502,-5.852824609621429,6.3
,,0.012678640345120179,0.002871776044930153,0.0003366008746405962,0.01588701726469093,3.177969081034963,0.7980503913279302,0.18076244250786502,-5.852824609621429,6.4
,,0.016040219428050964,0.004014414793460619,0.00040160431624746594,0.020456238537759047,3.1903582725197412,0.7841236011421749,0.19624403509230848,-5.517863697260107,6.5
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.2024055779621943,0.7865807702717104,0.1967668073842374,-5.548101975211663,6.6
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.2140985508916335,0.7865807702717104,0.1967668073842374,-5.548101975211663,6.7
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.2254525970694954,0.7865807702717104,0.1967668073842374,-5.548101975211663,6.8
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.2364822419279893,0.7865807702717104,0.1967668073842374,-5.548101975211663,6.9
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.247201192565117,0.7865807702717104,0.1967668073842374,-5.548101975211663,7.0
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.257622394573436,0.7865807702717104,0.1967668073842374,-5.548101975211663,7.1
,,0.015569741886636254,0.0038948427403987765,0.00032962148006057223,0.019794206107095605,3.2677580841979657,0.7865807702717104,0.1967668073842374,-5.548101975211663,7.2
,,0.011285084901991194,0.002780848338899515,0.0004369059691401812,0.01450283921003089,3.278438984187884,0.7781293537465315,0.19174509891664115,-5.884999239953263,7.3
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.2893318818474375,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.4
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.2999381243054238,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.5
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.310268879946319,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.6
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.3203347444169355,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.7
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.3301457768756375,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.8
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.339711533522872,0.7892653155179072,0.19271966101386212,-5.554763407743332,7.9
,,0.015845060387811104,0.003868983732902739,0.0003616643594108029,0.020075708480124646,3.349041098647952,0.7892653155179072,0.19271966101386212,-5.554763407743332,8.0
,,0.010143326354360074,0.0027247993565541724,0.0004518365619267733,0.013319962272841018,3.3535966425055137,0.7615131444510166,0.2045650956617161,-5.905360484200119,8.1
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.347545827915303,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.2
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.3416390803391454,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.3
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.335871315058897,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.4
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.3302376838549335,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.5
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.3247335614142797,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.6
,,0.016300837848204068,0.003969763055303819,0.0004979757764908106,0.020768576679998697,3.3336144251750044,0.7848798740215399,0.1911427593941439,-5.5290488698667515,8.7
,,0.011222859855691228,0.00393594107680462,0.00039281949907382294,0.015551620431569671,3.3281960499653755,0.7216521201166219,0.2530888079556449,-5.537605270228216,8.8
,,0.009103549103844085,0.0027677895407645613,0.0004612109741127096,0.012332549618721355,3.3277616996922688,0.7381725097642823,0.22442962942252706,-5.889706277078146,8.9
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.3436544749793473,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.0
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.359043256948785,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.1
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.3744320389182234,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.2
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.3898208208876617,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.3
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.4052096028571004,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.4
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.4205983848265387,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.5
,,0.016311746267086313,0.004103143573742262,0.00042134467692881827,0.020836234517757395,3.435987166795977,0.7828548029244369,0.19692346859723692,-5.496001873752571,9.6
,,0.016365957447878856,0.0041809625263713665,0.0005378269445124119,0.021084746918762633,3.4506978689774175,0.7761989039249658,0.1982932279187503,-5.477213789486583,9.7
,,0.016365957447878856,0.0041809625263713665,0.0005378269445124119,0.021084746918762633,3.4654274064020343,0.7761989039249658,0.1982932279187503,-5.477213789486583,9.8
,,0.016447580817568037,0.004386515815035171,0.0004467484871993838,0.021280845119802595,3.476047573686384,0.7728819379575753,0.20612507587649137,-5.429220031014173,9.9
,,0.016447580817568037,0.004386515815035171,0.0004467484871993838,0.021280845119802595,3.4879723176182824,0.7728819379575753,0.20612507587649137,-5.429220031014173,10.0
,,0.016447580817568037,0.004386515815035171,0.0004467484871993838,0.021280845119802595,3.49989706155018,0.7728819379575753,0.20612507587649137,-5.429220031014173,10.1
,,0.016447580817568037,0.004386515815035171,0.0004467484871993838,0.021280845119802595,3.511821805482078,0.7728819379575753,0.20612507587649137,-5.429220031014173,10.2
,,0.016447580817568037,0.004386515815035171,0.0004467484871993838,0.021280845119802595,3.5237465494139757,0.7728819379575753,0.20612507587649137,-5.429220031014173,10.3
,,0.016267188871844616,0.004448837499931145,0.0005603944817146393,0.0212764208534904,3.5346371357197097,0.7645641616069077,0.2090970812509244,-5.415112452902577,10.4
,,0.016254288645399843,0.004475340476958426,0.0005672145217446282,0.021296843644102895,3.5452550960922666,0.763225242060725,0.2101410214465114,-5.409172845913057,10.5
,,0.016254288645399843,0.004475340476958426,0.0005672145217446282,0.021296843644102895,3.5692112334526187,0.763225242060725,0.2101410214465114,-5.409172845913057,10.6
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.57545066422042,0.7586707389212763,0.2198301245272474,-5.3457945708286445,10.7
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.5826298469881825,0.7586707389212763,0.2198301245272474,-5.3457945708286445,10.8
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.5898090297559446,0.7586707389212763,0.2198301245272474,-5.3457945708286445,10.9
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.596988212523707,0.7586707389212763,0.2198301245272474,-5.3457945708286445,11.0
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.604167395291469,0.7586707389212763,0.2198301245272474,-5.3457945708286445,11.1
,,0.007031648678296708,0.0034213445743848494,0.0004505374288391934,0.010903530681520751,3.5958361491016415,0.6448964912084771,0.3137831840271085,-5.677721654766067,11.2
,,0.016455725897499576,0.004768161058085764,0.0004663207370130525,0.021690207692598395,3.603015331869404,0.7586707389212763,0.2198301245272474,-5.3457945708286445,11.3
,,0.01608599149547397,0.004863076019313509,0.0005890387647681691,0.021538106279555647,3.6078508579113318,0.7468619240096831,0.22578939653249028,-5.3260841154981104,11.4
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5949699724910773,0.6297035595957098,0.3360978979877004,-5.598386468855174,11.5
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5827835713449163,0.6297035595957098,0.3360978979877004,-5.598386468855174,11.6
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5705971701987558,0.6297035595957098,0.3360978979877004,-5.598386468855174,11.7
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.558410769052595,0.6297035595957098,0.3360978979877004,-5.598386468855174,11.8
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5462243679064342,0.6297035595957098,0.3360978979877004,-5.598386468855174,11.9
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5340379667602733,0.6297035595957098,0.3360978979877004,-5.598386468855174,12.0
,,0.006939401265855949,0.00370383515101105,0.00037687163256386335,0.011020108049430863,3.5218515656141127,0.6297035595957098,0.3360978979877004,-5.598386468855174,12.1
,,0.015928096508664367,0.005339186978246261,0.0006067488698957975,0.021874032356806426,3.5219948529539447,0.7281737655338205,0.2440879162631802,-5.232681888866179,12.2
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.5046076264503463,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.3
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.487740948677688,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.4
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.4708742709050298,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.5
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.4540075931323706,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.6
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.4371409153597123,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.7
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.420274237587053,0.6019988457710346,0.3663582460056729,-5.483426732957875,12.8
,,0.0067794270570784,0.004261173841080718,0.0004233749029274158,0.011463975801086533,3.402827328753899,0.5913678792339966,0.3717012243411097,-5.458210607108199,12.9
,,0.006827594430053721,0.004155066969653211,0.00035887933249995584,0.011341540732206888,3.3859606509812403,0.6019988457710346,0.3663582460056729,-5.483426732957875,13.0
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.376798169674198,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.1
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.3676356883671557,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.2
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.358473207060113,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.3
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.3493107257530705,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.4
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.3401482444460284,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.5
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.330985763138985,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.6
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.3218232818319433,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.7
,,0.016218101547534742,0.006351233905389246,0.0004880640839172932,0.02305739953684128,3.3126608005249003,0.7033794735447656,0.2754531748144971,-5.059106169145078,13.8
,,0.01613406432238041,0.006512610164627613,0.0006423699267207932,0.023289044413728817,3.3000833984332156,0.6927748530922734,0.27964265295438445,-5.034014956172002,13.9
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.276143264822392,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.0
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.2522031312115676,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.1
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.2282629976007433,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.2
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.2043228639899195,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.3
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.180382730379095,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.4
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.1564425967682705,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.5
,,0.016551067170495044,0.00705686834294287,0.0006467820740047598,0.024254717587442673,3.1423988229661086,0.6823854827756882,0.2909482791338046,-4.953753903373428,14.6
,,0.007578499499666208,0.005209622732707119,0.0003249786291782687,0.013113100861551596,3.10950770223131,0.5779334407384012,0.3972838146911572,-5.2572478379870935,14.7
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,3.085685617617169,0.6773017071941203,0.2982492602643143,-4.870356005799136,14.8
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,3.061863533003028,0.6773017071941203,0.2982492602643143,-4.870356005799136,14.9
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,3.038041448388888,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.0
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,3.0142193637747474,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.1
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,2.990397279160606,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.2
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,2.9665751945464653,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.3
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,2.942753109932325,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.4
,,0.0174194346925969,0.007670634011558063,0.0006288014944171859,0.02571887019857215,2.923589435493565,0.6773017071941203,0.2982492602643143,-4.870356005799136,15.5
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.9042301569073086,0.6762076666379561,0.2998447437827096,-4.781373579855463,15.6
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.8848708783210517,0.6762076666379561,0.2998447437827096,-4.781373579855463,15.7
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.8655115997347953,0.6762076666379561,0.2998447437827096,-4.781373579855463,15.8
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.8461523211485384,0.6762076666379561,0.2998447437827096,-4.781373579855463,15.9
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.8267930425622816,0.6762076666379561,0.2998447437827096,-4.781373579855463,16.0
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.807433763976025,0.6762076666379561,0.2998447437827096,-4.781373579855463,16.1
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.7880744853897683,0.6762076666379561,0.2998447437827096,-4.781373579855463,16.2
,,0.018908604957134062,0.008384474309274408,0.0006696397177550071,0.027962718984163477,2.768041685178091,0.6762076666379561,0.2998447437827096,-4.781373579855463,16.3
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.7482415946053744,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.4
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.7284415040326575,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.5
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.708641413459941,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.6
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.6888413228872245,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.7
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.669041232314508,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.8
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.649241141741791,0.6817358677862041,0.2946902441721874,-4.712642922871318,16.9
,,0.02077665214838586,0.008981010071496685,0.0007184402270280586,0.030476102446910604,2.6294410511690747,0.6817358677862041,0.2946902441721874,-4.712642922871318,17.0
,,0.013099069004364692,0.006862451820354257,0.0005731894202028985,0.020534710244921848,2.6092877996217796,0.6378988964601553,0.3341879061600742,-4.981690492884539,17.1
,,0.022568290183653167,0.009269971011321551,0.0007588224931215817,0.0325970836880963,2.604656464533832,0.6923407750091025,0.2843803789326936,-4.680975026559041,17.2
,,0.022568290183653167,0.009269971011321551,0.0007588224931215817,0.0325970836880963,2.6000251294458847,0.6923407750091025,0.2843803789326936,-4.680975026559041,17.3
,,0.022568290183653167,0.009269971011321551,0.0007588224931215817,0.0325970836880963,2.595393794357937,0.6923407750091025,0.2843803789326936,-4.680975026559041,17.4
