HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013199196553898415,0.0036961495507266563,0.00032172285746708636,0.017217068962092158,3.5647280265820545,0.7666343547185569,0.214679371899171,-5.600463663162355,1.2
,,0.013199196553898415,0.0036961495507266563,0.00032172285746708636,0.017217068962092158,3.5651807884874387,0.7666343547185569,0.214679371899171,-5.600463663162355,1.3
,,0.013199196553898415,0.0036961495507266563,0.00032172285746708636,0.017217068962092158,3.565573182138772,0.7666343547185569,0.214679371899171,-5.600463663162355,1.4
,,0.013199196553898415,0.0036961495507266563,0.00032172285746708636,0.017217068962092158,3.565916526583689,0.7666343547185569,0.214679371899171,-5.600463663162355,1.5
,,0.009755445757823496,0.003524049138899903,0.0004950415297379211,0.013774536426461322,3.518994911597853,0.7082231630737842,0.25583794835593104,-5.64814462693621,1.6
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,3.626970097094407,0.8329168205956219,0.15247770498208774,-6.144815256230492,1.7
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,3.7235794735913244,0.8329168205956219,0.15247770498208774,-6.144815256230492,1.8
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,3.8105279124385496,0.8329168205956219,0.15247770498208774,-6.144815256230492,1.9
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,3.889195547586039,0.8329168205956219,0.15247770498208774,-6.144815256230492,2.0
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,3.960711579538302,0.8329168205956219,0.15247770498208774,-6.144815256230492,2.1
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,4.026008826103412,0.8329168205956219,0.15247770498208774,-6.144815256230492,2.2
,,0.01171482830884957,0.0021445720516428284,0.0002054234240389941,0.014064823784531392,4.0858646354547625,0.8329168205956219,0.15247770498208774,-6.144815256230492,2.3
,,0.011684841407386973,0.001905243431720938,0.000246723075097697,0.013836807914205607,4.167749702377953,0.8444752199956964,0.13769385565907244,-6.263145492887085,2.4
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.239263725166351,0.8457469685279209,0.1403236983985681,-6.281529713533293,2.5
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.305480412933386,0.8457469685279209,0.1403236983985681,-6.281529713533293,2.6
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.36696733728849,0.8457469685279209,0.1403236983985681,-6.281529713533293,2.7
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.424213784101863,0.8457469685279209,0.1403236983985681,-6.281529713533293,2.8
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.4776438011276785,0.8457469685279209,0.1403236983985681,-6.281529713533293,2.9
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.5276267202808596,0.8457469685279209,0.1403236983985681,-6.281529713533293,3.0
,,0.011273940404885597,0.0018705370187636328,0.00018568020553937306,0.013330157629188603,4.574485706986967,0.8457469685279209,0.1403236983985681,-6.281529713533293,3.1
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.644391926742455,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.2
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.710186015924091,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.3
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.772220442866776,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.4
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.830808512757091,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.5
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.886229659950631,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.6
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.9387339046603005,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.7
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,4.988545624000244,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.8
,,0.020385342868885686,0.0029623869637092617,0.00028415577101850123,0.02363188560361345,5.0358667573731895,0.8626202416014003,0.1253555054132581,-5.821759928958789,3.9
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.099981078054282,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.0
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.161042335845799,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.1
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.219263535135385,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.2
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.274838316275444,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.3
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.3279431071426115,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.4
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.3787389940590336,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.5
,,0.010880306474135551,0.001419561609008284,0.00014835218017153566,0.01244822026331537,5.427373353872628,0.8740451441239012,0.11403731448998382,-6.5574071810851695,4.6
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.495347024642709,0.8871424869846802,0.10208645607917408,-6.680203058182898,4.7
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.5605462598711535,0.8871424869846802,0.10208645607917408,-6.680203058182898,4.8
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.62313752569046,0.8871424869846802,0.10208645607917408,-6.680203058182898,4.9
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.683274232065872,0.8871424869846802,0.10208645607917408,-6.680203058182898,5.0
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.741097988196076,0.8871424869846802,0.10208645607917408,-6.680203058182898,5.1
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.796739715793065,0.8871424869846802,0.10208645607917408,-6.680203058182898,5.2
,,0.010910632434945581,0.0012555230024568968,0.00013246918605554954,0.012298624623458028,5.85032063866424,0.8871424869846802,0.10208645607917408,-6.680203058182898,5.3
,,0.021050446886110807,0.0019371372502998037,0.000158671067505152,0.023146255203915764,5.941529014691123,0.9094536762279196,0.08369117307460124,-6.246544039917397,5.4
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.0110747071922015,0.8989816129978803,0.09139625751181038,-6.7928652160500045,5.5
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.078180199956399,0.8989816129978803,0.09139625751181038,-6.7928652160500045,5.6
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.142971710211486,0.8989816129978803,0.09139625751181038,-6.7928652160500045,5.7
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.205566898085046,0.8989816129978803,0.09139625751181038,-6.7928652160500045,5.8
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.266075579696152,0.8989816129978803,0.09139625751181038,-6.7928652160500045,5.9
,,0.011033632554666663,0.0011217501088750148,0.00011809701072245003,0.012273479674264128,6.324600370106895,0.8989816129978803,0.09139625751181038,-6.7928652160500045,6.0
,,0.011075824078952632,0.0010753649464138252,9.469387417957069e-05,0.012245882899546028,6.3887131965226,0.904452881822284,0.08781440711422209,-6.835095189978401,6.1
,,0.01125845204916279,0.001027589920937339,0.00010578373921015191,0.012391825709310281,6.4612125446161945,0.9085386054698978,0.08292482036487049,-6.8805391011287895,6.2
,,0.01125845204916279,0.001027589920937339,0.00010578373921015191,0.012391825709310281,6.531446288081864,0.9085386054698978,0.08292482036487049,-6.8805391011287895,6.3
,,0.01125845204916279,0.001027589920937339,0.00010578373921015191,0.012391825709310281,6.599518993287051,0.9085386054698978,0.08292482036487049,-6.8805391011287895,6.4
,,0.01125845204916279,0.001027589920937339,0.00010578373921015191,0.012391825709310281,6.665528889243595,0.9085386054698978,0.08292482036487049,-6.8805391011287895,6.5
,,0.01125845204916279,0.001027589920937339,0.00010578373921015191,0.012391825709310281,6.729568340544721,0.9085386054698978,0.08292482036487049,-6.8805391011287895,6.6
,,0.006780874771059867,0.0009972108919062024,8.496549211871294e-05,0.007863051155084783,6.730601751133285,0.8623719517168463,0.12682238386066433,-6.910548283885349,6.7
,,0.006780874771059867,0.0009972108919062024,8.496549211871294e-05,0.007863051155084783,6.731605207791748,0.8623719517168463,0.12682238386066433,-6.910548283885349,6.8
,,0.006780874771059867,0.0009972108919062024,8.496549211871294e-05,0.007863051155084783,6.732579994259968,0.8623719517168463,0.12682238386066433,-6.910548283885349,6.9
,,0.023116070007891613,0.0015894030484262932,0.00013920405143273836,0.024844677107750644,6.842598151781556,0.9304234427212673,0.06397358442346014,-6.44439677448703,7.0
,,0.023116070007891613,0.0015894030484262932,0.00013920405143273836,0.024844677107750644,6.949560249371988,0.9304234427212673,0.06397358442346014,-6.44439677448703,7.1
,,0.023116070007891613,0.0015894030484262932,0.00013920405143273836,0.024844677107750644,7.053591878535286,0.9304234427212673,0.06397358442346014,-6.44439677448703,7.2
,,0.023116070007891613,0.0015894030484262932,0.00013920405143273836,0.024844677107750644,7.154811842045521,0.9304234427212673,0.06397358442346014,-6.44439677448703,7.3
,,0.022804563064273118,0.0015365929651210246,0.00010534773441047431,0.024446503763804618,7.257294236877095,0.9328353569330208,0.06285532606082089,-6.478187673752189,7.4
,,0.022804563064273118,0.0015365929651210246,0.00010534773441047431,0.024446503763804618,7.357079726581521,0.9328353569330208,0.06285532606082089,-6.478187673752189,7.5
,,0.022804563064273118,0.0015365929651210246,0.00010534773441047431,0.024446503763804618,7.454273385384535,0.9328353569330208,0.06285532606082089,-6.478187673752189,7.6
,,0.022804563064273118,0.0015365929651210246,0.00010534773441047431,0.024446503763804618,7.548974899090036,0.9328353569330208,0.06285532606082089,-6.478187673752189,7.7
,,0.011976784047467584,0.0009755761057499677,8.665822473721482e-05,0.013039018377954768,7.608818597699559,0.9185341795143784,0.07481975080266674,-6.932482383773641,7.8
,,0.011976784047467584,0.0009755761057499677,8.665822473721482e-05,0.013039018377954768,7.667166203843843,0.9185341795143784,0.07481975080266674,-6.932482383773641,7.9
,,0.011976784047467584,0.0009755761057499677,8.665822473721482e-05,0.013039018377954768,7.724073128354935,0.9185341795143784,0.07481975080266674,-6.932482383773641,8.0
,,0.012081726038429063,0.000985129743058753,6.99403631155727e-05,0.01313679614460339,7.779439264613848,0.91968588881485,0.07499010658420283,-6.922737206624976,8.1
,,0.012081726038429063,0.000985129743058753,6.99403631155727e-05,0.01313679614460339,7.833471277107487,0.91968588881485,0.07499010658420283,-6.922737206624976,8.2
,,0.012081726038429063,0.000985129743058753,6.99403631155727e-05,0.01313679614460339,7.886216813113181,0.91968588881485,0.07499010658420283,-6.922737206624976,8.3
,,0.012081726038429063,0.000985129743058753,6.99403631155727e-05,0.01313679614460339,7.9377212776834485,0.91968588881485,0.07499010658420283,-6.922737206624976,8.4
,,0.012081726038429063,0.000985129743058753,6.99403631155727e-05,0.01313679614460339,7.988027964007895,0.91968588881485,0.07499010658420283,-6.922737206624976,8.5
,,0.012462738185677358,0.001029423024433383,8.186111249607776e-05,0.013574022322606818,8.035367039483074,0.9181315522755054,0.0758377288594062,-6.878756804147704,8.6
,,0.012462738185677358,0.001029423024433383,8.186111249607776e-05,0.013574022322606818,8.081630226879271,0.9181315522755054,0.0758377288594062,-6.878756804147704,8.7
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.123837623128471,0.9176401601617918,0.07751590644890893,-6.846763204862112,8.8
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.1651070772388,0.9176401601617918,0.07751590644890893,-6.846763204862112,8.9
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.240158519831944,0.9176401601617918,0.07751590644890893,-6.846763204862112,9.0
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.340007153397119,0.9176401601617918,0.07751590644890893,-6.846763204862112,9.1
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.439855786962292,0.9176401601617918,0.07751590644890893,-6.846763204862112,9.2
,,0.012582591676816685,0.0010628904898113607,6.641953850025962e-05,0.013711901705128305,8.539704420527464,0.9176401601617918,0.07751590644890893,-6.846763204862112,9.3
,,0.023490277519653824,0.0017026649562526066,0.00011426845418206492,0.025307210930088496,8.661309661001143,0.9282049130007264,0.0672798342320788,-6.375560634030611,9.4
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,8.751553629941586,0.9115619286057396,0.08306811108031985,-6.724889158935148,9.5
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,8.841797598882032,0.9115619286057396,0.08306811108031985,-6.724889158935148,9.6
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,8.932041567822477,0.9115619286057396,0.08306811108031985,-6.724889158935148,9.7
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,8.9951777458941,0.9115619286057396,0.08306811108031985,-6.724889158935148,9.8
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,9.058313923965724,0.9115619286057396,0.08306811108031985,-6.724889158935148,9.9
,,0.013175575393147383,0.0012006536538654259,7.761657738684904e-05,0.014453845624399659,9.140565057116557,0.9115619286057396,0.08306811108031985,-6.724889158935148,10.0
,,0.023543526527913104,0.0018626893349619118,0.00011774872891916423,0.025523964591794183,9.241325813005568,0.9224086815839817,0.0729780566911128,-6.2857339565218275,10.1
,,0.01332702210603031,0.001233879785499637,9.050232019265937e-05,0.014651404211722608,9.321657383618888,0.9096071552900945,0.08421580400548966,-6.697591776802268,10.2
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.413145455783155,0.917512000544635,0.07772236594546102,-6.26654811085941,10.3
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.504633527947421,0.917512000544635,0.07772236594546102,-6.26654811085941,10.4
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.596121600111688,0.917512000544635,0.07772236594546102,-6.26654811085941,10.5
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.696529868069655,0.917512000544635,0.07772236594546102,-6.26654811085941,10.6
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.767001478486385,0.917512000544635,0.07772236594546102,-6.26654811085941,10.7
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.837473088903115,0.917512000544635,0.07772236594546102,-6.26654811085941,10.8
,,0.022414986192644957,0.0018987716329520157,0.00011642529935335376,0.024430183124950326,9.907944699319843,0.917512000544635,0.07772236594546102,-6.26654811085941,10.9
,,0.022126667049452847,0.0020003750040693993,9.167595840320716e-05,0.024218718011925454,9.97015260227012,0.913618426811755,0.08259623829322435,-6.214420613963801,11.0
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.008112884743152,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.1
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.04607316721618,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.2
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.084033449689208,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.3
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.114544364851142,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.4
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.146231691275942,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.5
,,0.014724387770744347,0.0016583434429296483,9.206520352017366e-05,0.01647479641719417,10.177919017700743,0.8937523352565994,0.10065941945108912,-6.401936100819289,11.6
,,0.014955677236843242,0.0017833793975431352,7.343600430037838e-05,0.016812492638686755,10.204130463868115,0.8895573998604557,0.10607465745082029,-6.329245176677911,11.7
,,0.02158478595963574,0.0023023087497603765,0.0001436159181768453,0.024030710627572963,10.241332289516384,0.8982167150258655,0.09580693577653486,-6.073842855277973,11.8
,,0.01569237155813572,0.0019647022476380685,0.00010613960499845506,0.017763213410772243,10.263110464022924,0.883419637835309,0.1106051141876505,-6.232414573061986,11.9
,,0.01569237155813572,0.0019647022476380685,0.00010613960499845506,0.017763213410772243,10.284888638529463,0.883419637835309,0.1106051141876505,-6.232414573061986,12.0
,,0.01569237155813572,0.0019647022476380685,0.00010613960499845506,0.017763213410772243,10.306666813036003,0.883419637835309,0.1106051141876505,-6.232414573061986,12.1
,,0.01569237155813572,0.0019647022476380685,0.00010613960499845506,0.017763213410772243,10.318953024608744,0.883419637835309,0.1106051141876505,-6.232414573061986,12.2
,,0.01569237155813572,0.0019647022476380685,0.00010613960499845506,0.017763213410772243,10.331239236181487,0.883419637835309,0.1106051141876505,-6.232414573061986,12.3
,,0.020963984974107692,0.0023994149706743897,0.0001124524262520266,0.023475852371034108,10.35185848685827,0.8930020790203254,0.10220778921045395,-6.03253033356208,12.4
,,0.020963984974107692,0.0023994149706743897,0.0001124524262520266,0.023475852371034108,10.372477737535052,0.8930020790203254,0.10220778921045395,-6.03253033356208,12.5
,,0.020963984974107692,0.0023994149706743897,0.0001124524262520266,0.023475852371034108,10.393096988211832,0.8930020790203254,0.10220778921045395,-6.03253033356208,12.6
,,0.020963984974107692,0.0023994149706743897,0.0001124524262520266,0.023475852371034108,10.413716238888615,0.8930020790203254,0.10220778921045395,-6.03253033356208,12.7
,,0.016846501052623985,0.0023115980346644954,0.0001240650407739651,0.019282164128062444,10.418232072245944,0.8736831063535188,0.11988270711275058,-6.069816203726717,12.8
,,0.016846501052623985,0.0023115980346644954,0.0001240650407739651,0.019282164128062444,10.422747905603275,0.8736831063535188,0.11988270711275058,-6.069816203726717,12.9
,,0.016846501052623985,0.0023115980346644954,0.0001240650407739651,0.019282164128062444,10.418561928445273,0.8736831063535188,0.11988270711275058,-6.069816203726717,13.0
,,0.017225581580004947,0.0024932295571151956,0.00010073211123681162,0.019819543248356955,10.41016625476791,0.8691210167738327,0.12579651941887637,-5.994176398007921,13.1
,,0.017225581580004947,0.0024932295571151956,0.00010073211123681162,0.019819543248356955,10.401770581090545,0.8691210167738327,0.12579651941887637,-5.994176398007921,13.2
,,0.017225581580004947,0.0024932295571151956,0.00010073211123681162,0.019819543248356955,10.39337490741318,0.8691210167738327,0.12579651941887637,-5.994176398007921,13.3
,,0.017225581580004947,0.0024932295571151956,0.00010073211123681162,0.019819543248356955,10.38497923373582,0.8691210167738327,0.12579651941887637,-5.994176398007921,13.4
,,0.019441166617721183,0.0025744479981654506,0.00017052047382868775,0.02218613508971532,10.383724039781784,0.8762754999510209,0.11603859742830423,-5.96212013749138,13.5
,,0.009229444714168185,0.002678502775528418,0.0001462590242628607,0.012054206513959463,10.336848415012769,0.7656617383715766,0.2222048189091964,-5.9224973064188875,13.6
,,0.009229444714168185,0.002678502775528418,0.0001462590242628607,0.012054206513959463,10.278577727515545,0.7656617383715766,0.2222048189091964,-5.9224973064188875,13.7
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.253799267287889,0.8596929728444882,0.1330784160579088,-5.852183759981401,13.8
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.229020807060232,0.8596929728444882,0.1330784160579088,-5.852183759981401,13.9
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.204242346832576,0.8596929728444882,0.1330784160579088,-5.852183759981401,14.0
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.17946388660492,0.8596929728444882,0.1330784160579088,-5.852183759981401,14.1
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.154685426377265,0.8596929728444882,0.1330784160579088,-5.852183759981401,14.2
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.129906966149607,0.8596929728444882,0.1330784160579088,-5.852183759981401,14.3
,,0.018563704201849322,0.002873617011403134,0.0001560903746393438,0.0215934115878918,10.08094326404077,0.8596929728444882,0.1330784160579088,-5.852183759981401,14.4
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,10.046156887136494,0.8620073659843344,0.12855585618567278,-5.904722643743518,14.5
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,10.01137051023222,0.8620073659843344,0.12855585618567278,-5.904722643743518,14.6
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,9.976584133327945,0.8620073659843344,0.12855585618567278,-5.904722643743518,14.7
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,9.941797756423671,0.8620073659843344,0.12855585618567278,-5.904722643743518,14.8
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,9.907011379519398,0.8620073659843344,0.12855585618567278,-5.904722643743518,14.9
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,9.872225002615123,0.8620073659843344,0.12855585618567278,-5.904722643743518,15.0
,,0.01828229239517516,0.002726537898217067,0.0002001443820137502,0.021208974675405976,9.8322885388983,0.8620073659843344,0.12855585618567278,-5.904722643743518,15.1
,,0.0204323386325534,0.0032467278629461443,0.00023215052409720978,0.023911217019596753,9.780477843054491,0.8545085185671565,0.1357826270526191,-5.730107601216725,15.2
,,0.0204323386325534,0.0032467278629461443,0.00023215052409720978,0.023911217019596753,9.728667147210682,0.8545085185671565,0.1357826270526191,-5.730107601216725,15.3
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.675713885915977,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.4
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.622760624621272,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.5
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.569807363326564,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.6
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.56303556720799,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.7
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.556263771089416,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.8
,,0.02140294567290459,0.0034574534162888746,0.0002007099136454588,0.02506110900283892,9.54949197497084,0.8540302693899167,0.13796091050468734,-5.667222967751448,15.9
,,0.021841066987573602,0.0035903016083566187,0.00016200736640711454,0.025593375962337336,9.455486223958237,0.8533874944717902,0.14028245486801075,-5.629519066541073,16.0
,,0.022450708342603813,0.003584193640992218,0.00021461171815715627,0.026249513701753185,9.363485567575546,0.8552809243511565,0.13654323968496346,-5.631221756034279,16.1
,,0.022599991809758354,0.003580190173722619,0.00021576247704664585,0.02639594446052762,9.272026038331754,0.8561918230868489,0.13563410012005517,-5.632339358828837,16.2
,,0.022599991809758354,0.003580190173722619,0.00021576247704664585,0.02639594446052762,9.180566509087965,0.8561918230868489,0.13563410012005517,-5.632339358828837,16.3
,,0.022599991809758354,0.003580190173722619,0.00021576247704664585,0.02639594446052762,9.08580562122061,0.8561918230868489,0.13563410012005517,-5.632339358828837,16.4
,,0.022599991809758354,0.003580190173722619,0.00021576247704664585,0.02639594446052762,8.991044733353254,0.8561918230868489,0.13563410012005517,-5.632339358828837,16.5
,,0.022599991809758354,0.003580190173722619,0.00021576247704664585,0.02639594446052762,8.896283845485897,0.8561918230868489,0.13563410012005517,-5.632339358828837,16.6
,,0.023026625990451365,0.0036652255624820347,0.0001750788283212094,0.02686693038125461,8.801189030337149,0.8570620336485231,0.13642144861622554,-5.608865400521777,16.7
,,0.023026625990451365,0.0036652255624820347,0.0001750788283212094,0.02686693038125461,8.734587152579193,0.8570620336485231,0.13642144861622554,-5.608865400521777,16.8
,,0.023026625990451365,0.0036652255624820347,0.0001750788283212094,0.02686693038125461,8.667985274821236,0.8570620336485231,0.13642144861622554,-5.608865400521777,16.9
,,0.023026625990451365,0.0036652255624820347,0.0001750788283212094,0.02686693038125461,8.60138339706328,0.8570620336485231,0.13642144861622554,-5.608865400521777,17.0
,,0.02343470010128836,0.003560386438818934,0.00022275663516779415,0.027217843175275088,8.538249731962345,0.8610050381426487,0.1308107485185754,-5.63788618977931,17.1
,,0.02343470010128836,0.003560386438818934,0.00022275663516779415,0.027217843175275088,8.47511606686141,0.8610050381426487,0.1308107485185754,-5.63788618977931,17.2
,,0.02343470010128836,0.003560386438818934,0.00022275663516779415,0.027217843175275088,8.411982401760476,0.8610050381426487,0.1308107485185754,-5.63788618977931,17.3
,,0.02343470010128836,0.003560386438818934,0.00022275663516779415,0.027217843175275088,8.34884873665954,0.8610050381426487,0.1308107485185754,-5.63788618977931,17.4
