HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03480561807468189,0.01724662230241833,0.000353546819653802,0.05240578719675402,2.0225776895226777,0.6641560013974511,0.3290976669745851,-4.060138963233226,1.9
,,0.03480561807468189,0.01724662230241833,0.000353546819653802,0.05240578719675402,2.022365044948367,0.6641560013974511,0.3290976669745851,-4.060138963233226,2.0
,,0.03480561807468189,0.01724662230241833,0.000353546819653802,0.05240578719675402,2.0221717316989936,0.6641560013974511,0.3290976669745851,-4.060138963233226,2.1
,,0.03279377216863129,0.015976247202187432,0.00035589160551186444,0.04912591097633059,2.0234972230922037,0.6675453241860837,0.325210197321022,-4.136652209641599,2.2
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.0237397782105777,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.3
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.0239629289194823,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.4
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.02416891418924,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.5
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.0243596412908675,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.6
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.024536745028093,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.7
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.024701634714475,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.8
,,0.033776020487698094,0.016644020996795347,0.00037613114217525777,0.050796172626668704,2.0248555317550987,0.6649323903975634,0.32766289537446375,-4.095704226338845,2.9
,,0.03160351217718221,0.015331223561164255,0.0003845421667922079,0.047319277905138665,2.026033813109614,0.6678781582537675,0.3239952983200395,-4.177863774465166,3.0
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.0268629344145204,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.1
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.0276418059433725,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.2
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.028374861499939,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.3
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.0290660281675588,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.4
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.029718796686977,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.5
,,0.0324870629585118,0.015827538694503374,0.0004134559681431387,0.04872805762115832,2.0303362804215626,0.6667013737975371,0.32481365905360576,-4.146003900784907,3.6
,,0.021399525788147175,0.01724042592842413,0.0007541568806931228,0.03939410859726443,2.0095706186096813,0.5432163983432077,0.4376397015268756,-4.060498308226708,3.7
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.9882112042212379,0.5288299939415578,0.44947383443421696,-3.9855091551200883,3.8
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.9679197605522165,0.5288299939415578,0.44947383443421696,-3.9855091551200883,3.9
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.9486181434036358,0.5288299939415578,0.44947383443421696,-3.9855091551200883,4.0
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.9302356508811773,0.5288299939415578,0.44947383443421696,-3.9855091551200883,4.1
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.9127081580109269,0.5288299939415578,0.44947383443421696,-3.9855091551200883,4.2
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.8959773693620507,0.5288299939415578,0.44947383443421696,-3.9855091551200883,4.3
,,0.021863869714882515,0.018582980294049704,0.000897003337817883,0.04134385334675011,1.8799901713197917,0.5288299939415578,0.44947383443421696,-3.9855091551200883,4.4
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.8640118047711767,0.5210878367333535,0.4551043861823485,-3.8801498268220214,4.5
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.8487133687139916,0.5210878367333535,0.4551043861823485,-3.8801498268220214,4.6
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.834052367492523,0.5210878367333535,0.4551043861823485,-3.8801498268220214,4.7
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.8199897744841755,0.5210878367333535,0.4551043861823485,-3.8801498268220214,4.8
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.8064896851961618,0.5210878367333535,0.4551043861823485,-3.8801498268220214,4.9
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.7935190111743449,0.5210878367333535,0.4551043861823485,-3.8801498268220214,5.0
,,0.023641349100594438,0.020647731365977546,0.0010801402943646872,0.04536922076093667,1.7810472092302898,0.5210878367333535,0.4551043861823485,-3.8801498268220214,5.1
,,0.015326158695211603,0.022390226529310952,0.0012938611056983584,0.03901024633022092,1.7603576802295904,0.3928752093866824,0.5739575787288845,-3.799130730990276,5.2
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7663281559058606,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.3
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7720815233757208,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.4
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7776294134359432,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.5
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7829826406870353,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.6
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.788151273894986,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.7
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7931446991975823,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.8
,,0.026201108057891196,0.012579973546778398,0.0005554338921087898,0.039336515496778385,1.7979716769900922,0.6660759786930552,0.31980396300756947,-4.375649130511863,5.9
,,0.026221824479439965,0.012388957875088195,0.0006410461939785721,0.03925182854850673,1.8031942402801198,0.6680408390920053,0.31562753464537674,-4.390949697040917,6.0
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8068446575277188,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.1
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8103791885134894,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.2
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8138032654059546,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.3
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.817121986086344,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.4
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8203401394733882,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.5
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8234622285802224,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.6
,,0.023974858337173808,0.011813067642640751,0.0006025120386538545,0.03639043801846842,1.8264924915368554,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.7
,,0.02407175014361792,0.011703546555118842,0.0006912958393752997,0.03646659253811206,1.8298301522202545,0.6601041794201087,0.3209388577473259,-4.447863358742205,6.8
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.8313857416633295,0.647203638087709,0.3338301386002648,-4.48206689386481,6.9
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.8328975116854727,0.647203638087709,0.3338301386002648,-4.48206689386481,7.0
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.8343672880958897,0.647203638087709,0.3338301386002648,-4.48206689386481,7.1
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.835796796659446,0.647203638087709,0.3338301386002648,-4.48206689386481,7.2
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.8371876698564198,0.647203638087709,0.3338301386002648,-4.48206689386481,7.3
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.838541453101474,0.647203638087709,0.3338301386002648,-4.48206689386481,7.4
,,0.02192696319347042,0.011310012384335742,0.0006425669696646236,0.03387954254747079,1.839859610471659,0.647203638087709,0.3338301386002648,-4.48206689386481,7.5
,,0.022157857044030862,0.011304982011081433,0.0007381687948114826,0.03420100784992378,1.8414199813063958,0.6478714645270385,0.33054528862682697,-4.48251176448908,7.6
,,0.022157857044030862,0.011304982011081433,0.0007381687948114826,0.03420100784992378,1.8429403426325497,0.6478714645270385,0.33054528862682697,-4.48251176448908,7.7
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8427554474564947,0.632894636315159,0.34615927208405023,-4.497174360184459,7.8
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8425751746598409,0.632894636315159,0.34615927208405023,-4.497174360184459,7.9
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8423993530433511,0.632894636315159,0.34615927208405023,-4.497174360184459,8.0
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8422278197589712,0.632894636315159,0.34615927208405023,-4.497174360184459,8.1
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.842060419806745,0.632894636315159,0.34615927208405023,-4.497174360184459,8.2
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8418970055676671,0.632894636315159,0.34615927208405023,-4.497174360184459,8.3
,,0.020368424491261042,0.011140430951421204,0.0006741072852848317,0.03218296272796708,1.8417374363695083,0.632894636315159,0.34615927208405023,-4.497174360184459,8.4
,,0.01982532819667155,0.010719855059109423,0.0007411665064630834,0.03128634976224406,1.841826566589978,0.6336734181945536,0.342636809361698,-4.53565764403635,8.5
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.8353933331592744,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.6
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.8291063095792686,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.7
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.8229605674280267,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.8
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.81695139732459,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.9
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.8082908187336477,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.0
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.7996302401427051,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.1
,,0.029094766741937648,0.02269243167419614,0.0009696732834550337,0.05275687169958882,1.7909696615517627,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.2
,,0.016935087149137735,0.009702697971702987,0.0006811602842467436,0.027318945405087468,1.787456466816606,0.6199026682041687,0.3551637088412682,-4.635351290734272,9.3
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.782632927186968,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.4
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.77780938755733,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.5
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.7729858479276919,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.6
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.767887697233703,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.7
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.7634352921977554,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.8
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.758982887161808,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.9
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.7545304821258605,0.6071368490993178,0.3730559149840579,-4.672034764498688,10.0
,,0.015222071046092838,0.009353218554394742,0.0004966049298389001,0.02507189453032648,1.7500780770899134,0.6071368490993178,0.3730559149840579,-4.672034764498688,10.1
,,0.013969298599829554,0.009001929349787736,0.000557013156957553,0.023528241106574845,1.7447850371535674,0.593724730061777,0.38260103290390857,-4.710316352421716,10.2
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.7369578062790063,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.3
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.7291305754044448,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.4
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.725345458003071,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.5
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.7176301500663902,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.6
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.7099148421297103,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.7
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.70219953419303,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.8
,,0.01184785276896088,0.008950324489911142,0.0004552233890827035,0.021253400647954727,1.6944842262563498,0.5574568025706056,0.42112434796510817,-4.716065491496607,10.9
,,0.013397064311701045,0.008780935169563145,0.0005184173017377858,0.022696416783001976,1.6890129693808795,0.590272219610212,0.3868864082606841,-4.7351723656672755,11.0
,,0.013397064311701045,0.008780935169563145,0.0005184173017377858,0.022696416783001976,1.6835417125054097,0.590272219610212,0.3868864082606841,-4.7351723656672755,11.1
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.6781254786676234,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.2
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.672968572472166,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.3
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.667811666276709,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.4
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.6626547600812516,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.5
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.6574978538857947,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.6
,,0.013672055884390542,0.008735038456004745,0.00041972824850664817,0.022826822588901934,1.6523409476903377,0.5989469551070018,0.38266554278349685,-4.740412932886661,11.7
,,0.01339135939089691,0.008682517529968395,0.00048391171195215306,0.02255778863281746,1.6469300305565506,0.5936468156907424,0.38490109430925856,-4.74644375434798,11.8
,,0.01339135939089691,0.008682517529968395,0.00048391171195215306,0.02255778863281746,1.6415191134227638,0.5936468156907424,0.38490109430925856,-4.74644375434798,11.9
,,0.01339135939089691,0.008682517529968395,0.00048391171195215306,0.02255778863281746,1.635751932868845,0.5936468156907424,0.38490109430925856,-4.74644375434798,12.0
,,0.013764259324759021,0.008628391025794145,0.00038959988893911364,0.02278225023949228,1.6306704136984118,0.6041659265465854,0.37873304590593576,-4.752697230921887,12.1
,,0.013764259324759021,0.008628391025794145,0.00038959988893911364,0.02278225023949228,1.6255888945279784,0.6041659265465854,0.37873304590593576,-4.752697230921887,12.2
,,0.013764259324759021,0.008628391025794145,0.00038959988893911364,0.02278225023949228,1.6205073753575452,0.6041659265465854,0.37873304590593576,-4.752697230921887,12.3
,,0.013764259324759021,0.008628391025794145,0.00038959988893911364,0.02278225023949228,1.6154258561871115,0.6041659265465854,0.37873304590593576,-4.752697230921887,12.4
,,0.013764259324759021,0.008628391025794145,0.00038959988893911364,0.02278225023949228,1.6103443370166783,0.6041659265465854,0.37873304590593576,-4.752697230921887,12.5
,,0.011495315294254637,0.008646277960860538,0.0004520070134554654,0.02059360026857064,1.6023103877846898,0.5581984278775409,0.4198526652989491,-4.750626344183315,12.6
,,0.011495315294254637,0.008646277960860538,0.0004520070134554654,0.02059360026857064,1.603291155922664,0.5581984278775409,0.4198526652989491,-4.750626344183315,12.7
,,0.011495315294254637,0.008646277960860538,0.0004520070134554654,0.02059360026857064,1.6049906759951893,0.5581984278775409,0.4198526652989491,-4.750626344183315,12.8
,,0.029931310978213818,0.01705604501271023,0.00043270069774770727,0.047420056688671754,1.61141652562508,0.6311951749598848,0.3596799793954016,-4.07125059188925,12.9
,,0.029931310978213818,0.01705604501271023,0.00043270069774770727,0.047420056688671754,1.6178423752549709,0.6311951749598848,0.3596799793954016,-4.07125059188925,13.0
,,0.029931310978213818,0.01705604501271023,0.00043270069774770727,0.047420056688671754,1.624268224884862,0.6311951749598848,0.3596799793954016,-4.07125059188925,13.1
,,0.029931310978213818,0.01705604501271023,0.00043270069774770727,0.047420056688671754,1.6306940745147531,0.6311951749598848,0.3596799793954016,-4.07125059188925,13.2
,,0.014582587716720297,0.00865460826453214,0.00042323456472554484,0.02366043054597798,1.636342932075992,0.6163280794228481,0.3657840565375228,-4.749663352553078,13.3
,,0.029931310978213818,0.01705604501271023,0.00043270069774770727,0.047420056688671754,1.6427687817058827,0.6311951749598848,0.3596799793954016,-4.07125059188925,13.4
,,0.032464531623599274,0.018076911159062518,0.0005489140251055306,0.05109035680776732,1.6500012943054887,0.6354336444693542,0.35382237057139254,-4.013119781585636,13.5
,,0.032464531623599274,0.018076911159062518,0.0005489140251055306,0.05109035680776732,1.6572338069050943,0.6354336444693542,0.35382237057139254,-4.013119781585636,13.6
,,0.032464531623599274,0.018076911159062518,0.0005489140251055306,0.05109035680776732,1.6644663195046996,0.6354336444693542,0.35382237057139254,-4.013119781585636,13.7
,,0.015145716814417709,0.008568990535864072,0.00033775131013089363,0.024052458660412675,1.6713831831607744,0.6296951604097611,0.35626256163024006,-4.759605343757888,13.8
,,0.015145716814417709,0.008568990535864072,0.00033775131013089363,0.024052458660412675,1.678300046816849,0.6296951604097611,0.35626256163024006,-4.759605343757888,13.9
,,0.015145716814417709,0.008568990535864072,0.00033775131013089363,0.024052458660412675,1.6852169104729238,0.6296951604097611,0.35626256163024006,-4.759605343757888,14.0
,,0.015145716814417709,0.008568990535864072,0.00033775131013089363,0.024052458660412675,1.692133774128998,0.6296951604097611,0.35626256163024006,-4.759605343757888,14.1
,,0.015145716814417709,0.008568990535864072,0.00033775131013089363,0.024052458660412675,1.7041671170949646,0.6296951604097611,0.35626256163024006,-4.759605343757888,14.2
,,0.015725048822208758,0.008657328892895493,0.0003944719742907943,0.024776849689395045,1.701207365782477,0.634666998401309,0.3494120116731786,-4.749349045914715,14.3
,,0.015725048822208758,0.008657328892895493,0.0003944719742907943,0.024776849689395045,1.6982476144699896,0.634666998401309,0.3494120116731786,-4.749349045914715,14.4
,,0.015725048822208758,0.008657328892895493,0.0003944719742907943,0.024776849689395045,1.695287863157502,0.634666998401309,0.3494120116731786,-4.749349045914715,14.5
,,0.01634805214648822,0.008578917974061248,0.00031460616020082276,0.02524157628075029,1.6933194668569955,0.6476636785538452,0.3398725134532781,-4.758447483684104,14.6
,,0.01634805214648822,0.008578917974061248,0.00031460616020082276,0.02524157628075029,1.6913510705564894,0.6476636785538452,0.3398725134532781,-4.758447483684104,14.7
,,0.01634805214648822,0.008578917974061248,0.00031460616020082276,0.02524157628075029,1.689382674255983,0.6476636785538452,0.3398725134532781,-4.758447483684104,14.8
,,0.01634805214648822,0.008578917974061248,0.00031460616020082276,0.02524157628075029,1.6874142779554768,0.6476636785538452,0.3398725134532781,-4.758447483684104,14.9
,,0.03938692535881312,0.018331932482729532,0.00047394157060197053,0.05819279941214463,1.6877697655034907,0.6768350338305466,0.3150206325854075,-3.9991107953701057,15.0
,,0.01634805214648822,0.008578917974061248,0.00031460616020082276,0.02524157628075029,1.6863929609487274,0.6476636785538452,0.3398725134532781,-4.758447483684104,15.1
,,0.017155016926492406,0.008693877458339735,0.0003701611546564244,0.026219055539488566,1.6857675115918243,0.6542957621282431,0.3315862177127575,-4.745136241483847,15.2
,,0.017155016926492406,0.008693877458339735,0.0003701611546564244,0.026219055539488566,1.6851420622349218,0.6542957621282431,0.3315862177127575,-4.745136241483847,15.3
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6855886738097887,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.4
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6860352853846563,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.5
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6864818969595237,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.6
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6869285085343912,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.7
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6870721093419234,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.8
,,0.017773099098137558,0.00858721988210736,0.0002957889483084284,0.026656107928553347,1.6885275953211882,0.6667552196958005,0.32214830106194714,-4.757480241225385,15.9
,,0.01872834949971648,0.008714921839818215,0.0003522557245250677,0.02779552706405976,1.6908640017079324,0.6737900474617247,0.3135368442459508,-4.742718568516438,16.0
,,0.01872834949971648,0.008714921839818215,0.0003522557245250677,0.02779552706405976,1.6932004080946759,0.6737900474617247,0.3135368442459508,-4.742718568516438,16.1
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.6966331284946339,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.2
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.7000658488945914,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.3
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.7034985692945488,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.4
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.7069312896945064,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.5
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.7101274906332318,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.6
,,0.01925269194849021,0.008565636448503548,0.0002834133986644457,0.028101741795658202,1.7133236915719572,0.6851067129036394,0.30480802616394986,-4.759996841910304,16.7
,,0.0203052717941905,0.008715207292246707,0.00034191318463855667,0.029362392271075764,1.7188962819973013,0.6915401036376988,0.29681530073528317,-4.742685814607806,16.8
,,0.0203052717941905,0.008715207292246707,0.00034191318463855667,0.029362392271075764,1.7244688724226453,0.6915401036376988,0.29681530073528317,-4.742685814607806,16.9
,,0.0203052717941905,0.008715207292246707,0.00034191318463855667,0.029362392271075764,1.7300414628479892,0.6915401036376988,0.29681530073528317,-4.742685814607806,17.0
,,0.020614668729599273,0.008500237258747406,0.0002767868066174349,0.029391692794964112,1.7366731720388477,0.7013773882779331,0.2892054335912157,-4.767661203081609,17.1
,,0.020614668729599273,0.008500237258747406,0.0002767868066174349,0.029391692794964112,1.7433048812297067,0.7013773882779331,0.2892054335912157,-4.767661203081609,17.2
,,0.020614668729599273,0.008500237258747406,0.0002767868066174349,0.029391692794964112,1.749936590420565,0.7013773882779331,0.2892054335912157,-4.767661203081609,17.3
,,0.020614668729599273,0.008500237258747406,0.0002767868066174349,0.029391692794964112,1.7565682996114238,0.7013773882779331,0.2892054335912157,-4.767661203081609,17.4
,,0.020614668729599273,0.008500237258747406,0.0002767868066174349,0.029391692794964112,1.76296590867333,0.7013773882779331,0.2892054335912157,-4.767661203081609,17.5
