Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933037860,677.2338,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7649407,-0.1742494,0.383123,-0.6531854,-0.1748682,-0.1626295,0.001922172,0.4555096,0.1349508,TouchFace,26.284,26.3,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.9477313073631568,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.3
1715933037943,677.3154,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7655263,-0.174199,0.3824564,-0.6519179,-0.1748076,-0.1629132,0.002918292,0.4555697,0.1344768,TouchFace,26.367,26.4,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.927280336394972,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.4
1715933038026,677.3986,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.765841,-0.1741806,0.3817507,-0.6506891,-0.1746879,-0.1634549,0.003865264,0.4554898,0.1339397,TouchFace,26.45,26.4,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.927280336394972,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.4
1715933038110,677.4821,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7655292,-0.1741018,0.3809911,-0.6499472,-0.1746171,-0.1642078,0.00460555,0.455408,0.1332158,TouchFace,26.534,26.5,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.9068293654267885,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.5
1715933038194,677.5649,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7650681,-0.1738602,0.380458,-0.6494527,-0.1746433,-0.1648478,0.005261973,0.4554464,0.1323422,TouchFace,26.618,26.6,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.8915101306262567,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.6
1715933038277,677.6486,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7648797,-0.1735021,0.38019,-0.6490583,-0.1746496,-0.1655215,0.005929261,0.4558682,0.1313798,TouchFace,26.701,26.7,,,0.0137297048485829,0.0123835657298716,0.0006915023509209,0.0268047729293755,1.8761908958257263,0.5122111977877072,0.4619910701164882,-4.391385029781953,26.7
1715933038359,677.7314,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.765151,-0.1729909,0.3802744,-0.6490879,-0.1747772,-0.1659741,0.006610474,0.4560675,0.1304286,TouchFace,26.783,26.8,,,0.0122950233304963,0.0116119169018406,0.0004914987557717,0.0243984389881087,1.8603174874018145,0.5039266379496115,0.4759286816463964,-4.455723389076788,26.8
1715933038443,677.8151,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7660642,-0.1722324,0.3811146,-0.6494312,-0.1748552,-0.1664232,0.006950896,0.4561051,0.1293252,TouchFace,26.867,26.9,,,0.0122950233304963,0.0116119169018406,0.0004914987557717,0.0243984389881087,1.844444078977903,0.5039266379496115,0.4759286816463964,-4.455723389076788,26.9
1715933038526,677.8987,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7669592,-0.171594,0.3815556,-0.6496353,-0.1749393,-0.1664437,0.007143604,0.4560843,0.1280015,TouchFace,26.95,27.0,,,0.0110791878961744,0.0109871533325214,0.0005585011209774,0.0226248423496732,1.828010098457044,0.4896912749685697,0.485623420606072,-4.511028567547407,27.0
1715933038610,677.9817,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.7679758,-0.1709452,0.3819285,-0.6497197,-0.1750561,-0.166058,0.00715884,0.4561861,0.1266562,TouchFace,27.034,27.0,,,0.0110791878961744,0.0109871533325214,0.0005585011209774,0.0226248423496732,1.828010098457044,0.4896912749685697,0.485623420606072,-4.511028567547407,27.0
1715933038693,678.0649,Cow_boy,-0.7137251,-1.079387,0.1013571,Idle,,,-0.769218,-0.1704796,0.3823443,-0.6495628,-0.174897,-0.1657585,0.00693682,0.4562043,0.1251372,TouchFace,27.117,27.1,,,0.0110791878961744,0.0109871533325214,0.0005585011209774,0.0226248423496732,1.811576117936185,0.4896912749685697,0.485623420606072,-4.511028567547407,27.1
1715933038776,678.1479,Cow_boy,-0.7136927,-1.079387,0.1013695,Idle,,,-0.7649665,-0.1706201,0.3835154,-0.6470675,-0.1739201,-0.1638121,0.006170062,0.4561287,0.1234025,RightHandToFace,27.2,27.2,,,0.0110791878961744,0.0109871533325214,0.0005585011209774,0.0226248423496732,1.7951421374153254,0.4896912749685697,0.485623420606072,-4.511028567547407,27.2
1715933038859,678.2314,Cow_boy,-0.7133555,-1.079387,0.1015082,Idle,,,-0.7492795,-0.1710861,0.3861476,-0.6374702,-0.1705479,-0.160179,0.00518688,0.4562883,0.1215029,RightHandToFace,27.283,27.3,,,0.0110791878961744,0.0109871533325214,0.0005585011209774,0.0226248423496732,1.7796182316226663,0.4896912749685697,0.485623420606072,-4.511028567547407,27.3
1715933038943,678.3145,Cow_boy,-0.7127223,-1.079387,0.1017977,Idle,,,-0.7336025,-0.1702437,0.3898183,-0.6242461,-0.1658289,-0.1581143,0.003734697,0.4564682,0.119774,RightHandToFace,27.367,27.4,,,0.0100356156675041,0.0103715059503335,0.0005356397017047,0.0209427613195424,1.7636920169842192,0.4791925722869954,0.4952310629952846,-4.568693045458571,27.4
1715933039026,678.3979,Cow_boy,-0.7116547,-1.079387,0.1022454,Idle,,,-0.7172565,-0.1686848,0.3932701,-0.6076617,-0.1595132,-0.1580838,0.001620945,0.4564166,0.1172668,RightHandToFace,27.45,27.4,,,0.0100356156675041,0.0103715059503335,0.0005356397017047,0.0209427613195424,1.7636920169842192,0.4791925722869954,0.4952310629952846,-4.568693045458571,27.4
1715933039109,678.4817,Cow_boy,-0.7101564,-1.079387,0.1031495,Idle,,,-0.6999393,-0.1661646,0.3968302,-0.5880713,-0.151745,-0.1589631,-0.00123458,0.4562311,0.1140507,RightHandToFace,27.533,27.5,,,0.0100356156675041,0.0103715059503335,0.0005356397017047,0.0209427613195424,1.7477658023457725,0.4791925722869954,0.4952310629952846,-4.568693045458571,27.5
1715933039195,678.5646,Cow_boy,-0.7092533,-1.079387,0.1038829,Idle,,,-0.6827564,-0.1627684,0.3997184,-0.5672731,-0.1421896,-0.1618184,-0.004682356,0.4559669,0.1105913,RightHandToFace,27.619,27.6,,,0.0100356156675041,0.0103715059503335,0.0005356397017047,0.0209427613195424,1.7318395877073252,0.4791925722869954,0.4952310629952846,-4.568693045458571,27.6
1715933039277,678.6484,Cow_boy,-0.7076635,-1.079387,0.1046883,Idle,,,-0.6658874,-0.1584367,0.4026657,-0.5457535,-0.131156,-0.1659941,-0.007808216,0.4555363,0.107631,RightHandToFace,27.701,27.7,,,0.0100356156675041,0.0103715059503335,0.0005356397017047,0.0209427613195424,1.7159133730688785,0.4791925722869954,0.4952310629952846,-4.568693045458571,27.7
1715933039359,678.7313,Cow_boy,-0.7058816,-1.079387,0.1055842,Idle,,,-0.6501746,-0.1532082,0.4062124,-0.5221157,-0.1171131,-0.172666,-0.01090874,0.4546367,0.1049877,RightHandToFace,27.783,27.8,,,0.0090672710693499,0.0099343792627546,0.0004625003506856,0.0194641506827902,1.6993771839100875,0.4658446811844219,0.5103936680647649,-4.611753884773823,27.8
1715933039443,678.8146,Cow_boy,-0.7037296,-1.079387,0.1064898,Idle,,,-0.6347823,-0.1471173,0.4098068,-0.4966283,-0.09996778,-0.181322,-0.01350846,0.4540379,0.103152,RightHandToFace,27.867,27.9,,,0.0090672710693499,0.0099343792627546,0.0004625003506856,0.0194641506827902,1.6828409947512966,0.4658446811844219,0.5103936680647649,-4.611753884773823,27.9
1715933039526,678.8976,Cow_boy,-0.7005496,-1.079387,0.1077243,Idle,,,-0.6185126,-0.1409643,0.4127198,-0.466527,-0.07685173,-0.1914033,-0.01537971,0.4534883,0.102087,RightHandToFace,27.95,28.0,,,0.0083298488436714,0.0094620073962524,0.0004480630224919,0.0182399192624157,1.66690992878959,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.0
1715933039609,678.981,Cow_boy,-0.6981702,-1.079387,0.1092092,Idle,,,-0.602953,-0.1336473,0.4158164,-0.4315939,-0.04583132,-0.1997589,-0.01687885,0.4535615,0.1019501,RightHandToFace,28.033,28.0,,,0.0083298488436714,0.0094620073962524,0.0004480630224919,0.0182399192624157,1.66690992878959,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.0
1715933039692,679.0646,Cow_boy,-0.6944852,-1.079387,0.1108747,Idle,,,-0.5872402,-0.1270821,0.4163791,-0.3943872,-0.007811189,-0.2069696,-0.01766131,0.4532935,0.103146,RightHandToFace,28.116,28.1,,,0.0083298488436714,0.0094620073962524,0.0004480630224919,0.0182399192624157,1.6510162354705251,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.1
1715933039776,679.1478,Cow_boy,-0.6907868,-1.079387,0.1127563,Idle,,,-0.5717187,-0.1206157,0.4158317,-0.3581104,0.03730893,-0.2116427,-0.01797843,0.4528413,0.1055538,RightHandToFace,28.2,28.2,,,0.0083298488436714,0.0094620073962524,0.0004480630224919,0.0182399192624157,1.635122542151461,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.2
1715933039859,679.2308,Cow_boy,-0.6860728,-1.079387,0.1153122,Idle,,,-0.5509953,-0.113247,0.4131652,-0.3217654,0.09146583,-0.2116417,-0.01809448,0.4523869,0.1082321,RightHandToFace,28.283,28.3,,,0.0083298488436714,0.0094620073962524,0.0004480630224919,0.0182399192624157,1.619228848832396,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.3
1715933039943,679.3149,Cow_boy,-0.6827173,-1.079387,0.1174656,Idle,,,-0.5365467,-0.1080693,0.4115683,-0.2945943,0.1372948,-0.2058209,-0.01825484,0.4520597,0.1109726,RightHandToFace,28.367,28.4,,,0.0076828845837768,0.0092553178021159,0.0004063209058544,0.0173445232917471,1.602776911020634,0.4429573793724552,0.5336161534355772,-4.682556995122033,28.4
1715933040025,679.3977,Cow_boy,-0.6810408,-1.079387,0.1185299,Idle,,,-0.5307837,-0.1065812,0.4134823,-0.2781243,0.1642703,-0.1993784,-0.01842734,0.4517439,0.1135354,RightHandToFace,28.449,28.4,,,0.0076828845837768,0.0092553178021159,0.0004063209058544,0.0173445232917471,1.602776911020634,0.4429573793724552,0.5336161534355772,-4.682556995122033,28.4
1715933040108,679.4807,Cow_boy,-0.6792383,-1.079387,0.1195651,Idle,,,-0.5250206,-0.1059799,0.414683,-0.2628579,0.1922296,-0.1917514,-0.0183589,0.4515713,0.1159891,RightHandToFace,28.532,28.5,,,0.0046947249178012,0.0061928900281522,0.0004229402592917,0.0113105552052452,1.585524730443665,0.4150746654438402,0.5475319217999371,-5.084353414627409,28.5
1715933040193,679.5645,Cow_boy,-0.6773763,-1.079387,0.1205779,Idle,,,-0.5202732,-0.1058558,0.4158469,-0.2470613,0.2180001,-0.1802458,-0.01822541,0.4515883,0.1179529,RightHandToFace,28.617,28.6,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.5659983822018253,0.4322299818348667,0.5437656408972544,-4.730573478865144,28.6
1715933040275,679.6475,Cow_boy,-0.6760778,-1.079387,0.1210023,Idle,,,-0.5172215,-0.1073834,0.4140221,-0.2331414,0.2461742,-0.1690301,-0.01808704,0.4516701,0.1195244,RightHandToFace,28.699,28.7,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.5464720339599858,0.4322299818348667,0.5437656408972544,-4.730573478865144,28.7
1715933040359,679.7303,Cow_boy,-0.6750822,-1.079387,0.1214481,Idle,,,-0.5180106,-0.1074778,0.4167839,-0.2210264,0.272663,-0.1555137,-0.01780676,0.4518798,0.1209049,RightHandToFace,28.783,28.8,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.526945685718146,0.4322299818348667,0.5437656408972544,-4.730573478865144,28.8
1715933040443,679.8137,Cow_boy,-0.6740055,-1.079387,0.121739,Idle,,,-0.5194311,-0.1091063,0.4173356,-0.2110691,0.2973489,-0.1433829,-0.0173676,0.4525724,0.1219141,RightHandToFace,28.867,28.9,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.5072156305976288,0.4322299818348667,0.5437656408972544,-4.730573478865144,28.9
1715933040525,679.8975,Cow_boy,-0.6735225,-1.079387,0.1221305,Idle,,,-0.5201817,-0.1090421,0.4199034,-0.2041321,0.3237566,-0.1310762,-0.01689901,0.4535082,0.1225436,RightHandToFace,28.949,28.9,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.5072156305976288,0.4322299818348667,0.5437656408972544,-4.730573478865144,28.9
1715933040609,679.9811,Cow_boy,-0.6739359,-1.079387,0.1218401,Idle,,,-0.5189528,-0.1094065,0.4195758,-0.2019968,0.3532149,-0.1205544,-0.01653463,0.4540297,0.1229164,RightHandToFace,29.033,29.0,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.4874855754771117,0.4322299818348667,0.5437656408972544,-4.730573478865144,29.0
1715933040692,680.0641,Cow_boy,-0.6747503,-1.079387,0.1221787,Idle,,,-0.5182705,-0.1062797,0.4249006,-0.2022405,0.3831515,-0.1077537,-0.01610181,0.4535736,0.1230753,RightHandToFace,29.116,29.1,,,0.007011988066615,0.0088214106962703,0.0003894186290232,0.0162228173919086,1.467755520356594,0.4322299818348667,0.5437656408972544,-4.730573478865144,29.1
1715933040776,680.1478,Cow_boy,-0.6755462,-1.079387,0.1224156,Idle,,,-0.5170054,-0.1013927,0.4316092,-0.2028041,0.4109347,-0.09271612,-0.0155123,0.4530404,0.1230925,RightHandToFace,29.2,29.2,,,0.0066608383798339,0.0085768083109908,0.0002829727170715,0.0155206194078963,1.4528313104877102,0.4291606027298838,0.5526073467549402,-4.758693426414364,29.2
1715933040858,680.2302,Cow_boy,-0.6756973,-1.079387,0.1227709,Idle,,,-0.5139065,-0.09770375,0.4365421,-0.2035713,0.4365989,-0.07666197,-0.01457516,0.4528743,0.1232473,RightHandToFace,29.282,29.3,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.4372403211199598,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.3
1715933040942,680.3135,Cow_boy,-0.6752768,-1.079387,0.1233736,Idle,,,-0.5101914,-0.09509546,0.4388948,-0.2060018,0.4609716,-0.06253996,-0.0136841,0.4527426,0.1233521,RightHandToFace,29.366,29.4,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.4216493317522088,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.4
1715933041025,680.3973,Cow_boy,-0.6751108,-1.079387,0.1234103,Idle,,,-0.5038619,-0.08794236,0.443668,-0.2129097,0.4876342,-0.05099954,-0.01312542,0.4526388,0.1232276,RightHandToFace,29.449,29.4,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.4216493317522088,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.4
1715933041108,680.4804,Cow_boy,-0.6745057,-1.079387,0.1223618,Idle,,,-0.4990067,-0.08236736,0.446169,-0.2133636,0.49169,-0.04833736,-0.01269867,0.4526533,0.1232855,RightHandToFace,29.532,29.5,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.406094728259444,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.5
1715933041192,680.5639,Cow_boy,-0.6736546,-1.079387,0.1215559,Idle,,,-0.494298,-0.0791682,0.4454828,-0.2137647,0.4958318,-0.04643383,-0.01240209,0.452679,0.1232081,RightHandToFace,29.616,29.6,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.3905037388916932,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.6
1715933041276,680.6471,Cow_boy,-0.6729536,-1.079387,0.1213161,Idle,,,-0.4909801,-0.07667685,0.4455892,-0.2147512,0.4996592,-0.04550829,-0.01205142,0.4527302,0.1227801,RightHandToFace,29.7,29.7,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.374954395460137,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.7
1715933041358,680.7302,Cow_boy,-0.6734948,-1.079387,0.1214567,Idle,,,-0.4932051,-0.07663882,0.4469419,-0.2214417,0.5082208,-0.04356375,-0.01143274,0.4528527,0.1221003,RightHandToFace,29.782,29.8,,,0.0059287089582106,0.0082733841449246,0.0003472208030878,0.0145493139062231,1.3594050520285812,0.4074906209614982,0.5686442809778077,-4.794711646282085,29.8
1715933041441,680.813,Cow_boy,-0.6730061,-1.079387,0.121709,Idle,,,-0.4948025,-0.07779026,0.4479385,-0.226944,0.5166371,-0.04189148,-0.01054211,0.4530382,0.1215514,RightHandToFace,29.865,29.9,,,0.0057254630831715,0.0081100981512414,0.000256146493789,0.014091707728202,1.341280938082093,0.4063001584763942,0.5755227334874768,-4.814645308432191,29.9
1715933041525,680.897,Cow_boy,-0.6734219,-1.079387,0.1216403,Idle,,,-0.4973774,-0.0775516,0.4492999,-0.2218614,0.5102534,-0.04111709,-0.009720882,0.4530325,0.1212249,RightHandToFace,29.949,29.9,,,0.0057254630831715,0.0081100981512414,0.000256146493789,0.014091707728202,1.341280938082093,0.4063001584763942,0.5755227334874768,-4.814645308432191,29.9
1715933041608,680.98,Cow_boy,-0.6754184,-1.079387,0.1214982,Idle,,,-0.5024705,-0.07713532,0.4512235,-0.2173381,0.5013672,-0.04012527,-0.009030705,0.4529937,0.1210136,RightHandToFace,30.032,30.0,,,0.0057254630831715,0.0081100981512414,0.000256146493789,0.014091707728202,1.3231568241356049,0.4063001584763942,0.5755227334874768,-4.814645308432191,30.0
1715933041692,681.0639,Cow_boy,-0.6774096,-1.079387,0.1211654,Idle,,,-0.5075293,-0.07690573,0.4529086,-0.2176495,0.498557,-0.03969374,-0.008425104,0.4528886,0.1209926,RightHandToFace,30.116,30.1,,,0.0050325302913072,0.0078207236697693,0.0003177009277389,0.0131709548888154,1.3043384807329932,0.3820930474510048,0.5937856241851198,-4.85097818781534,30.1
1715933041775,681.1467,Cow_boy,-0.6796346,-1.079387,0.1209456,Idle,,,-0.5110769,-0.07634258,0.4545732,-0.2299762,0.5119792,-0.03808679,-0.007816922,0.4529923,0.1211279,RightHandToFace,30.199,30.2,,,0.0050325302913072,0.0078207236697693,0.0003177009277389,0.0131709548888154,1.2855201373303815,0.3820930474510048,0.5937856241851198,-4.85097818781534,30.2
1715933041858,681.23,Cow_boy,-0.6816301,-1.079387,0.1210533,Idle,,,-0.5116534,-0.07635427,0.4538346,-0.2422957,0.5240843,-0.03652468,-0.007185306,0.4530565,0.1212116,RightHandToFace,30.282,30.3,,,0.0050325302913072,0.0078207236697693,0.0003177009277389,0.0131709548888154,1.2703264880579876,0.3820930474510048,0.5937856241851198,-4.85097818781534,30.3
1715933041942,681.3132,Cow_boy,-0.6830359,-1.079387,0.1213285,Idle,,,-0.5111003,-0.07641637,0.4526549,-0.2502837,0.531388,-0.03528299,-0.006839406,0.4530438,0.1209598,RightHandToFace,30.366,30.4,,,0.0050325302913072,0.0078207236697693,0.0003177009277389,0.0131709548888154,1.251508144655376,0.3820930474510048,0.5937856241851198,-4.85097818781534,30.4
1715933042025,681.397,Cow_boy,-0.6840668,-1.079387,0.1213261,Idle,,,-0.5100822,-0.07588077,0.451469,-0.2488861,0.5285672,-0.035324,-0.006619415,0.452898,0.1206115,RightHandToFace,30.449,30.4,,,0.0050325302913072,0.0078207236697693,0.0003177009277389,0.0131709548888154,1.251508144655376,0.3820930474510048,0.5937856241851198,-4.85097818781534,30.4
1715933042108,681.4797,Cow_boy,-0.6850367,-1.079387,0.1217805,Idle,,,-0.5088253,-0.07544994,0.4504982,-0.2472196,0.525208,-0.03529777,-0.006531727,0.4529141,0.12028,RightHandToFace,30.532,30.5,,,0.0025755952843754,0.0053618721686667,0.000276286158134,0.0082137536111763,1.2357294921499216,0.3135710427046316,0.6527919417221135,-5.228442079686271,30.5
1715933042192,681.5632,Cow_boy,-0.6851249,-1.079387,0.1217719,Idle,,,-0.5065131,-0.07539058,0.4488016,-0.2444401,0.5215678,-0.03539839,-0.00656431,0.452894,0.1200907,RightHandToFace,30.616,30.6,,,0.0025755952843754,0.0053618721686667,0.000276286158134,0.0082137536111763,1.2199508396444672,0.3135710427046316,0.6527919417221135,-5.228442079686271,30.6
1715933042275,681.6465,Cow_boy,-0.6847792,-1.079387,0.1218406,Idle,,,-0.5052619,-0.07550514,0.4481002,-0.2412868,0.5185941,-0.03420391,-0.006736524,0.4529432,0.1201363,RightHandToFace,30.699,30.7,,,0.0025755952843754,0.0053618721686667,0.000276286158134,0.0082137536111763,1.2041721871390123,0.3135710427046316,0.6527919417221135,-5.228442079686271,30.7
1715933042358,681.73,Cow_boy,-0.6844254,-1.079387,0.1219269,Idle,,,-0.5073266,-0.07618558,0.4491678,-0.2376547,0.5152665,-0.03317919,-0.006988546,0.4528897,0.1203135,RightHandToFace,30.782,30.8,,,0.0025755952843754,0.0053618721686667,0.000276286158134,0.0082137536111763,1.188393534633558,0.3135710427046316,0.6527919417221135,-5.228442079686271,30.8
1715933042441,681.813,Cow_boy,-0.6842093,-1.079387,0.1217824,Idle,,,-0.509366,-0.07676768,0.4500266,-0.2346148,0.5122564,-0.03230181,-0.007291652,0.4529114,0.1205923,RightHandToFace,30.865,30.9,,,0.0024100587708639,0.0052878627510786,0.0003480990700901,0.0080460205920327,1.1723417496946686,0.299534253398561,0.6572022393672128,-5.242341131558039,30.9
1715933042525,681.8962,Cow_boy,-0.6841106,-1.079387,0.1216379,Idle,,,-0.5113506,-0.0773437,0.4507104,-0.2309508,0.507853,-0.03168478,-0.007546857,0.4529264,0.120989,RightHandToFace,30.949,30.9,,,0.0024100587708639,0.0052878627510786,0.0003480990700901,0.0080460205920327,1.1723417496946686,0.299534253398561,0.6572022393672128,-5.242341131558039,30.9
1715933042609,681.9803,Cow_boy,-0.6836886,-1.079387,0.1215449,Idle,,,-0.5132604,-0.07839823,0.451099,-0.225719,0.501466,-0.03119078,-0.007803602,0.4527879,0.1213945,RightHandToFace,31.033,31.0,,,0.0024100587708639,0.0052878627510786,0.0003480990700901,0.0080460205920327,1.1562899647557794,0.299534253398561,0.6572022393672128,-5.242341131558039,31.0
1715933042691,682.0632,Cow_boy,-0.6829753,-1.079387,0.1218954,Idle,,,-0.5145159,-0.0790323,0.452119,-0.2202687,0.4945284,-0.0310215,-0.007938074,0.4528086,0.1218704,RightHandToFace,31.115,31.1,,,0.0024100587708639,0.0052878627510786,0.0003480990700901,0.0080460205920327,1.141571955987222,0.299534253398561,0.6572022393672128,-5.242341131558039,31.1
1715933042775,682.1466,Cow_boy,-0.6822839,-1.079387,0.1223255,Idle,,,-0.516118,-0.07921398,0.4537545,-0.2150159,0.4874252,-0.03069773,-0.008164596,0.4528097,0.1219567,RightHandToFace,31.199,31.2,,,0.0044552632976342,0.0076245693614389,0.0002334246389604,0.0123132572980336,1.1251956121357565,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.2
1715933042858,682.2293,Cow_boy,-0.6816893,-1.079387,0.1225806,Idle,,,-0.5133352,-0.07869267,0.4530064,-0.210649,0.4807585,-0.03062763,-0.008271195,0.452543,0.1218072,RightHandToFace,31.282,31.3,,,0.0044552632976342,0.0076245693614389,0.0002334246389604,0.0123132572980336,1.1086969316668172,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.3
1715933042941,682.3126,Cow_boy,-0.6815023,-1.079387,0.1225682,Idle,,,-0.5107307,-0.07839715,0.4514943,-0.2071929,0.4741296,-0.03077259,-0.008217994,0.4523652,0.121569,RightHandToFace,31.365,31.4,,,0.0044552632976342,0.0076245693614389,0.0002334246389604,0.0123132572980336,1.0921982511978785,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.4
1715933043025,682.3968,Cow_boy,-0.6815381,-1.079387,0.1222936,Idle,,,-0.5084043,-0.07805467,0.4497915,-0.2040992,0.4674133,-0.03035583,-0.008089745,0.4523118,0.121301,RightHandToFace,31.449,31.4,,,0.0044552632976342,0.0076245693614389,0.0002334246389604,0.0123132572980336,1.0921982511978785,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.4
1715933043108,682.48,Cow_boy,-0.6815162,-1.079387,0.1223565,Idle,,,-0.5063038,-0.07746804,0.4487372,-0.2023044,0.4643588,-0.02994432,-0.00800438,0.4521323,0.1207094,RightHandToFace,31.532,31.5,,,0.0044552632976342,0.0076245693614389,0.0002334246389604,0.0123132572980336,1.0756995707289392,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.5
1715933043192,682.5632,Cow_boy,-0.6813831,-1.079387,0.1226064,Idle,,,-0.5043554,-0.07649124,0.4486009,-0.2029614,0.4687989,-0.03079738,-0.007927859,0.4522535,0.1201212,RightHandToFace,31.616,31.6,,,0.0039410188577704,0.007402373918237,0.0002985123937966,0.0116419051698041,1.058623884650158,0.3385200961774157,0.6358387059737223,-4.905954530455494,31.6
1715933043275,682.6465,Cow_boy,-0.6811333,-1.079387,0.1228109,Idle,,,-0.5031533,-0.07590449,0.4486371,-0.2034593,0.4716951,-0.03172293,-0.008053342,0.452412,0.1196182,RightHandToFace,31.699,31.7,,,0.0039410188577704,0.007402373918237,0.0002985123937966,0.0116419051698041,1.041548198571377,0.3385200961774157,0.6358387059737223,-4.905954530455494,31.7
1715933043358,682.7291,Cow_boy,-0.6807976,-1.079387,0.1229235,Idle,,,-0.5047417,-0.0762223,0.449915,-0.2037454,0.4737931,-0.03204717,-0.008360637,0.4525082,0.1194493,RightHandToFace,31.782,31.8,,,0.0039410188577704,0.007402373918237,0.0002985123937966,0.0116419051698041,1.028921655439162,0.3385200961774157,0.6358387059737223,-4.905954530455494,31.8
1715933043441,682.8129,Cow_boy,-0.6800089,-1.079387,0.1230608,Idle,,,-0.5059595,-0.07635725,0.451562,-0.2028885,0.4747194,-0.03234234,-0.008809403,0.4522719,0.1194476,RightHandToFace,31.865,31.9,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,1.0151486234553295,0.2899596300751745,0.675557494613205,-5.044843087104439,31.9
1715933043524,682.8962,Cow_boy,-0.6789918,-1.079387,0.1230994,Idle,,,-0.5068722,-0.07659662,0.4526673,-0.2018003,0.4757801,-0.033008,-0.009221761,0.4518819,0.1198081,RightHandToFace,31.948,31.9,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,1.0151486234553295,0.2899596300751745,0.675557494613205,-5.044843087104439,31.9
1715933043608,682.98,Cow_boy,-0.6784477,-1.079387,0.122902,Idle,,,-0.5083985,-0.07705641,0.4533006,-0.2017136,0.4780198,-0.03364315,-0.009416582,0.451607,0.1201509,RightHandToFace,32.032,32.0,,,0.0027652073706678,0.0064424711913517,0.000328846815499,0.0095365253775187,1.0013755914714977,0.2899596300751745,0.675557494613205,-5.044843087104439,32.0
